Date,Open,High,Low,Close,Volume
2020-07-07,41.308868067292735,41.33440837241357,40.34680985215925,40.431949615478516,8750700
2020-07-08,40.55114052502846,41.70901528101727,40.25315623614176,41.64090347290039,12322200
2020-07-09,41.54724536936658,41.76008986741431,40.031793582546534,40.44896697998047,9119900
2020-07-10,40.51708343531611,42.466740040987,40.45748722883269,42.39862823486328,13386000
2020-07-13,43.44582452742515,43.44582452742515,42.46674163575148,42.75621032714844,14904000
2020-07-14,42.79877420099473,43.06270256098406,41.640899553976254,42.994590759277344,16075600
2020-07-15,44.68883932658347,44.68883932658347,42.960539519864895,43.718265533447266,17424200
2020-07-16,43.91408111535974,45.55723775410584,43.70974895557165,44.8165397644043,25026800
2020-07-17,44.93572501203117,45.13154154143357,44.25462333416436,44.6207160949707,16263800
2020-07-20,44.06732987472209,44.33125825998923,43.71826497691705,44.152469635009766,10423600
2020-07-21,44.35679246320764,44.65477671160402,43.8629949124569,44.59518051147461,11951200
2020-07-22,44.27165850471048,44.5696395224693,43.411768105071076,43.42028045654297,13604000
2020-07-23,43.41176617461371,43.63312302828407,42.832828867784336,43.04567337036133,13527000
2020-07-24,43.045684979897786,43.250013938740125,42.628508213323464,42.72216033935547,6860800
2020-07-27,42.49227195121851,43.905559171632596,42.339023665459834,43.69271469116211,12087100
2020-07-28,43.275552660115906,43.60758961695569,42.74769587194765,42.79026412963867,7287900
2020-07-29,42.79877586135479,43.13081278818261,42.46673893452698,43.07121658325195,8074300
2020-07-30,42.316782898252306,42.316782898252306,41.622361264601565,41.96528625488281,9410100
2020-07-31,42.025300024500005,42.03387167807509,41.38231808398509,41.905277252197266,9669900
2020-08-03,42.19675922324585,42.788301384836906,41.76810462982116,42.40251159667969,9912400
2020-08-04,42.436808058536634,42.668281949482775,42.07673974175948,42.23105239868164,6445200
2020-08-05,42.51396943020529,42.831172963799894,42.38537172369032,42.66828536987305,6636100
2020-08-06,42.7197260668709,42.84832050590108,42.213913424450745,42.39394760131836,5701100
2020-08-07,42.18818395783575,43.268395355915814,42.07673611911914,43.1655158996582,6225900
