Date,Open,High,Low,Close,Volume
2020-07-07,15.384497564307642,15.817427744456081,15.260803227122375,15.454075813293457,2779800
2020-07-08,15.508192810599022,15.655080397574533,15.311055409951358,15.616426467895508,2158800
2020-07-09,15.616429318210594,15.701468273936362,15.152574704634931,15.29946231842041,9129100
2020-07-10,15.245341891769042,15.539117064404618,15.117782744757116,15.430883407592773,4395700
2020-07-13,15.531387441754202,15.80970047889561,15.198958308402636,15.268536567687988,2585800
2020-07-14,15.260806289391832,15.369038487508867,14.936108220487618,15.214421272277832,6223800
2020-07-15,15.531386592963523,16.381786346435547,15.515924430733335,16.381786346435547,4350400
2020-07-16,16.227170138151063,16.331537537228847,15.647352237421044,16.281286239624023,6878900
2020-07-17,16.335402843512224,16.77606570024483,16.211708472183037,16.66010093688965,4457800
2020-07-20,16.667830684311003,16.72194678311363,16.1730532386263,16.33540153503418,4622600
2020-07-21,16.389521809764048,16.683295597921816,16.350866393852932,16.598255157470703,4029100
2020-07-22,16.474559206806987,17.239918674322595,16.466828124360987,17.208995819091797,8973700
2020-07-23,17.03118247326345,17.178068591297563,16.66782903236665,16.698753356933594,5803300
2020-07-24,16.520941816033467,16.691021166186047,16.24262881164483,16.25809097290039,2356600
2020-07-27,16.234897371422022,16.234897371422022,15.728522660664842,16.057086944580078,3104500
2020-07-28,15.941127249972443,16.220985642109685,15.767181587202304,16.010704040527344,5260900
2020-07-29,16.1498566978283,16.675558363885322,16.010700200983464,16.559595108032227,3427900
2020-07-30,16.211707218966758,16.961605946052785,16.211707218966758,16.745140075683594,2751700
2020-07-31,16.76833180781708,16.806985739422682,16.312208337016703,16.78379249572754,2477400
2020-08-03,16.77606145713071,17.05437298495235,16.544133463634353,17.00798797607422,2474000
2020-08-04,17.00025743274426,17.580075222979275,17.00025743274426,17.549152374267578,5922100
2020-08-05,17.64192151159865,17.737012473778314,17.108488758417387,17.286300659179688,3307600
2020-08-06,17.239915039833257,17.703769566931847,17.20899219112156,17.549152374267578,2552000
2020-08-07,17.448649209469064,17.773347220027027,17.433187048358484,17.68830680847168,1691000
2020-08-10,17.78108114593642,18.121241372037893,17.750156818766705,17.881582260131836,8169200
2020-08-11,18.04392511350935,18.291313737845492,17.91249972251171,17.989809036254883,3785700
