Date,Open,High,Low,Close,Volume
2020-08-14,52.515303059767085,53.520295300960235,52.268623241070905,53.13656997680664,2664300
2020-08-17,53.09088368330098,53.410651848569,52.46047860718458,52.49702453613281,2419500
2020-08-18,52.66147643157685,52.91729095747812,52.02193663161214,52.07675552368164,2986500
2020-08-19,51.95798410404432,52.268617528614854,51.29103658648055,51.40980911254883,3864100
2020-08-20,50.81595098927749,51.47376378046932,50.477909853897984,51.26362991333008,2383600
2020-08-21,51.16313483163169,51.33672278441984,50.276915130887375,50.37741470336914,3058800
2020-08-24,50.92558426689494,52.067618325322506,50.30431746029343,51.976253509521484,5856000
2020-08-25,52.28689073047565,52.68888549371714,51.19967548214721,51.345855712890625,2958600
2020-08-26,51.19966743284717,52.241201848801765,50.90730701732346,51.99452209472656,2525600
2020-08-27,52.021934192395896,52.506159003276544,51.29103309179754,51.693031311035156,2507200
2020-08-28,51.912285588110144,52.31428021131979,51.43719913238398,52.24119186401367,2076200
2020-08-31,51.92142801192251,51.9853816279452,50.925574367155406,50.943843841552734,3019500
2020-09-01,50.62409133338383,52.32343876232964,50.176412398308486,52.314300537109375,4524000
2020-09-02,52.469619155937714,55.13740935350782,52.332573658917816,54.96382141113281,6824300
2020-09-03,54.817628457024234,55.23789610541079,52.46046876047093,53.09087371826172,6023400
2020-09-04,53.803505732432285,54.01363957208969,52.97210511239159,53.72127914428711,4802800
2020-09-08,52.96296895042752,52.99037665066893,51.69302772281251,51.912296295166016,5007200
2020-09-09,52.57011187028306,53.419785476549805,52.37825098763219,52.92642593383789,2913700
2020-09-10,53.090873594027734,53.52027946453711,52.615787063619926,52.74369430541992,4153000
2020-09-11,53.13656709676421,53.977106079935396,52.652345711427245,53.51115417480469,2989300
2020-09-14,54.077606696505796,54.89987278320871,53.77611145485612,54.296878814697266,2997500
2020-09-15,54.29686747642368,54.78108880124912,54.105006591328085,54.40650177001953,2308400
2020-09-16,54.589235785576605,55.71299704126347,54.041060753362665,54.972957611083984,3529300
2020-09-17,54.205503869914644,55.658167783394724,53.93141291961683,55.52112579345703,4321500
2020-09-18,54.93641147060663,55.25617963702691,53.60251294088236,54.16896438598633,5603900
2020-09-21,52.40566772835485,52.69802821478599,51.05349960730784,51.32758712768555,5953900
2020-09-22,51.3641149421156,51.42806855813829,50.596668064632595,50.943843841552734,3102500
2020-09-23,50.788542296374594,51.327582548620086,49.61910045497894,49.67391586303711,5227300
2020-09-24,49.5642741723424,50.27690225254817,48.961280377119586,49.609954833984375,3728100
2020-09-25,49.16228396629373,50.49617892540073,48.86992352279661,50.28604507446289,2942200
2020-09-28,51.135709366946806,52.34169684750491,51.04434456677679,51.665611267089844,3544800
2020-09-29,51.7387057523592,51.793521150052875,50.267765503922604,50.42308044433594,4098400
2020-09-30,50.742849122679935,51.46461535607184,50.267762620392006,50.68803024291992,4128500
2020-10-01,51.12657845244998,51.44635007093762,49.72872991953999,49.820091247558594,4579500
2020-10-02,49.0891907043745,50.770264948856166,48.89732982231142,50.039363861083984,4846900
2020-10-05,50.815946317923384,51.61993926822572,50.61495069425631,51.2362174987793,5455300
2020-10-06,51.78439041240876,52.615791032025875,51.19966955710151,51.29103088378906,7715900
2020-10-07,51.647344998646844,53.14569306345812,51.601664335248685,52.679744720458984,6312800
2020-10-08,53.29188355502057,54.168964950814484,53.11829213268667,54.150691986083984,4741600
2020-10-09,54.48872814870532,55.00036065883999,54.0775951928124,54.187232971191406,3091900
2020-10-12,54.28772875916411,54.406501275854126,53.26446722940374,53.38323974609375,3193000
2020-10-13,52.8990235573974,53.67560539023529,52.551844197737466,53.282745361328125,3694900
2020-10-14,53.237060730230866,54.22377635634492,52.643201618576306,53.69387435913086,3736800
2020-10-15,52.98124782175651,54.31514282218909,52.688883883990236,54.15982437133789,2952600
2020-10-16,54.31514035545375,54.76281575331692,53.84005377032555,54.059322357177734,2805300
2020-10-19,54.22377661520348,55.00949661829624,53.18224209397314,53.39237594604492,3827900
2020-10-20,53.611647267960606,54.908996289070465,53.492874749691936,54.34254837036133,3722700
2020-10-21,54.0501898001306,54.881590486364146,53.511149564976236,53.59337615966797,4201800
2020-10-22,53.8217811170751,54.47045562763003,53.218787271943086,54.34254837036133,2977100
2020-10-23,54.76282110223024,54.94554726592892,54.132419496942056,54.6531867980957,2377000
2020-10-26,54.01364876476736,54.01364876476736,52.84420685452766,53.447200775146484,3543700
2020-10-27,53.20051549514887,53.355833943304155,52.204661631790934,52.396522521972656,6740400
2020-10-28,51.16312105417464,51.95797570897862,50.825079980211505,51.080894470214844,5259300
2020-10-29,50.48704026350587,53.62992023167553,50.459632561294136,52.953834533691406,6488900
2020-10-30,52.606664784638944,53.09088616762093,51.327585093290736,51.967124938964844,5363100
2020-11-02,52.89901674804655,53.95882417013371,52.21379634190714,53.72127914428711,4526800
2020-11-03,54.44303838032426,54.954670804909725,53.940544178348055,54.46131134033203,3122000
2020-11-04,54.07760509296421,54.58923769676502,53.036070404166125,53.13656997680664,3622600
2020-11-05,53.922280182513944,55.73126170148431,53.748692261398524,54.9912223815918,4926100
2020-11-06,55.000368346335904,55.4571820311307,54.28773662811198,54.470462799072266,3817300
2020-11-09,56.699699828012534,59.065994187610166,56.18806739059301,56.33424758911133,7970300
2020-11-10,56.5717936134891,57.40319769751231,56.041891658581406,56.42561340332031,6267500
2020-11-11,56.52611687241379,56.681435316923576,54.662319934775894,55.100860595703125,4033900
2020-11-12,54.79937744140625,55.85918520991994,54.2877447829053,54.79937744140625,2880700
2020-11-13,55.173951068811796,56.553530218012156,55.173951068811796,56.30685043334961,2211600
2020-11-16,57.55851608632981,57.95137607811691,56.73625017672628,57.942237854003906,3881900
2020-11-17,57.302694345901145,58.0610030466882,56.47129380227584,57.704689025878906,3101400
2020-11-18,58.015335972625024,58.74624063131565,56.772802235105004,56.78194046020508,3602700
2020-11-19,56.5535212223646,57.08342314996448,55.95966218872639,56.6905632019043,2265600
2020-11-20,56.55351768814762,57.33009931264094,56.398199272122525,57.14737319946289,2721700
2020-11-23,57.57678981328301,58.4721441016136,57.54024388676877,58.097557067871094,3807400
2020-11-24,59.02032142990395,60.60089970564396,58.737099201067245,60.15321731567383,5753800
2020-11-25,59.86085333931875,59.86085333931875,58.801049371885505,59.28527069091797,3323600
2020-11-27,59.46884374408277,60.01956476584531,58.94565772298869,59.239376068115234,1544100
2020-11-30,58.872239029708126,59.08335241816904,57.844224600983644,58.22972869873047,5259400
2020-12-01,59.51472900818663,59.872705000792735,58.12874938212555,58.312320709228516,4505200
2020-12-02,58.26643085176173,59.00990736951582,58.05532101369796,58.707008361816406,5959500
2020-12-03,58.69783843439136,59.59735139935917,58.56015641365783,58.918128967285156,4191000
2020-12-04,59.340349381052405,60.735509933701145,59.239383031534565,60.59782791137695,6714900
2020-12-07,60.20314154258157,60.799758954538575,59.725851814694984,60.0562858581543,4037200
2020-12-08,59.955311678887384,61.65337101201051,59.85434534530948,61.32293701171875,4906400
2020-12-09,61.63502284799929,62.185743902666225,61.0934754589048,62.02052688598633,3697500
2020-12-10,61.46062252371955,61.589123864197155,60.89154015674885,61.10265350341797,3239400
2020-12-11,60.56112068639213,61.06594544322818,59.91860690114799,60.946624755859375,3173800
2020-12-14,61.653378419441005,61.69927475941704,60.35000359658185,60.35918426513672,5356500
2020-12-15,60.92824964557065,62.45191824639082,60.59781565991802,62.4427375793457,5027400
2020-12-16,62.27752955745605,63.17704598192754,62.02052686554937,62.763999938964844,4283700
2020-12-17,63.20457329819716,63.89297628328982,62.855784973423916,63.78282928466797,4159100
2020-12-18,65.40745954453797,65.60939219274894,64.17750932488786,65.47171020507812,17438100
2020-12-21,64.24177411577335,65.1137555609547,63.608448037658725,64.66399383544922,6392000
2020-12-22,64.7833143915984,65.24224973242389,64.33355271557517,64.6364517211914,6129500
2020-12-23,64.636448645938,65.2055309624931,63.47993668409617,63.498291015625,7201800
2020-12-24,63.70022769354714,63.91133403202925,63.22293101013097,63.83790969848633,2409700
2020-12-28,64.18669117672742,64.29683816945737,63.00263726536885,63.011817932128906,4712300
2020-12-29,63.10362454043106,63.902174746532246,63.01183885075029,63.61763000488281,5159500
2020-12-30,63.64514421154422,64.61809181202793,63.58089354948561,64.52630615234375,4683000
2020-12-31,64.55386011897946,65.67366370345027,64.2509610504982,65.2697982788086,9596100
2021-01-04,65.79298264755258,66.3804194298951,64.37946070166623,64.544677734375,12044800
2021-01-05,64.23260724863073,68.09684281219238,64.23260724863073,67.72051239013672,13269700
2021-01-06,68.335472367385,71.66734756592068,68.29876370101245,71.36444854736328,21014200
2021-01-07,71.56638819450978,74.29246562135698,71.56638819450978,74.23738861083984,19333900
2021-01-08,73.85188486072008,76.10984622302652,73.85188486072008,75.0726547241211,14651700
2021-01-11,73.58569433620875,78.4504119794068,73.47555433100892,77.0827865600586,15477100
2021-01-12,76.69727781813259,80.10257746868952,76.61467281177208,79.26731872558594,16403600
2021-01-13,77.61515526192282,78.52385242701962,75.04512113569416,76.6330337524414,15219200
2021-01-14,75.37556259207632,76.39439987513133,74.8799114541469,75.8253173828125,13975100
2021-01-15,75.19197245536476,75.78858986164248,73.87024329690759,75.57747650146484,13375800
2021-01-19,76.3668571537814,77.61516215557583,75.27459552931074,77.52337646484375,13628200
2021-01-20,77.9364225748906,78.46878238223971,76.45864984491267,77.36734008789062,14360400
2021-01-21,76.2199893971866,76.46781142325727,74.13641883274806,74.32917785644531,19681800
2021-01-22,73.42966185287509,74.59535465355825,73.01662280607196,74.43013763427734,16853000
2021-01-25,73.8151499220128,75.09098946036815,73.8151499220128,74.66876983642578,23606100
2021-01-26,74.95332568877556,75.45815037859931,73.01661792660607,73.27362060546875,26750000
2021-01-27,71.90599461779766,73.33787781788618,70.56590409931874,71.50213623046875,38646100
2021-01-28,71.81420743618115,74.72386311347627,71.60310107961293,74.45767974853516,38708500
2021-01-29,73.90694125635623,74.77892257081041,71.92434430455215,72.92481994628906,36614700
2021-02-01,68.13355474487547,71.11663494030647,65.97655269363257,67.13307189941406,64983700
2021-02-02,67.90407652740414,70.45575591763998,66.49055482863227,70.17121124267578,47660500
2021-02-03,69.48281694115491,70.12533070451948,68.32630477213591,68.78524017333984,35336900
2021-02-04,68.3905575140817,70.85962528523956,67.09635628224913,70.65769958496094,18721700
2021-02-05,70.63015767873566,70.79537470850809,69.35431778324808,69.61132049560547,19036600
2021-02-08,70.72193388077983,70.92385953428396,69.30841228946848,69.53787994384766,11786100
2021-02-09,68.84031543553073,69.17074950984521,67.14225572201411,67.43597412109375,9967300
2021-02-10,68.2436961304002,68.65674221357152,64.46207271942004,64.544677734375,10209900
2021-02-11,65.80216706334406,66.18767116068074,65.09540254876094,65.13211822509766,8973400
2021-02-12,65.13211886098722,65.93066907280883,64.63646772980132,65.60023498535156,4205700
2021-02-16,66.1417665406185,66.3345185651747,65.15047141472922,65.1596450805664,6325200
2021-02-17,65.16882698409775,65.8113337447934,64.10409349174668,64.24177551269531,6065100
2021-02-18,63.92052923054622,64.23260897953863,62.52536853690755,63.18622970581055,11030300
2021-02-19,63.571734242173676,64.7466077581709,63.3330858708622,64.0582046508789,8471200
2021-02-22,63.718576346431085,64.94852661070775,63.44321936389539,63.70022201538086,5788600
2021-02-23,63.525816341762294,64.0765372401376,61.63500535631518,63.048526763916016,6746900
2021-02-24,63.27801245691861,65.96737406474954,63.19540044703534,65.79297637939453,6801800
2021-02-25,66.14176355211538,66.21519489228513,63.837913027373695,64.021484375,4557200
2021-02-26,64.41787636838919,65.47798883303162,63.311676338443874,64.823486328125,7084600
2021-03-01,65.6623670271464,68.16054119732286,65.55174419941957,67.78258514404297,6869200
2021-03-02,68.05911724690876,68.63065076074683,67.22946388305871,67.27555847167969,6964500
2021-03-03,67.75491936350105,69.93967235650706,67.42305797132171,68.75050354003906,5943400
2021-03-04,68.78737242584148,69.22062923384374,65.45032514701231,66.98057556152344,4442700
2021-03-05,68.0314814709077,68.44630474706439,65.68079748455673,68.24349975585938,4740600
2021-03-08,68.70440855738838,70.52042587850148,68.51082391855037,69.32203674316406,4657100
2021-03-09,69.6262510112756,71.12884774044987,68.815038107185,69.72765350341797,3715500
2021-03-10,70.33607936263647,71.20260029387777,70.0595257897204,70.69559478759766,3516100
2021-03-11,71.3039950853968,71.921623360615,70.64027220866434,70.87995147705078,3286600
2021-03-12,70.77854636111081,71.67272814622935,70.6126156480677,71.03665924072266,2799800
2021-03-15,71.02744758862575,71.44227086429574,69.97655539274967,70.71401977539062,2698000
2021-03-16,71.11963844183265,71.20260029387777,70.24389014963144,70.69559478759766,4455600
2021-03-17,70.57574577809989,72.40098373545199,70.54809182970877,72.25348663330078,3913000
2021-03-18,72.17971923573066,73.44262931311023,72.15205826420826,72.24424743652344,4442300
2021-03-19,72.16128303542615,72.22581124019587,70.33605265305587,71.07351684570312,5176000
2021-03-22,70.98134054250151,71.9400504015867,70.25308958128159,71.49756622314453,3207300
2021-03-23,70.70479366721099,70.97212685771295,69.21142437047003,69.43266296386719,3813600
2021-03-24,70.25308414169842,71.58052954119556,70.25308414169842,70.68634796142578,5008200
2021-03-25,70.5480681050917,71.35928782802033,69.55248409952287,71.14726257324219,3467800
2021-03-26,71.90316959676117,72.44704917041268,71.19335935041066,72.33643341064453,2859400
2021-03-29,72.25346652260421,72.68673034826958,71.79254875624481,71.99535369873047,2258700
2021-03-30,71.98613299820147,72.6682963526446,71.81098903037153,72.19815826416016,2197100
2021-03-31,72.12440981113244,72.35486869335504,71.01820998968273,71.23944854736328,2523700
2021-04-01,71.5989743219038,72.05989215381982,70.78776146962886,72.02301788330078,2263300
2021-04-05,72.88954116679285,73.1384336861509,71.32242344805543,71.56209564208984,3566400
2021-04-06,71.56208691510133,72.24425024491039,70.62181780513411,71.02742767333984,2390400
2021-04-07,70.56650563796151,70.71399565095328,69.29436823154548,69.69075775146484,2193600
2021-04-08,69.64469450205925,69.71843601776429,68.82426123805764,69.46954345703125,2480000
2021-04-09,69.71842515308953,69.9581043826641,69.17454551514645,69.93045043945312,2911700
2021-04-12,70.40058335512268,70.64947585862139,69.6631121032685,70.24386596679688,2554200
2021-04-13,70.01341928304463,70.54808568217877,69.2022063910485,70.23466491699219,2216700
2021-04-14,70.10560187911892,71.15649392574697,70.06872761026646,70.58495330810547,1760700
2021-04-15,71.06429652129407,71.26710146001228,70.27152444828616,71.07351684570312,1667800
2021-04-16,71.75568370007882,72.27191644712649,70.71401194631554,70.9997787475586,2403600
2021-04-19,71.21180242633972,71.48835592859314,70.10560248342149,70.95368957519531,1817400
2021-04-20,70.70478896056092,70.71400928597772,68.68597374323437,69.25750732421875,1844100
2021-04-21,69.52483744348928,71.53443928018768,69.29437854952408,71.43303680419922,2134600
2021-04-22,71.57130906554067,71.7833343292529,69.61701523519261,69.6446762084961,2973200
2021-04-23,70.30840599636785,71.29476991757998,69.62624954517725,70.80619812011719,2073100
2021-04-26,70.96291130706408,71.90318057387367,70.76931963182153,70.91681671142578,1870800
2021-04-27,70.52964583154022,71.15649433958222,70.1701304994475,71.05509185791016,1930900
2021-04-28,71.35006868984593,71.44225083269814,70.6771256842361,71.02742767333984,3111400
2021-04-29,71.66349893399573,72.1612910114031,71.0827450268776,71.82942962646484,2758700
2021-04-30,71.71881727002628,72.26269693438842,70.85228949773631,71.08274841308594,2671400
2021-05-03,71.8202107495926,72.86188238445622,71.66349336168985,72.16128540039062,3509100
2021-05-04,71.22103196822484,73.43343917340474,69.96733478639119,73.28594207763672,4860100
2021-05-05,73.70996371498808,75.30474218080157,73.42419696839845,74.59492492675781,3817500
2021-05-06,74.64102498626534,75.129596698403,73.29514593845592,75.03741455078125,2963400
2021-05-07,74.70555668427421,76.61375606471735,74.34604136861445,76.37407684326172,2827900
2021-05-10,76.9640602134875,77.23139340902826,75.26788591039217,75.29553985595703,4197900
2021-05-11,75.38770650283578,76.69671123251197,75.0558451582634,76.35563659667969,4781700
2021-05-12,76.1159739556246,76.3095586098998,73.9680950729239,74.03262329101562,2651400
2021-05-13,74.34605259683539,76.6506419083737,74.34605259683539,75.240234375,4270600
2021-05-14,75.79332000639886,77.12997873997655,75.46145864592974,76.73358917236328,3003100
2021-05-17,77.08389944760056,78.8814761486797,76.97327663790037,78.63258361816406,4592000
2021-05-18,79.00131528546859,79.48989410562464,78.38368706527739,78.45743560791016,5135600
2021-05-19,77.53560516908114,78.2546359257696,77.00093874839791,77.65544128417969,3129800
2021-05-20,77.60932940386887,78.21773714852789,76.98248101155711,77.50792694091797,3353100
2021-05-21,78.0425994650089,78.92756073119659,77.48949251972552,77.54480743408203,2536400
2021-05-24,77.92276762451266,78.91835183048255,77.51715768140315,78.59571075439453,2403600
2021-05-25,78.6049084781256,79.22254359635801,76.75202422256815,76.8810806274414,3147200
2021-05-26,76.1159614652332,77.13919949352643,75.77487977811974,77.01936340332031,2943300
2021-05-27,77.80574853293825,78.7031524856612,77.59296624916615,78.37934875488281,6255400
2021-05-28,78.36083160281099,78.73089598698586,77.75948491921676,78.25906372070312,2248500
2021-06-01,79.11023104036887,79.45253484662862,78.22208056119824,79.03621673583984,2216300
2021-06-02,79.14720872316886,79.15645521399773,78.00926215451095,78.29605865478516,1779600
2021-06-03,78.03704811378776,79.19349520219123,77.66698363382007,78.980712890625,2483400
2021-06-04,79.36925383503784,79.82257898264383,78.41634284667815,79.16571807861328,1693100
2021-06-07,79.56355266697481,79.68382061254322,78.12030908658498,78.61064147949219,1730400
2021-06-08,78.1480687893504,78.9437049428416,77.36168618882337,78.49962615966797,2379500
2021-06-09,78.20357121847495,78.51812847452759,77.5929708695611,77.87051391601562,1492900
2021-06-10,78.53662652145815,78.68465512251244,76.58454346000583,76.61229705810547,2024600
2021-06-11,77.11188518147927,77.89826773625771,76.09421322480173,76.35325622558594,3202900
2021-06-14,76.23297667335574,76.58453396970667,74.91925476455918,75.44659423828125,2700300
2021-06-15,75.76116004437803,76.09421736590936,75.09504540131537,75.45585632324219,2399300
2021-06-16,75.2800789253487,75.29857897226366,73.6702995664383,74.18839263916016,2139300
2021-06-17,74.19763514430893,74.24389584669802,70.84856921974789,71.95875549316406,4855400
2021-06-18,70.90408298313777,71.38516892233125,70.46001125599761,70.70980072021484,6310800
2021-06-21,71.09836264957096,72.28256328988851,70.98734825103655,71.53318786621094,2181600
2021-06-22,71.75522597380869,71.83849383371556,70.87632901866054,71.089111328125,2111300
2021-06-23,71.23714094782838,71.48693041429021,70.48776549004994,70.52477264404297,2166000
2021-06-24,71.05210178059629,71.50542699811437,70.55251586279617,70.68203735351562,3549600
2021-06-25,71.0891275996224,72.2825821032418,70.61730216626162,70.81158447265625,3460700
2021-06-28,70.85782031143037,71.39441343703733,69.89566257651173,71.34815979003906,2092300
2021-06-29,71.85698490869744,72.3288172335393,71.10760955507185,71.3573989868164,2165100
2021-06-30,71.23713706417048,71.7737301802265,71.12611560824398,71.616455078125,1860600
2021-07-01,72.19004480038974,72.89316653717269,71.80148031100661,72.7173843383789,2285200
2021-07-02,72.72665216782717,73.05970952650878,72.01427673904955,72.89318084716797,2032000
2021-07-06,72.38433648844712,72.61562591350079,70.69130326143299,71.3111572265625,3148700
2021-07-07,70.91332785909475,71.94025330774043,70.61727772442882,71.93099975585938,1884700
2021-07-08,70.78380644519126,71.607196103723,70.15469902602625,70.88557434082031,3422900
2021-07-09,72.03276878556139,72.94867280123165,71.57019000171287,72.60636901855469,2273900
2021-07-12,71.99576994550287,73.72581733779724,71.59795186314183,73.47602081298828,2678500
2021-07-13,73.73506173031082,73.90159038930474,72.717389729078,73.16146850585938,1841000
2021-07-14,73.61478759104382,74.47518441381236,73.08744805827548,73.55928039550781,2811300
2021-07-15,73.1429582781169,73.68880493756156,72.80990097434545,73.5962905883789,2511500
2021-07-16,73.64253963623662,73.70730038246067,69.95116298468209,70.50625610351562,3569000
2021-07-19,68.74845407405809,68.91498271246823,66.93514615492087,67.3607177734375,6030800
2021-07-20,67.32370905487542,68.79471316958845,67.12942682432684,68.193359375,4789200
2021-07-21,68.81322345565805,70.15470628299248,68.75771625535204,69.26655578613281,3596000
2021-07-22,69.3683222345233,69.38682228143897,68.04534654068817,68.86873626708984,1660400
2021-07-23,69.31280678659942,69.43308179385953,68.1933669200248,68.66519927978516,1846300
2021-07-26,68.7854534877676,69.248032202626,68.45239624839826,69.06300354003906,2080500
2021-07-27,68.25812649145735,69.03526254460087,67.3884760901376,68.46166229248047,2355900
2021-07-28,68.47091915904112,69.2017945442772,67.6197687628011,68.69295501708984,3575800
2021-07-29,69.44536458027578,70.25351233803067,69.04593270347958,69.75189971923828,4056900
2021-07-30,69.28743944791474,70.21635006394486,69.02734560935039,69.7147445678711,2356000
2021-08-02,70.03986074629434,70.64365405446571,69.11095014511544,69.34317779541016,2642600
2021-08-03,69.38963703397047,70.08632016518314,67.35532711000805,69.10167694091797,4088700
2021-08-04,69.15739947046656,69.94697924296852,68.64650283258291,68.98091125488281,2649900
2021-08-05,69.69616229221178,70.54147435342406,68.84156622751023,68.93445587158203,3465200
2021-08-06,69.44536828406692,70.94091512901882,69.37105372464691,70.66223907470703,2214500
2021-08-09,70.84802278246201,71.13598994632672,70.13276459298433,70.169921875,2178200
2021-08-10,70.10491415853431,71.93486995866374,70.0305995778016,71.73979949951172,2062900
2021-08-11,72.01844602906168,72.81730980459038,71.31247190689129,72.73371124267578,2203000
2021-08-12,72.57578818455117,72.72441729370546,71.591145140995,72.45503234863281,1593500
2021-08-13,72.28784063948954,72.5572256311261,71.32177252407726,71.60044860839844,1640300
2021-08-16,70.97807691007317,71.36821774123077,70.2256543505242,71.26603698730469,1711800
2021-08-17,70.59720881102338,70.91303502761612,68.82298608255292,69.93768310546875,2036700
2021-08-18,69.64972638733462,70.05844227018913,68.56289549806354,68.65579223632812,2026000
2021-08-19,67.81978119646415,68.49788212876757,67.4017670737446,67.73617553710938,1907500
2021-08-20,67.56896183491708,68.23777866790485,67.39247362239755,67.671142578125,1948000
2021-08-23,68.20064059021666,68.83230032286627,67.94983775075097,68.47931671142578,1522500
2021-08-24,68.87872074468741,69.6497182249618,68.776540014192,69.43606567382812,2105900
2021-08-25,69.43608073735969,70.06774035062544,69.22242813987602,69.69617462158203,1862400
2021-08-26,69.51039561688096,69.53826180645633,68.7951303449879,69.01807403564453,1985400
2021-08-27,69.43606679187063,70.16061592012261,69.1666818695929,69.80763244628906,1890800
2021-08-30,69.97484371018234,70.13275682599036,68.60005277596416,68.65579223632812,1789100
2021-08-31,68.59076849364732,68.91589293579581,68.09844691488779,68.75797271728516,2948300
2021-09-01,68.75798599195234,68.86016676429324,67.91268070543825,68.21922302246094,1893400
2021-09-02,68.26564436188477,69.27816069535463,68.23777817521584,68.65579223632812,1506200
2021-09-03,68.67437026676795,68.6836613583967,66.6865018797975,66.95588684082031,3181400
2021-09-07,66.49143307660661,66.74223586040272,65.97123823828348,66.34280395507812,2291400
2021-09-08,66.17561354688354,66.17561354688354,65.15381292773137,65.59969329833984,1688800
2021-09-09,65.43246849394184,65.99910455775111,65.25597320248542,65.30242156982422,1677000
2021-09-10,65.93408369288265,66.30564229812562,65.37673161096598,65.47891235351562,2658600
2021-09-13,66.30565932970062,66.30565932970062,65.0423399036994,65.64613342285156,2917800
2021-09-14,65.80405365767243,65.83192694154705,63.388886408300074,63.6025390625,2801200
2021-09-15,63.88120347570122,65.19097132850763,63.88120347570122,65.0330581665039,2466500
2021-09-16,65.16309890301021,66.25921401233612,64.8286904230784,65.6182632446289,2568500
2021-09-17,65.58109232173085,66.13843731004069,63.56535785528104,64.01123809814453,5710500
2021-09-20,62.28346371313308,63.203083298781294,61.65180416943937,63.10090255737305,4188100
2021-09-21,63.48176887433163,63.48176887433163,62.24632273680851,62.56214904785156,2595900
2021-09-22,63.47246843333834,64.09483688773882,63.37028769162769,63.41672897338867,1982500
2021-09-23,63.909063465906655,64.82868313887617,63.909063465906655,64.001953125,4008700
2021-09-24,63.59323708807082,63.90907046802413,63.175230032838996,63.39816665649414,2092100
2021-09-27,63.862626609752176,65.48822074163678,63.862626609752176,65.12594604492188,2371100
2021-09-28,65.26527765355003,66.06414154353381,64.00195834320488,64.14129638671875,2718500
2021-09-29,64.18772064182748,64.76364776156075,63.89976062547356,64.23416900634766,2515200
2021-09-30,64.59644967632539,64.75436279137817,63.13806018907542,63.15663528442383,4658500
2021-10-01,63.45390005007234,64.60575464584043,62.92442113107628,64.21560668945312,2071900
2021-10-04,66.42639355472312,66.47283482870758,64.73577668454661,65.1909408569336,3941800
2021-10-05,65.30244367126038,66.3428194163137,64.94016896188957,65.92481231689453,3323200
2021-10-06,65.15380080820884,65.77616932291075,63.89048159467937,64.83797454833984,3087100
2021-10-07,65.71114705932455,66.33352267248326,65.27455785570085,65.5253677368164,2546000
2021-10-08,65.48821685379016,65.90622391379056,65.15380837097881,65.41390228271484,1928300
2021-10-11,65.74830529474812,66.44498839479763,64.74507992979035,64.80081939697266,3279600
2021-10-12,64.8286884910007,65.1909631522921,63.80688798256273,64.29920959472656,1881600
2021-10-13,64.82867208729863,65.33956866873099,63.6861089228499,64.70791625976562,1775700
2021-10-14,65.43247669086428,66.86300012238988,65.0237536855636,66.61219024658203,2353200
2021-10-15,67.20669576084073,67.70830844924185,66.85371220397788,66.94660186767578,1644300
2021-10-18,66.56574506016837,67.36460175286192,65.91550330919627,66.74223327636719,3452400
