Date,Open,High,Low,Close,Volume
2020-07-07,152.697589537583,155.92715692012362,149.62814635806083,149.75271606445312,207600
2020-07-08,149.74383678659993,151.5588133835053,148.24025735919966,149.01429748535156,333600
2020-07-09,148.11571357742827,148.49828766264793,143.55160922070678,143.92527770996094,319800
2020-07-10,144.05872506768006,148.8897529148111,144.05872506768006,148.6139373779297,269700
2020-07-13,150.53561814723128,153.55166816403812,149.1655008573267,150.90928649902344,337500
2020-07-14,151.24740994899292,153.7830337224962,149.69045131716504,152.8666534423828,305000
2020-07-15,156.75460496935997,158.68523213914153,155.50902985699594,157.4485626220703,239100
2020-07-16,157.29728840811424,162.13720706307163,156.3275289886261,159.5837860107422,270400
2020-07-17,160.1621114401004,161.36318564843654,158.55177356761016,160.98951721191406,236700
2020-07-20,159.76175342212616,160.135421858769,156.1495980500419,156.79017639160156,273000
2020-07-21,157.47525759118565,160.38455004954758,157.47525759118565,158.37384033203125,196500
2020-07-22,158.284846310782,160.58914153786267,157.75102655964042,159.7973175048828,244000
2020-07-23,159.69946668040922,163.4183669648119,159.1211732062361,160.9539337158203,239800
2020-07-24,160.95395553706987,162.15502989448024,157.2083515366402,157.5286407470703,192900
2020-07-27,156.9503344117557,156.9503344117557,153.6139943980034,154.09442138671875,201600
2020-07-28,153.96984090191464,157.9200690259846,153.96984090191464,155.68695068359375,190900
2020-07-29,155.9983801708869,157.22615780772344,153.55173049351814,156.47882080078125,129300
2020-07-30,154.51256879125907,157.45744257984282,153.889788070586,155.50901794433594,177200
2020-07-31,155.1620318354262,156.24745542986943,152.35061991802334,154.54815673828125,313400
2020-08-03,154.83287464053694,157.44856752478742,154.31685239478114,155.9983673095703,224300
2020-08-04,156.060642391638,157.28840627467025,153.7830364673787,154.39691162109375,278100
2020-08-05,156.0873469967349,158.96104431152344,154.85067740007457,158.96104431152344,443000
2020-08-06,152.14599711048479,155.17984556371832,142.3505076874584,144.84164428710938,1171000
2020-08-07,143.64946229686552,151.0427896308333,143.63166468220453,149.37905883789062,550400
2020-08-10,149.37013705041613,152.12818302231818,147.57295844468126,150.47335815429688,512300
2020-08-11,153.23143206596788,155.25103384320602,149.8150228888238,149.94847106933594,231500
2020-08-12,151.26521223184258,151.26521223184258,145.01957989765822,146.06051635742188,416600
2020-08-13,145.11742941994447,147.51959124389418,143.99642418892813,146.02491760253906,381300
2020-08-14,145.57116162789447,150.35770107127874,145.46440310742054,148.48045349121094,217000
2020-08-17,148.34701879948256,148.4804669621821,144.70817384785747,145.09963989257812,352500
2020-08-18,144.71710375150522,145.38437182829128,143.63167992721827,144.38790893554688,333900
2020-08-19,144.11206305176904,146.34519488992976,144.11206305176904,144.81492614746094,227900
2020-08-20,143.69391459890105,144.1120702398279,141.82557260544107,141.94122314453125,259900
2020-08-21,141.5497932808478,143.66724787775016,140.63341296220634,141.1316375732422,331800
2020-08-24,141.5942921545451,144.39682645380108,140.22417423035242,144.29005432128906,309100
2020-08-25,144.8505700660854,145.17085932605417,140.6868232620966,141.407470703125,261300
2020-08-26,140.65120333142318,141.03377740214492,136.57641818549192,136.9145050048828,459800
2020-08-27,137.2638080403793,139.99565165159663,136.59204389010011,137.43399047851562,470100
2020-08-28,137.70273585294368,138.0162176736821,135.65160777635217,136.55625915527344,413600
2020-08-31,135.92925024411886,136.80703202735808,134.07518804294727,135.71429443359375,636600
2020-09-01,134.43340706682895,135.04248019433416,132.23002882223938,134.64837646484375,740400
2020-09-02,134.61255841567515,136.94134602047774,133.27799586045748,135.56199645996094,739000
2020-09-03,137.1115627203376,138.320730163273,132.41816493331766,134.4603271484375,618600
2020-09-04,135.7232493546686,137.46983368898643,131.50457747539934,132.12258911132812,598700
2020-09-08,131.7463873240348,132.5166774615776,126.60516089476103,126.97238159179688,899400
2020-09-09,127.56354773548995,128.80855023354772,124.15098761973123,126.60517120361328,575700
2020-09-10,127.97556968430298,129.21160658420143,123.28217197140007,123.45235443115234,794100
2020-09-11,123.69419726132936,132.77644946479978,123.69419726132936,132.02406311035156,837500
2020-09-14,132.56148143560833,132.6600074076828,129.0324776484953,131.5314483642578,602800
2020-09-15,131.45973892446275,131.79113812111675,128.9786867484243,130.1162109375,448000
2020-09-16,130.02665320210494,134.44238951179327,128.9518334115096,132.50770568847656,360500
2020-09-17,130.77905986774547,135.41871874917123,130.29539561904886,134.8813018798828,383200
2020-09-18,134.3528464731309,135.71429247750723,133.2601088951165,133.61837768554688,670800
2020-09-21,131.3970671654143,132.05987939111844,127.80537303788435,128.88914489746094,477300
2020-09-22,128.889152600984,130.69844134296372,127.45606383869756,128.62940979003906,365100
2020-09-23,129.15783749174486,130.35805269917606,123.80164239656713,124.88541412353516,431500
2020-09-24,124.76002281016201,126.3185204444538,122.20732742689475,124.93917083740234,410500
2020-09-25,124.17783075607093,127.27690843943068,124.17783075607093,126.48870086669922,275500
2020-09-28,128.28008656944718,130.08937522140457,126.91864069599866,128.19947814941406,340600
2020-09-29,127.74262689388073,128.5487518248815,126.17517769518594,126.47972106933594,233100
2020-09-30,127.26796445517833,128.02033708399398,125.43180622976955,126.0677490234375,368200
2020-10-01,126.07668535051573,127.95763035676354,124.76899218143575,125.3780517578125,364200
2020-10-02,122.89699734311608,129.26532095920712,122.89699734311608,129.0951385498047,392800
2020-10-05,130.86861693895156,131.72848108494492,129.49821913367856,131.0567169189453,337500
2020-10-06,132.4808142173499,135.49926926419988,131.2895511443585,131.7821807861328,412900
2020-10-07,132.93763087129966,134.92605363408487,131.99715842937556,132.50770568847656,317200
2020-10-08,133.26007498644267,134.08410392841697,130.90441797089042,134.03036499023438,279100
2020-10-09,135.1768617661118,135.5978350686013,133.46609908298018,134.3349151611328,406400
2020-10-12,134.33492652238354,136.386054261956,132.65999877321258,133.86021423339844,243300
2020-10-13,132.56147407748105,134.42450183970044,132.17633581434535,132.97349548339844,262000
2020-10-14,131.9972104368139,136.93244788432656,131.9972104368139,135.7232666015625,237700
2020-10-15,134.7827223846334,134.7827223846334,131.53139398454684,132.1583709716797,379800
2020-10-16,132.37333194763286,134.73794072646194,130.99398252126332,132.56143188476562,376600
2020-10-19,132.9466197493132,134.3349352953662,131.21795293635634,131.62997436523438,215300
2020-10-20,132.2748223321613,133.8870588955212,130.9044246700743,132.29273986816406,227400
2020-10-21,132.29275827152148,134.487185223022,131.352285673142,133.92291259765625,295100
2020-10-22,134.2990906166446,136.61891286031224,133.6362784039925,136.35020446777344,231700
2020-10-23,137.26380030697302,137.8012170637491,136.24271940275918,136.878662109375,258900
2020-10-26,135.65159346671683,135.93821944443891,133.33177083622914,134.09310913085938,341600
2020-10-27,133.286946902068,133.66313314332598,130.93128984327674,131.22686767578125,284100
2020-10-28,129.0234886659577,131.11043735371808,126.22894083635548,126.70366668701172,352300
2020-10-29,125.89754708761895,128.5039950773668,124.32114558543508,128.05615234375,324100
2020-10-30,127.76061779227526,132.25696418819382,127.76061779227526,132.09573364257812,301300
2020-11-02,133.8422637230726,136.25165965310904,131.95238063589088,133.90496826171875,397300
2020-11-03,136.39503229800022,141.5183561586284,135.78597251523775,140.53309631347656,392600
2020-11-04,141.4197901582523,142.18112833835934,134.94398749446012,134.9977264404297,566900
2020-11-05,136.13522950307063,142.81703496477041,133.32277788059525,135.9739990234375,794500
2020-11-06,135.69634045843108,138.6700225983101,135.69634045843108,136.78907775878906,323600
2020-11-09,143.30970048866868,147.51046827097525,139.0462418192789,139.70008850097656,632100
2020-11-10,140.80175419049445,147.25068688870874,140.74801524862966,144.68902587890625,488700
2020-11-11,144.6800856704834,145.19063299372988,141.44666029115317,141.55413818359375,449000
2020-11-12,140.76594192423087,142.84392525801266,139.78068236915544,141.99302673339844,314400
2020-11-13,143.4350688351755,147.9582831358342,142.93348716494594,146.9013671875,378600
2020-11-16,148.0299200212015,149.3376129645051,145.7011326695442,146.22958374023438,488400
2020-11-17,145.1099935654074,148.02993685380156,144.70693784984707,145.83551025390625,311900
2020-11-18,147.55522853178886,147.85975831001267,145.99673090140578,146.0146484375,258200
2020-11-19,145.3338968680413,146.35497759855875,143.9276780054418,145.28912353515625,275300
2020-11-20,145.28017042509373,145.92506501213495,141.25855169063001,142.1811065673828,530000
2020-11-23,143.39924795219315,148.02097454975336,143.30967393915097,147.88662719726562,423800
2020-11-24,149.41827593824365,154.5415849137617,149.41827593824365,153.04579162597656,391500
2020-11-25,152.50478271391742,152.83840787398873,148.89797662839558,149.25865173339844,284600
2020-11-27,149.34882602051775,149.34882602051775,147.33802173987667,148.35694885253906,139500
2020-11-30,147.1576741554932,148.2216890230392,143.37053081038943,144.4435577392578,613000
2020-12-01,146.93223410394637,150.17836450887916,146.38219572307918,148.2577362060547,373600
2020-12-02,146.69777198867962,148.69954977466614,144.54270664812802,147.13058471679688,359300
2020-12-03,147.9150384377764,149.7635283951577,147.10351297300727,147.63551330566406,314500
2020-12-04,147.98723339695448,152.94659123206822,147.48228280061696,151.20631408691406,284600
2020-12-07,150.94479592354895,153.63187577170822,148.87990594837152,153.32528686523438,461100
2020-12-08,152.60397109662722,155.75992643521155,152.60397109662722,154.72296142578125,420000
2020-12-09,155.8500716615977,157.73462434578056,155.4533208314809,156.39109802246094,458000
2020-12-10,154.67785652096578,158.94291417119828,154.67785652096578,157.3108367919922,479700
2020-12-11,156.86901794952172,161.65705092351834,156.86901794952172,160.23236083984375,446800
2020-12-14,161.40456799217336,162.21609383607085,156.95016039476857,157.77972412109375,412400
2020-12-15,158.1584059913192,159.84459681539772,156.6976542560637,158.76255798339844,311600
2020-12-16,159.1052240084127,159.7274002334341,156.10255641735694,157.45510864257812,310400
2020-12-17,157.46409318541285,157.71656843389374,153.64988700375773,153.7130126953125,414700
2020-12-18,153.7941497654015,155.55246429983393,151.9366475516489,152.94654846191406,977100
2020-12-21,150.46691448423974,151.56699133878323,147.37408515763786,149.02420043945312,420700
2020-12-22,148.77172465774242,149.56521256421027,147.0043837919052,147.54541015625,298700
2020-12-23,148.38398445330154,150.74643778645773,147.86099597518455,150.17837524414062,177200
2020-12-24,150.2234404951076,150.2234404951076,147.77081188433175,149.14138793945312,94700
