Date,Open,High,Low,Close,Volume
2020-07-07,11.476766489541887,11.591152757789132,11.419572900887639,11.438637733459473,1318400
2020-07-08,11.410039593400198,11.4386359286848,11.152669848655458,11.295653343200684,1618900
2020-07-09,11.2384594088186,11.562554228684109,11.028750835541901,11.181265830993652,2136200
2020-07-10,11.228929025170025,11.43863763637403,11.057350078786062,11.400508880615234,1671900
2020-07-13,11.467233432916059,11.648345695990008,11.305186001349348,11.371912002563477,1877300
2020-07-14,11.362378964529277,11.858052738775388,11.24799270893402,11.84852123260498,2656100
2020-07-15,11.953376546793505,12.115423989465496,11.858054200847182,12.05823040008545,2590300
2020-07-16,12.020101467005889,12.267938835577866,11.99150512726643,12.163084983825684,1130400
2020-07-17,12.191680494785063,12.28700283285166,12.048697896746352,12.220276832580566,1079000
2020-07-20,12.153552301277925,12.220277395561817,12.020101203648908,12.06776237487793,986500
2020-07-21,12.105889935159855,12.267937355907206,12.067761183752308,12.15355110168457,1205600
2020-07-22,12.439517471964184,12.439517471964184,12.153551375435814,12.248873710632324,1610600
2020-07-23,12.287003569979579,12.391857420894329,12.077294959088833,12.124956130981445,1409300
2020-07-24,12.210744581091676,12.296533589244527,12.07729349775202,12.115422248840332,921800
2020-07-27,12.12495651472409,12.306067882774514,12.058230508338125,12.277471542358398,1119400
2020-07-28,12.172615830003364,12.220276087067905,11.981971165500676,12.115422248840332,1208400
2020-07-29,12.220277442479592,12.344196124526324,12.163084764034167,12.267938613891602,1405200
2020-07-30,12.153551937918017,12.36326053961923,12.039165675824957,12.296534538269043,1148000
2020-07-31,12.248874814277737,12.315599909490647,12.010569863875924,12.124956130981445,1647700
2020-08-03,12.182149478492716,12.429986858685249,12.077295621824165,12.391858100891113,1944900
2020-08-04,12.372792811551141,12.782677624530654,12.048698836773832,12.7636137008667,1602300
2020-08-05,12.782677358707726,12.877999702228998,12.572968748397674,12.668291091918945,1918100
2020-08-06,12.534839606863143,12.963789230440588,12.410921836786562,12.877999305725098,2483000
2020-08-07,12.811274802219906,13.688237165572067,12.715953359545038,13.669173240661621,2532300
2020-08-10,13.669172554084078,14.269701158111431,13.669172554084078,14.145782470703125,4597900
2020-08-11,14.155312640077016,14.612857651047353,14.126715395095523,14.193441390991211,3044600
2020-08-12,14.393619220047663,14.689116846436365,14.345958048644611,14.460344314575195,3880000
2020-08-13,14.498472412272047,14.698648595836403,14.450811243030785,14.574729919433594,2111100
2020-08-14,14.593794849888543,14.736777449522407,14.488940095033255,14.612858772277832,1806100
2020-08-17,14.61285775051725,14.670051331808423,14.32689166218365,14.412681579589844,2019600
2020-08-18,14.193443529989338,14.555667172793035,14.136249940468222,14.469877243041992,2077500
2020-08-19,14.508005142211914,14.689116498378608,14.48894031047794,14.508005142211914,1805700
2020-08-20,14.336424149901104,14.565196658102977,14.307827813641156,14.431746482849121,1923700
2020-08-21,14.460343840665445,14.460343840665445,13.88841162069526,13.92654037475586,2293100
2020-08-24,14.155314471687278,14.183910811307832,14.050459711309838,14.174378395080566,1903400
2020-08-25,14.260167661644653,14.307828831509308,14.126716567835862,14.288763999938965,1414900
2020-08-26,14.34595714312612,14.44127857085429,14.183909716020935,14.298295974731445,1513500
2020-08-27,14.374554607925612,14.450812119713447,14.20297475187236,14.355490684509277,1175600
2020-08-28,14.441278291132315,14.565196962933738,14.250634530307494,14.546133041381836,1374800
2020-08-31,14.603325335458532,14.708180082982162,14.403149164531126,14.412681579589844,2079900
2020-09-01,14.40315123709048,14.584263513022961,14.260168626879587,14.469877243041992,1553100
2020-09-02,14.479406970889405,14.565196890096852,14.288763211017946,14.527068138122559,2486300
2020-09-03,14.555666755300095,14.7272457008196,14.345958145152657,14.498473167419434,2973200
2020-09-04,14.546133670958653,14.67005234812345,13.974201454669013,14.250635147094727,2423100
2020-09-08,14.155313433593873,14.202973693112504,13.936072421751222,13.955137252807617,1935100
2020-09-09,14.079055234084922,14.460342745822299,14.002796822676313,14.412681579589844,1965300
2020-09-10,14.384087429012649,14.517537623866767,14.136250054196038,14.145782470703125,1961100
2020-09-11,14.269700756482651,14.498473291846155,14.183910828456025,14.355490684509277,1964400
2020-09-14,14.46034372997174,14.65098749881536,14.431747391910497,14.593794822692871,2204200
2020-09-15,14.651363399204204,14.737716439766794,14.574603615863198,14.699337005615234,1630500
2020-09-16,14.776095821414485,14.776095821414485,14.469060349293004,14.497844696044922,2612400
2020-09-17,14.315543676653594,14.632174259559049,14.25797406383535,14.593794822692871,3641700
2020-09-18,14.373111368909862,15.255839270115416,14.296352500547457,15.006373405456543,8038400
2020-09-21,14.795289175945388,14.958402034327824,13.787827672712126,13.979724884033203,5159000
2020-09-22,14.07567183195578,14.210000317213025,13.883774649472533,14.14283561706543,2804000
2020-09-23,14.085266359244388,14.277163534090107,13.58633278960761,13.663091659545898,2924100
2020-09-24,13.711067318787585,13.74944675693873,13.394436725281148,13.452006340026855,1880200
2020-09-25,13.375247005519752,13.547954940617753,13.279298864383762,13.528765678405762,3076600
2020-09-28,13.768636874449955,13.960534064382218,13.59592894599193,13.759041786193848,2655400
2020-09-29,13.538358859203822,13.663092257067927,13.22172827810184,13.327272415161133,1632300
2020-09-30,13.40403181357843,13.576738827739588,13.33686711053544,13.452006340026855,2481900
2020-10-01,13.47119462809521,13.653496717379692,13.404030844943756,13.605523109436035,1607700
2020-10-02,13.442410510680292,13.739850911194958,13.32727220257417,13.643902778625488,1487900
2020-10-05,13.691877998477052,13.84539575042286,13.567144596261587,13.759041786193848,2590200
2020-10-06,13.82620591797706,14.10445707906264,13.557549845386362,13.739851951599121,2428400
2020-10-07,14.02769594432931,14.02769594432931,13.653495788574219,13.653495788574219,1893400
2020-10-08,13.691878079365598,13.864585093805958,13.47119562336127,13.854990005493164,2232500
2020-10-09,13.979721077684141,13.979721077684141,13.643901278067604,13.672685623168945,1832300
2020-10-12,13.778230519500772,13.950938441338304,13.557548988297654,13.634307861328125,1603800
2020-10-13,13.509573647718817,13.759040427515387,13.346460823623973,13.730256080627441,1948000
2020-10-14,13.787825198720519,14.008507638420594,13.55754858645446,13.605523109436035,1430600
2020-10-15,13.490384757934564,13.557548540860145,13.240917971299671,13.404030799865723,1713000
2020-10-16,13.480789014762676,13.653496007463325,13.356055627511287,13.490384101867676,974900
2020-10-19,13.404030580698114,13.52876397197606,13.058614754070602,13.212133407592773,1439500
2020-10-20,13.28889274597168,13.413625226615148,13.192943698512778,13.28889274597168,1350500
2020-10-21,13.231323220370646,13.442410577127596,13.202538871961314,13.384840965270996,1392000
2020-10-22,13.394436604859319,13.519170006488627,13.221728677212898,13.356057167053223,1258900
2020-10-23,13.42321889655446,13.95093677176288,13.173752131541338,13.413623809814453,1325400
2020-10-26,13.221728756071993,13.30808272041025,12.9242883400602,13.09699535369873,1829200
2020-10-27,13.077804337585423,13.183347549261736,12.857121912214042,12.885907173156738,1482200
2020-10-28,12.646038037873197,12.75158127082344,12.425355568019723,12.44454574584961,2628500
2020-10-29,12.39656812795515,12.713198662961737,12.271834748249855,12.559680938720703,1399900
2020-10-30,12.540492901345262,12.646037041013734,12.348595713363453,12.598062515258789,1856200
