Date,Open,High,Low,Close,Volume
2020-09-04,261.0432576223697,262.02838583685894,253.79074290559117,259.15740966796875,874700
2020-09-08,258.01275466006666,258.26606596605006,249.86894076658476,250.70394897460938,1191000
2020-09-09,252.2764030015806,253.61345331157062,249.103297080118,251.7962188720703,1023900
2020-09-10,252.41761572534284,254.25369994120598,245.36522251635782,245.60061645507812,1096100
2020-09-11,247.33310967308367,249.98836016892471,239.61219144151585,242.9547882080078,1336700
2020-09-14,243.85873365365828,253.47224430159804,243.85873365365828,250.0825653076172,1448100
2020-09-15,250.34613598325123,251.7302533246658,243.74568154590997,244.95089721679688,1250300
2020-09-16,246.52339094062162,250.20495588756557,243.4161734579075,248.2182159423828,997400
2020-09-17,246.19380496881598,249.1126954514257,244.25416128193436,247.63441467285156,820100
2020-09-18,246.73989705160935,250.7604436214545,245.26164506271795,248.7548828125,2162500
2020-09-21,242.21094638965513,242.8135686862897,235.7705714510898,242.6534881591797,1567800
2020-09-22,241.81549035768876,243.51031520926313,231.9854372554901,232.98350524902344,1977600
2020-09-23,233.69910641885144,236.34493206976578,230.72372349703272,231.3734130859375,1669100
2020-09-24,230.72372537050626,234.70660130857473,229.83865619601966,234.24522399902344,1311900
2020-09-25,233.03058152045529,241.13754909324126,231.81594078863873,240.3372039794922,1321900
2020-09-28,243.7080675777791,246.50454903569207,240.83627269418008,242.04148864746094,913800
2020-09-29,243.25609763279903,246.45744939472905,241.57066901627098,244.61196899414062,862000
2020-09-30,244.35778717693142,255.30832038565183,243.632784019192,252.89788818359375,1312800
2020-10-01,252.89780764457993,254.95043572419297,250.56268962109314,254.38551330566406,918100
2020-10-02,250.2614491941853,264.0932005071061,248.99031607019612,258.9427795410156,1582500
2020-10-05,260.7976925238101,268.34912059034724,260.51520252452497,268.1513977050781,965700
2020-10-06,269.4319394978909,273.659634851336,265.99519319119344,267.068603515625,1086400
2020-10-07,268.56567192791806,276.76678898264345,268.56567192791806,275.99468994140625,969800
2020-10-08,277.2941451597815,277.2941451597815,271.87065794731643,276.15484619140625,1000000
2020-10-09,277.76484631283165,281.0132941449111,276.6631900418534,277.2093200683594,813500
2020-10-12,278.16972005738745,283.3389905226107,277.2281442967887,281.12628173828125,1037700
2020-10-13,279.70454396053935,281.7477763754759,277.78372101425754,280.0623474121094,870100
2020-10-14,278.0097294102438,280.7120478399267,272.6898022051961,275.26031494140625,1014400
2020-10-15,270.68417904364753,279.5632305543032,270.3922928900135,277.670654296875,785100
2020-10-16,277.8590557555788,282.821150438381,275.73108501180775,279.525634765625,768900
2020-10-19,278.706459030299,280.956839164409,273.25472666776403,275.13787841796875,946900
2020-10-20,276.05121709133203,279.1395849121345,273.9515212121214,274.177490234375,822700
2020-10-21,273.5277338895248,279.9210407755248,273.37707833320536,278.8570556640625,898300
2020-10-22,279.6668028163092,288.4046241237692,279.1395227254408,287.3406677246094,1176600
2020-10-23,288.8001815444438,293.53630750573706,287.4819809384948,292.6041564941406,1489400
2020-10-26,289.6381695516985,290.240791963477,280.31657322096305,282.2373962402344,1205300
2020-10-27,280.382443236292,282.943530585989,275.8911369721166,281.4181823730469,1532100
2020-10-28,271.09852081837477,280.2977061701878,268.565679581737,269.10235595703125,1557800
2020-10-29,267.850006607168,268.6785977157707,256.4286902150554,257.2949523925781,1737100
2020-10-30,257.916374589773,258.96150960616086,253.29323541893672,256.8617858886719,1567700
2020-11-02,261.9369769884275,263.3399157508177,254.63976445798122,261.99346923828125,2193900
2020-11-03,266.1552080005544,278.32034959841036,265.4301763425475,276.3147888183594,1790100
2020-11-04,294.52488834155054,312.97977911652197,293.5362452803213,308.70501708984375,3987700
2020-11-05,309.51477845748394,314.5804605371268,299.18569143845406,300.9276123046875,2333200
2020-11-06,299.3551458961223,299.5717186447028,293.99757803452866,295.0144958496094,1606400
2020-11-09,315.4090704615616,317.9513078697764,303.0273257575304,303.5734558105469,1617600
2020-11-10,304.17604400326667,310.9648260608122,296.0596653833922,309.3641357421875,1975600
2020-11-11,310.8990343299117,313.30946699888676,304.2420839875249,304.47747802734375,1517700
2020-11-12,303.9595499929042,311.91584939659907,302.23644994182973,310.6447448730469,1504300
2020-11-13,310.6635314180992,315.14544156064494,308.592053099793,313.507080078125,1205500
2020-11-16,316.29418826601085,318.44098016383964,310.7577173888166,313.6860046386719,1344600
2020-11-17,309.5242310826655,313.35642284945897,307.0761281924357,310.5693664550781,1038500
2020-11-18,311.8122618624968,314.00612094926225,303.3098330883353,303.54522705078125,1351000
2020-11-19,301.88804192031165,302.0575186755956,293.46095537362237,293.63043212890625,1610700
2020-11-20,293.2349576413116,293.8846472712016,286.8699244875497,287.764404296875,2311500
2020-11-23,289.72295279264955,295.4100512634398,289.72295279264955,292.510009765625,1169600
2020-11-24,292.4251913976855,299.3081079214206,291.8884863168606,295.5982971191406,1302800
2020-11-25,296.6622304907739,296.6622304907739,288.74357626523994,290.9939270019531,1180800
2020-11-27,290.6550395510942,295.221687983798,290.2313189420733,294.52490234375,533300
2020-11-30,293.57388493323833,296.87879598119997,291.26701305780944,293.31964111328125,1645700
2020-12-01,298.47943670324594,307.7539612246998,295.0050207721906,295.560546875,1364200
2020-12-02,294.82617311835435,302.84841632371706,294.7791058280713,299.84478759765625,1131700
2020-12-03,299.5811820116793,306.5111660395755,299.5152648100141,304.1572265625,1255000
2020-12-04,303.7133763084687,308.70901210666256,303.21287033529853,305.281005859375,931400
2020-12-07,303.62840472222337,306.1592929861679,299.3882684362531,301.47528076171875,697500
2020-12-08,299.0388288460284,305.0165707436165,298.3211113332523,304.7332763671875,1637000
2020-12-09,304.78994693828497,306.036499881141,298.6516521122622,300.71978759765625,1016500
2020-12-10,299.98322629160083,301.2958621892974,296.03583702540317,296.2908020019531,1224500
2020-12-11,294.78925074136293,298.3305746691929,292.9005446465203,294.071533203125,1372900
2020-12-14,296.6589735273561,298.6232144794983,292.37160416357347,292.8437805175781,918600
2020-12-15,295.5730716121644,297.15015399137843,293.2405182703073,295.790283203125,1544900
2020-12-16,295.072569829884,295.478663576991,289.7653098701771,292.9761047363281,1003200
2020-12-17,292.5417100800711,297.8395461004785,292.5417100800711,296.6024169921875,1103900
2020-12-18,296.5834954354935,297.77338941586964,289.34974812982705,291.4651184082031,2829600
2020-12-21,286.4600304438979,289.57641257984176,281.98380652606556,289.33087158203125,1121600
2020-12-22,288.86823307267645,290.25640470086233,285.72352057217023,286.4223327636719,1036800
2020-12-23,289.37808321941975,294.3265125425068,289.37808321941975,291.1912536621094,777200
2020-12-24,290.83234967740236,292.3716494409344,290.7662380609577,291.493408203125,224500
2020-12-28,293.34445118851585,297.83958182754094,292.2395452185616,295.47869873046875,723400
2020-12-29,297.84896572292234,301.30530157072576,296.15856558323446,296.8385009765625,766000
2020-12-30,296.52686003698454,298.7649721720246,296.4135422811903,296.5740661621094,574600
2020-12-31,297.61283112205086,304.2610840643175,296.84790752603703,303.2222900390625,749300
2021-01-04,303.24120187142603,306.18760767166964,294.05266490239063,300.85198974609375,1197800
2021-01-05,299.9454640768101,302.296894364191,296.2247100974665,297.5657043457031,996400
2021-01-06,291.8050806858647,311.85370550407595,290.86072767393637,310.04998779296875,1861400
2021-01-07,310.7016045846982,319.71071188483774,310.18219311828227,318.6058349609375,1418300
2021-01-08,319.3707260071103,321.7127316947162,314.19566147357557,318.3224792480469,1384100
2021-01-11,316.7832269583254,322.00549792160706,316.7832269583254,319.91845703125,942100
2021-01-12,318.5303027518949,321.4200210561754,315.3761667210584,316.1505432128906,906500
2021-01-13,315.85776642056896,316.91543722759405,310.9471190229604,312.0425720214844,911600
2021-01-14,313.43079066716274,314.46958484945833,303.8078301945982,304.57275390625,1320700
2021-01-15,304.5727071768236,309.00172487775274,301.6074538598034,308.2557067871094,1166600
2021-01-19,311.63653940905505,312.45812203821595,305.1299323741558,305.67767333984375,954800
2021-01-20,305.3471169481997,305.4982168971067,299.84155125311094,303.6283874511719,1158200
2021-01-21,303.0900751678501,307.2357694180486,301.3618932198107,303.79833984375,993700
2021-01-22,302.67463734526126,303.4206555838549,296.48910692080017,296.61187744140625,969400
2021-01-25,296.0262919717414,298.3871741201046,294.30756285108606,297.820556640625,860900
2021-01-26,299.92654116615023,300.58757102434515,292.6078048646149,295.12921142578125,1222400
2021-01-27,286.77165207817796,291.5878287161973,271.9830825021367,274.02288818359375,3046900
2021-01-28,280.0006416602147,288.98144717984337,275.99659448902395,283.7875061035156,1767000
2021-01-29,281.6627502448274,284.53356277024216,275.9116436219211,280.4539794921875,1659900
2021-02-01,282.333213324006,285.61011933758334,275.3733364295958,276.2799072265625,1689200
2021-02-02,279.90630135898255,289.2081867623991,279.6418835981462,282.3521728515625,1924300
2021-02-03,280.59560539296064,283.4664465198894,277.1864761511016,281.75714111328125,1196800
2021-02-04,282.3615480984674,283.7497481666426,277.2620476425022,277.979736328125,1317300
2021-02-05,280.5012575690248,281.3039636322418,272.1626306693275,274.6651611328125,1478000
2021-02-08,275.82661056922626,276.39322813106537,270.12273921964777,271.69036865234375,1437400
2021-02-09,271.50154089753755,282.75824355196966,270.84993489383373,282.07830810546875,2073900
2021-02-10,282.8998166211284,285.59122825894656,281.37939340451436,281.5777282714844,1090400
2021-02-11,282.4370334796632,284.8734799351208,275.57159873765954,276.5442810058594,1097700
2021-02-12,275.7983062311358,276.70490594033,271.40707016114965,274.5045471191406,1087000
2021-02-16,277.0731626861642,277.48868030908915,272.4269620943543,273.5035095214844,1178000
2021-02-17,272.66310428226694,279.02803549900796,272.2759160197931,274.0985107421875,994000
2021-02-18,272.8518820518033,281.8421402877708,272.8518820518033,279.840087890625,1351900
2021-02-19,280.3972551627836,281.2282614455089,274.9577736359341,278.5557556152344,1056000
2021-02-22,276.48764731247064,280.64279440482807,274.6744770219591,279.2357177734375,1010800
2021-02-23,281.50220034015155,290.76630155791065,279.8495824843116,287.63104248046875,2081100
2021-02-24,285.2417821940308,289.8785583958536,284.5051880840906,288.773681640625,1022200
2021-02-25,288.97204527140156,291.35180468101663,281.98383817577087,283.5325622558594,1291900
2021-02-26,285.44957244745353,296.38519638424003,284.7413076937009,286.3183898925781,2004000
2021-03-01,290.5396592038302,298.3966833986511,289.3119829624951,294.1470947265625,1469900
2021-03-02,292.7210883103931,298.9915769818597,291.47453548592193,294.3170471191406,1328100
2021-03-03,292.7494621290043,301.00309903263667,291.9373322931696,297.1973571777344,1095000
2021-03-04,300.1531841075065,307.5852383503688,297.57508978446305,303.6000671386719,1968900
2021-03-05,305.7059807885123,317.094876649301,304.78995714640524,315.03619384765625,1766500
2021-03-08,315.8860570729671,323.24257451338593,313.7990451539549,320.69281005859375,1498200
2021-03-09,321.4034024126088,326.1030515332454,315.8320642352398,316.2584533691406,1286500
2021-03-10,318.0397984138502,320.01059774331924,312.4400356991525,316.0216064453125,958400
2021-03-11,315.7279723278867,320.25705016471676,313.4823875789658,317.4334716796875,997800
2021-03-12,318.9305123854506,325.10824084407216,317.6040098226284,323.78173828125,1281300
2021-03-15,325.1272073180733,326.21683338333963,318.82626958408065,324.81451416015625,1366300
2021-03-16,323.2037519142546,326.1978742897808,320.68341144571747,325.5346374511719,1318900
2021-03-17,326.4725301413562,327.1168270153778,322.6445993867739,323.97113037109375,1422100
2021-03-18,323.0616379422322,334.78228254584553,322.9763658720293,334.7728271484375,1570500
2021-03-19,333.7400277000039,340.28729721614127,330.58481672665766,335.540283203125,2962400
2021-03-22,334.3179875985629,334.3179875985629,327.21169315061695,332.7072448730469,1448600
2021-03-23,332.81148219258523,335.8340286430404,330.1679323586623,333.36102294921875,1232000
2021-03-24,332.6030276506784,343.2719543875575,332.6030276506784,341.9264831542969,2090300
2021-03-25,342.49495469773393,348.5968949333664,337.7574252548879,347.6114807128906,1725900
2021-03-26,348.38839317035064,352.7090170974381,346.01014447367214,351.818359375,1432900
2021-03-29,350.5487033246544,359.22785946057587,349.0800809790548,349.9801940917969,1395300
2021-03-30,349.47806998236786,350.5771802877348,343.54667384126924,344.9774169921875,1390200
2021-03-31,344.1435631760166,346.66393199811927,339.40603431843584,340.1072082519531,1414200
2021-04-01,341.0357924903496,341.11160915526483,333.4083815427277,335.189697265625,1262500
2021-04-05,337.7384521859025,340.5241215363824,335.5118077845893,336.2603454589844,883400
2021-04-06,335.4170886834247,335.8719019251485,330.726922911024,333.77789306640625,963200
2021-04-07,333.3231213286314,335.1802248668652,332.0629222409972,333.7021179199219,857800
2021-04-08,332.5272231155061,336.544639071149,332.5272231155061,334.3653869628906,663000
2021-04-09,336.0613840382625,342.36229245950915,334.97175804167756,342.0591125488281,833600
2021-04-12,341.2536963165964,344.0393657138317,339.6997729072727,340.55255126953125,788200
2021-04-13,340.1261592253065,342.85498056416503,338.9702009891395,340.17352294921875,689000
2021-04-14,341.55691674079156,344.78791513573185,340.4009584555507,343.5845642089844,663200
2021-04-15,345.31851315890526,355.0114793457376,345.31851315890526,353.0406799316406,1350300
2021-04-16,354.3387209294987,356.7738176085654,351.7046561424136,355.902099609375,899300
2021-04-19,355.7410503374462,359.9005856015321,354.812484279959,359.73004150390625,1084400
2021-04-20,359.464822700559,366.47636115738055,358.22359218214115,361.8335876464844,1989400
2021-04-21,361.8714824332258,366.43843910213275,358.0151263059033,364.63818359375,2045400
2021-04-22,364.44867411215444,365.12139518791327,358.76363885478116,359.8437805175781,1143000
2021-04-23,358.5267230723369,363.7190361987464,356.50853115077587,361.89984130859375,903500
2021-04-26,362.0324960709638,363.13160629439284,357.4086630329464,357.69293212890625,900900
2021-04-27,356.03479310663937,357.8729566948383,354.0450251186776,357.0770263671875,800600
2021-04-28,357.7024210772957,359.56900887841266,353.3249483953832,355.58001708984375,800600
2021-04-29,357.7687828805504,363.0937619116992,357.7687828805504,362.9232177734375,780600
2021-04-30,362.37363939336706,362.94211979520753,357.3139324923067,359.4742736816406,1031700
2021-05-03,363.30219677950726,368.87353635076073,362.0230579733584,366.2868347167969,940500
2021-05-04,365.67097618407854,372.66357494799075,364.2118377930546,371.10968017578125,1336100
2021-05-05,369.71683458529793,371.7729063114605,366.91219614399324,368.6935119628906,1245600
2021-05-06,369.54622970968387,372.9383169234539,366.2489277817952,368.3144836425781,1243700
2021-05-07,367.99236536508437,376.8041591309185,367.99236536508437,375.75244140625,800700
2021-05-10,376.9367405716979,384.68733058814337,376.9367405716979,380.80255126953125,988500
2021-05-11,379.6655870348308,381.8543231277047,371.26118626856055,373.78155517578125,784400
2021-05-12,373.10880578577553,375.0133015590371,368.4281251590154,369.6883239746094,1437400
2021-05-13,370.2853276955366,377.8180118491082,368.92091676269655,374.6912536621094,1003300
2021-05-14,376.62415669824696,377.9885676732712,371.8487472012511,373.25103759765625,677300
2021-05-17,373.5636569849715,374.87121965405123,371.61179729261806,372.9951477050781,562100
2021-05-18,373.31728306061893,375.25020297790496,369.81150005447677,372.78668212890625,860200
2021-05-19,372.1518338789889,373.592061166993,368.7124121951986,372.7771911621094,769800
2021-05-20,372.3793690127308,373.9711722671225,369.9063631393094,370.5980529785156,1043500
2021-05-21,372.2466609450492,379.040291384068,371.9150280767636,375.28814697265625,723400
2021-05-24,377.1263108338318,377.9601207030126,372.27508495742023,373.6394958496094,848200
2021-05-25,374.0942876790668,375.0228249583222,371.1664979077524,374.4069519042969,919500
2021-05-26,374.170099928304,375.6955995686013,369.75471865996496,374.16064453125,1116900
2021-05-27,375.8187597638002,377.0978696157604,371.96240375248544,376.95574951171875,1945400
2021-05-28,377.38212825034185,378.7465390423898,375.63872088618825,377.3157958984375,992900
2021-06-01,378.0169561903593,378.4717694445102,372.0381961097591,373.5257873535156,1159100
2021-06-02,375.6103090560095,375.6103090560095,370.2189980647554,372.8151550292969,818000
2021-06-03,372.0855766921503,377.078922351329,371.0622541323842,374.8712463378906,745600
2021-06-04,376.15986778717604,376.15986778717604,371.8581826133462,372.5593566894531,776100
2021-06-07,374.0280251519428,375.37349650866156,368.6082892166767,368.67462158203125,1028900
2021-06-08,368.0302432399841,372.3603230958254,366.12574718575246,371.3275451660156,894000
2021-06-09,372.0877605541592,373.18053744102514,366.71887750192167,366.7568664550781,827800
2021-06-10,362.8419060474576,366.1012426600318,361.92967806534335,365.30303955078125,1313200
2021-06-11,365.87316270210556,367.2320073235316,363.2504748459919,364.7708740234375,745200
2021-06-14,363.49749021973753,364.9133470476349,360.77980140925035,364.4287414550781,794100
2021-06-15,365.2744235740887,366.82332862987965,361.99609346751873,365.8160705566406,1074600
2021-06-16,367.2795546384043,368.2107770673786,359.41151969175246,359.6205749511719,1032500
2021-06-17,359.2214148529198,360.4187338281278,356.89330106761537,359.0123596191406,900400
2021-06-18,354.3846368938126,355.3823832881877,350.0135008343071,350.8402099609375,2229900
2021-06-21,351.68595846333983,358.59423463768826,351.3438549131839,357.6820068359375,1247200
2021-06-22,359.3734307290795,360.90331241680127,355.76250859715617,360.14312744140625,891900
2021-06-23,357.9195578447982,360.5422453225109,357.5204418811122,359.17388916015625,942100
2021-06-24,361.46400269378,362.5092498423569,359.21189585753456,359.5064697265625,725000
2021-06-25,360.9603627635503,363.8111002195854,359.58252372598724,361.87261962890625,2105800
2021-06-28,362.17668710294856,362.6327865135716,357.3399106089372,361.9486083984375,870100
2021-06-29,360.7702836104136,364.94184712687206,360.05759934001935,362.57574462890625,864700
2021-06-30,363.0699006705006,364.04865267958894,360.5517551130597,362.8038330078125,709800
2021-07-01,364.0581440176712,365.96814723874303,362.5092388184139,364.72332763671875,1955600
2021-07-02,364.7993521645619,368.16323037340794,363.1364220357844,367.9351806640625,1504400
2021-07-06,366.1296747784089,368.65733194574,362.91786851235844,366.0726623535156,1013100
2021-07-07,364.9894553698808,369.028000438021,362.4903040172532,368.22979736328125,990300
2021-07-08,365.17002463010675,366.22478371609986,360.75138675779124,365.0559997558594,666200
2021-07-09,368.6192900691921,370.90935647173006,367.2129161256201,369.2749328613281,1370000
2021-07-12,367.75463918553686,376.77246261762434,365.369512929323,376.3353576660156,1897400
2021-07-13,377.0100063054177,382.2173635240927,376.86747524086985,378.32135009765625,1487000
2021-07-14,380.1173039161329,380.78248755733347,374.48235343848734,375.4136047363281,944600
2021-07-15,372.8005148157054,378.4924790322298,371.19459676810663,376.41143798828125,1180700
2021-07-16,377.22861055677737,377.88428251770495,373.2090601440302,374.00726318359375,756000
2021-07-19,370.9950113522082,373.1045583778479,363.4500567018972,365.3125305175781,1087400
2021-07-20,366.6143592847966,373.9407468726803,366.1107301302303,370.53887939453125,1731200
2021-07-21,376.2973768916559,378.66347990600224,362.1862194583781,364.50482177734375,1756900
2021-07-22,366.11069466783505,368.2487476828178,361.44498438634645,365.179443359375,944700
2021-07-23,365.84462817913385,368.1822246965544,362.42373754437205,363.26947021484375,881200
2021-07-26,362.5377923785149,363.3740133805178,355.0783855293261,359.6680603027344,958800
2021-07-27,358.64169694582444,364.23862829159646,357.3493478868755,363.59246826171875,939800
2021-07-28,363.0035055775233,363.0035055775233,357.69163359787336,361.0269775390625,778000
2021-07-29,363.1839476313147,366.09169738949697,360.49473584239206,365.20794677734375,708100
2021-07-30,365.65457345154664,367.1654897978479,363.6210625123949,364.9039001464844,999300
2021-08-02,366.16773141587316,371.83118854750796,365.160473137404,370.8714599609375,803400
2021-08-03,371.06148329992703,376.27835260391197,369.24651029243654,375.6226806640625,682700
2021-08-04,373.99774195844896,378.1503406053895,373.49411282724213,375.9077453613281,785100
2021-08-05,372.7909140751204,372.7909140751204,356.05710005836704,357.9385681152344,1695000
2021-08-06,360.71330132982115,362.4522383352415,357.40643559916003,360.5707702636719,765600
2021-08-09,360.5137888341553,362.92739242633667,357.444484282911,357.5965270996094,743900
2021-08-10,357.1308820821955,360.07664999259043,355.32542078201857,358.5942687988281,744100
2021-08-11,358.508712018306,359.34493291029,347.9894847052236,349.3483581542969,1741000
2021-08-12,348.2935605841071,351.40085363088576,347.93246257271676,349.3388366699219,1504400
2021-08-13,350.526696726644,351.59096744769437,345.8324798683521,349.2058410644531,1144000
2021-08-16,348.95874025776504,357.70098333349665,347.15325022112717,357.6629943847656,826500
2021-08-17,356.95986922440807,362.04369062754904,356.6557835743083,361.31201171875,990800
2021-08-18,360.07667623625423,360.304754974442,352.6362635098638,352.92132568359375,707100
2021-08-19,350.25109327023773,357.4349491435003,349.73795242237605,357.1973876953125,761600
2021-08-20,357.9005411610686,360.95082162573783,356.90276581336815,359.183349609375,529500
2021-08-23,360.4567453416748,360.4567453416748,358.0051238095423,358.5657653808594,652800
2021-08-24,358.95534221241627,359.90558798928566,355.5724695666972,358.0050964355469,582800
2021-08-25,357.5015181431912,358.698837271958,354.2991940598874,354.6127624511719,737600
2021-08-26,354.42265870770456,354.99278293973873,351.16329385218665,351.6574401855469,681500
2021-08-27,351.5909740623934,355.7910735932744,350.308136330163,354.1281433105469,707800
2021-08-30,354.91681215709207,354.91681215709207,351.41991451519186,352.1325988769531,599700
2021-08-31,350.5741929163738,359.3924732050572,349.8425140548514,356.4657287597656,1854100
2021-09-01,356.2566586854735,356.2566586854735,346.8872199566749,351.0018005371094,1665400
2021-09-02,352.64563269218957,364.1531220528974,351.6573981420165,363.8870544433594,1306500
2021-09-03,363.75416752277454,363.75416752277454,357.97668443847454,359.8866882324219,636600
2021-09-07,360.8083673937185,360.9318749971307,355.7055227272671,358.9173583984375,795000
2021-09-08,359.30692884834593,360.3332105278832,351.41990049258254,352.4936828613281,911600
2021-09-09,353.0941610850704,358.2602138740969,352.2648967808263,354.0282287597656,792100
2021-09-10,356.12523193492547,356.2967918540205,338.77790039371166,340.7604675292969,1903000
2021-09-13,343.24819663678755,355.2102404312513,341.5992666018916,351.3690490722656,1287500
2021-09-14,352.77004620279143,353.70414291622603,347.75650105189084,349.30059814453125,1025500
2021-09-15,348.42372948418495,360.9004799378428,348.42372948418495,356.9734802246094,1652100
2021-09-16,357.62163794675513,361.9489149338494,355.72485101256706,357.3738098144531,1110400
2021-09-17,356.4588008908992,363.61693265953056,356.2491068724421,361.7392272949219,1845000
2021-09-20,358.1268054586637,360.5477837948896,355.7343913507951,359.2419738769531,1084800
2021-09-21,361.11972224716203,364.236539519806,359.852046295625,361.31036376953125,927800
2021-09-22,362.19675365586767,364.85604849176985,357.5739734824347,357.8980407714844,1011600
2021-09-23,358.4222999658276,364.9227566119393,357.89805035565354,362.4826965332031,794600
2021-09-24,362.4445688407468,364.7988488188745,360.66218427077564,363.46441650390625,655300
2021-09-27,362.02520289554644,371.8903047525872,362.02520289554644,370.27947998046875,1209500
2021-09-28,367.90600044154553,371.041869028308,364.6652994191649,367.6296081542969,1467000
2021-09-29,367.5153001800165,370.74649032090224,365.0657285465282,370.5844421386719,948300
2021-09-30,370.91801033923764,373.09118938088415,355.0957275893809,355.3340148925781,1321200
2021-10-01,356.8018790283532,359.48976683622385,346.34583081875394,358.3173828125,1213500
2021-10-04,357.42142946211766,362.5112429881225,351.50238073915233,352.8558654785156,943000
2021-10-05,353.875801037015,360.03316769184113,353.875801037015,356.0489807128906,1001200
2021-10-06,353.1323108566663,353.61842635733257,346.6413657888302,352.74151611328125,1397300
2021-10-07,357.154555855944,365.6280668530378,354.72403684549744,362.8258056640625,896900
2021-10-08,364.5320112275073,368.20161326365235,362.13959684952414,368.0777282714844,773700
2021-10-11,368.92591801577623,370.26986184549366,362.4826202730244,363.0640563964844,837200
2021-10-12,363.06404311771246,364.42703940950423,358.9654843550179,359.80426025390625,973100
2021-10-13,359.9282113604895,359.9282113604895,352.66521880562277,357.8598937988281,1103400
2021-10-14,369.5454899755497,380.45906059412795,368.72579557736753,372.4049377441406,1753900
2021-10-15,374.12063527058046,376.0078522392239,371.0610051216327,374.63531494140625,1145500
2021-10-18,373.29141904820193,374.4447215975029,369.15472534227524,370.0220947265625,928100
2021-10-19,372.59558034678065,378.67667727358526,372.41447966053613,375.3025207519531,1319500
2021-10-20,381.2597236325742,405.50784438263065,381.2597236325742,404.1829528808594,2376600
2021-10-21,400.3227073794596,410.5214165597263,399.8842668445351,410.2449951171875,1606600
2021-10-22,410.8645100998357,415.5349355700107,407.7191292350542,413.0376892089844,910300
2021-10-25,413.0568011504568,415.87814425708575,410.9503491662851,414.2005920410156,893900
