Date,Open,High,Low,Close,Volume
2020-07-07,22.654700684725615,23.058463561661274,22.5987324491659,22.68268394470215,1578600
2020-07-08,22.618717037154696,22.950522141566395,22.43082727569702,22.69866943359375,1391175
2020-07-09,22.59473437439477,22.650700888336488,22.04305709865588,22.306901931762695,1645200
2020-07-10,22.20295951156009,23.214365947202644,22.20295951156009,23.11042594909668,1539675
2020-07-13,23.274333735214125,23.78203482452047,23.15440256088954,23.402257919311523,2018925
2020-07-14,23.41424985717653,24.009899784257254,23.318306290817386,23.949935913085938,1570275
2020-07-15,24.43764625804289,24.797436314926728,24.20578380406802,24.64152717590332,2225700
2020-07-16,24.63353690672433,25.56498940021449,24.581567756185674,25.325130462646484,2259225
2020-07-17,25.373101643789234,25.509022277031665,25.073278836797673,25.401084899902344,1938825
2020-07-20,25.313135235353784,25.481038197821604,25.09326484087435,25.345117568969727,2000925
2020-07-21,25.425068656235375,25.88879702921482,25.425068656235375,25.59296989440918,1911150
2020-07-22,25.75687727356323,26.200617178328187,25.42906947781277,25.556995391845703,3779550
2020-07-23,25.521012185528217,25.93277141300793,25.329125056452725,25.78485870361328,1647675
2020-07-24,25.884800660861867,25.912783915697965,25.48103785809615,25.568984985351562,1554525
2020-07-27,25.4570484080577,25.58497430034512,24.98532704151724,25.13323974609375,1611900
2020-07-28,25.033299451935395,25.189206885349385,24.79743790492897,24.86539649963379,1329750
2020-07-29,24.825422661577353,25.34911493177013,24.781448239560195,25.345117568969727,1254150
2020-07-30,24.833416851303955,25.10525810314171,24.589560569677854,24.90537452697754,1088775
2020-07-31,24.777447292165526,24.857399683425832,24.289733073341164,24.685501098632812,1487475
2020-08-03,24.741467051862568,24.997317100065974,24.553577306744916,24.84140968322754,1133325
2020-08-04,24.78144348110974,24.809426730945674,24.389674552194602,24.46562957763672,1135350
2020-08-05,24.701493762631095,24.97733237913198,24.649524615767366,24.761459350585938,1290150
2020-08-06,24.67750801322639,24.921364281032034,24.629534516556564,24.861398696899414,1436625
2020-08-07,24.713486275540333,25.564986257018692,24.68950038473258,25.541000366210938,1195650
2020-08-10,25.620954877081413,25.948762650362465,25.35711005643252,25.736886978149414,1313550
2020-08-11,26.116665443874965,26.368516458672765,25.34111872287084,25.413076400756836,2055825
2020-08-12,25.78485640015703,25.78485640015703,25.21718978881836,25.21718978881836,1149075
2020-08-13,24.961340265163564,25.23717887119516,24.737472519629506,25.125244140625,1012725
2020-08-14,24.965339232066054,25.221189308397452,24.813427445053854,24.89737892150879,1179675
2020-08-17,24.769454881169427,24.80143549753929,24.181797973875344,24.349700927734375,1465425
2020-08-18,24.449641245221677,24.709488679113736,24.433650079632464,24.4896183013916,1233900
2020-08-19,24.557575644779295,24.653520917823677,24.157811965857345,24.237764358520508,1278000
2020-08-20,23.965925687247424,24.29373344860153,23.901964452548807,24.049877166748047,1158075
2020-08-21,24.04187970021356,24.305724481180867,23.973919394939145,24.057870864868164,1066500
2020-08-24,24.15380772249154,24.637524484134808,24.137818276742045,24.629528045654297,1013625
2020-08-25,24.845408047228826,24.889380748075293,24.51360124268703,24.62553596496582,1277550
2020-08-26,24.573569708304074,24.805433904666405,24.30173016869765,24.601552963256836,1386225
2020-08-27,24.693500843930092,25.45305471996212,24.693500843930092,25.277158737182617,1934550
2020-08-28,25.477035395999074,25.477035395999074,24.937352037871925,25.18520736694336,1258425
2020-08-31,25.105257775849783,25.181212813247303,24.64152939492799,24.80543327331543,1993950
2020-09-01,24.621541592482735,25.053287653634563,24.613546866922782,25.03729820251465,1071900
2020-09-02,25.077274424107227,25.564988728077147,24.885388994704194,25.44905662536621,1025550
2020-09-03,25.66892721378691,26.144647685067746,24.965339913570585,25.177215576171875,2206575
