Date,Open,High,Low,Close,Volume
2020-07-07,299.5437437407548,304.9207839825349,297.615775764388,298.33270263671875,1133100
2020-07-08,300.8613461417527,302.34365914384017,298.1776603618888,300.7063293457031,774500
2020-07-09,300.58013170528073,301.8223575871975,294.98041566875764,298.82354736328125,1027500
2020-07-10,298.6973749464946,299.53201164655144,294.05843449134426,298.4741516113281,762400
2020-07-13,299.88134779743154,302.0455507106456,288.2160710792107,288.8565979003906,1383100
2020-07-14,285.87721894009326,286.01307212619776,272.69794942087674,276.9486999511719,3106100
2020-07-15,279.5301504223369,282.2960520235473,276.3663444853667,281.41290283203125,1526100
2020-07-16,279.4331862556436,279.89903213054146,272.8920929536892,277.2690124511719,1128500
2020-07-17,279.43312872906586,281.8496685374145,276.19169626151694,280.73358154296875,896300
2020-07-20,280.95689540241125,291.544946379044,280.48136471146995,289.9048156738281,1019900
2020-07-21,290.58407065015757,291.83598117525435,288.0899047414634,289.0895080566406,1042300
2020-07-22,291.302301868203,291.302301868203,285.53758850475225,287.69207763671875,1145100
2020-07-23,287.20675349643255,290.0599958749618,281.6361515273984,282.9462890625,1266100
2020-07-24,281.8787353709374,282.51923248762074,277.8997218164524,280.16094970703125,1193300
2020-07-27,281.8982677305614,288.6528707062927,281.8885533518709,287.41064453125,1227800
2020-07-28,283.65480833441916,291.79723343009795,283.58686692817787,288.0414123535156,1050300
2020-07-29,290.0503150404237,296.21293190034345,289.2253926924499,293.26263427734375,1115500
2020-07-30,288.3325259198734,296.0479020708187,286.3430040568007,294.9706726074219,867300
2020-07-31,295.77612904597623,297.4453724798863,290.0502458586433,297.32891845703125,1015500
2020-08-03,300.69658239753556,304.20006628302997,299.85226093635293,302.501708984375,1248300
2020-08-04,301.63801970676207,303.16169624201626,298.1733630095045,301.4730529785156,1200900
2020-08-05,302.07465316816683,303.49155992966604,299.5319747273268,301.7738037109375,863000
2020-08-06,301.2012417087576,303.2004782204974,298.7847312504687,303.0160827636719,716700
2020-08-07,302.2008263094164,303.21011435470507,297.1833811236546,300.29864501953125,752000
2020-08-10,299.00791584346894,299.638728295428,292.12714665705664,295.2035827636719,569000
2020-08-11,294.6698378783605,296.14497178816123,289.6621066985901,290.3705749511719,828300
2020-08-12,291.0790068261612,296.5816971790397,291.03049418159054,295.75677490234375,813900
2020-08-13,296.24202864937104,301.5408949722558,296.24202864937104,297.658935546875,760800
2020-08-14,298.474163135358,299.62904850985154,295.8247446078745,296.52349853515625,596000
2020-08-17,298.75562745366483,300.87128847057363,297.7754231109763,298.9206237792969,714900
2020-08-18,300.85190774384796,301.8223977688281,297.5328188269336,299.78436279296875,755800
2020-08-19,299.5611240227027,304.68530939983185,296.8340202147052,301.3856201171875,990900
2020-08-20,300.85192347702446,311.1876368601725,300.79369644184106,310.61505126953125,1083500
2020-08-21,310.4208614999352,313.08002376249243,309.003954646864,312.720947265625,1174500
