Date,Open,High,Low,Close,Volume
2020-07-07,22.513378759910495,22.53124522524827,21.74506451830646,21.852270126342773,36920500
2020-07-08,21.834400989268993,22.138153014874376,21.503846712932944,21.93267250061035,38413400
2020-07-09,21.888000714700325,22.13814990773761,21.18222354720333,21.47704315185547,38118900
2020-07-10,21.60211596041474,22.808189757728577,21.57531371460709,22.75458526611328,56483300
2020-07-13,23.067273834152278,23.263820250178146,22.28109328205504,22.700984954833984,51038800
2020-07-14,21.369837758690448,21.789729441008433,20.84273878301355,21.664655685424805,118952600
2020-07-15,22.316828476137424,22.826059286944076,22.191754720220597,22.647382736206055,61714300
2020-07-16,22.25429053148562,23.308488435117948,22.17388549110674,22.74565315246582,48676800
2020-07-17,22.772456173043583,22.90646401021996,22.209622575301957,22.290027618408203,39184100
2020-07-20,22.08454838748734,22.22749031589809,21.798664530665842,21.95054054260254,38682200
2020-07-21,22.111348170758077,23.478232125663844,22.075611840641947,23.406761169433594,58395200
2020-07-22,23.344225817832985,23.54077225262981,23.067276037167385,23.46036720275879,41030500
2020-07-23,23.37103109359971,23.683717249785218,22.96007341130059,23.540775299072266,50791000
2020-07-24,23.647977849789672,23.987466216801145,23.40676440417886,23.46036720275879,39357000
2020-07-27,23.24595526518321,23.24595526518321,22.558046122967795,22.772459030151367,34761000
2020-07-28,22.629511164240377,22.96006537456133,22.629511164240377,22.808189392089844,30505200
2020-07-29,22.736725753727672,23.067278366350244,22.334700463778688,23.031543731689453,31442100
2020-07-30,22.504441074197334,22.54910978639774,21.888002962619293,22.022010803222656,51019200
2020-07-31,21.8880006623044,22.030942571125824,21.512777725647673,21.673587799072266,45537900
2020-08-03,21.664655437364683,21.888002400636484,21.351969347983744,21.70039176940918,27863700
2020-08-04,21.61998906583166,21.70039411763039,21.468113046212096,21.637855529785156,28106900
2020-08-05,21.79866600036621,22.111352128847344,21.745063199598743,21.79866600036621,32935400
2020-08-06,21.708958936053246,21.978077568816612,21.63719385324871,21.744840621948242,44670300
2020-08-07,21.64616364660884,22.623963998799013,21.529546025152353,22.489404678344727,46272400
2020-08-10,22.623963878316335,22.857200831001812,21.72689946537892,22.15749168395996,50602600
2020-08-11,22.686759893170542,23.449263277664567,22.606023958880538,22.71367073059082,55000100
2020-08-12,23.305733539593547,23.449263711874732,22.175432149618263,22.59705352783203,42868500
2020-08-13,22.381755332291064,22.63293224531431,22.139547556720593,22.444549560546875,27387800
2020-08-14,22.238226970419326,22.866171014580782,22.103665943585522,22.695728302001953,26743400
2020-08-17,22.453521518503592,22.552197434489543,21.924253409888607,21.95116424560547,36661700
2020-08-18,21.906313417563762,21.933225966390353,21.53851713867341,21.5654296875,29680700
