Date,Open,High,Low,Close,Volume
2020-07-07,67.89439917560324,67.89439917560324,66.49821911722086,66.63385009765625,798766
2020-07-08,66.21896852947667,67.27209349287394,64.52759582430477,65.10202026367188,1654475
2020-07-09,64.95843638173018,65.46904506672385,62.87613137995866,62.90804672241211,1152390
2020-07-10,62.860158454701484,63.498413599562134,62.42135758268166,62.684635162353516,1015051
2020-07-13,63.76169999670404,64.06486994463882,62.68464383087976,62.81229782104492,823188
2020-07-14,62.13414873437276,63.82552174924483,61.83895578826814,63.05961990356445,1885026
2020-07-15,64.07285183390005,65.1898004169052,63.52235821703342,64.7509994506836,1842833
2020-07-16,65.0541768497299,66.5461032487737,64.72707585565625,65.91582489013672,931995
2020-07-17,66.49821911722086,66.88915071098407,66.10728752345766,66.63385009765625,659130
2020-07-20,65.9317638584567,66.47428041843465,65.75624790723343,66.2030258178711,562655
2020-07-21,66.53812343469885,67.40774107554495,66.53812343469885,66.98490142822266,580668
2020-07-22,66.49823210816658,67.623157784292,66.49823210816658,67.32796478271484,454694
2020-07-23,67.29596791635598,68.39144449745231,67.04808619270374,67.6797866821289,613915
2020-07-24,67.83172142401088,67.87969877518555,66.94414411500833,67.12005615234375,682343
2020-07-27,66.87216169765271,67.52785449763859,66.30443596281083,67.33594512939453,618025
2020-07-28,67.30395569919156,67.56782738465596,66.70424262966421,66.9361343383789,685244
2020-07-29,67.41591333139277,69.35099731506062,67.10406424538593,69.34300231933594,925950
2020-07-30,68.4634013512542,68.85521503851683,67.67977397672895,68.27149200439453,686211
2020-07-31,68.17554286480234,68.5513592200283,66.80019735097414,68.24750518798828,1096415
2020-08-03,68.52738188349169,73.12519734988444,68.24751280280157,72.36555480957031,1560538
2020-08-04,72.65343299060503,73.96481157635527,72.0697097306453,73.85285949707031,1167623
2020-08-05,74.00477852387695,74.47655702878275,73.38907534422627,73.66094207763672,892703
2020-08-06,73.22115791054966,73.74090638725337,71.98174181127123,72.3415756225586,836728
2020-08-07,72.03772338385518,73.10921520832107,71.76585661709328,73.02125549316406,667110
2020-08-10,72.98927019004238,73.21315958454437,72.34157961957912,72.861328125,818956
2020-08-11,73.72491130995866,73.90881832532092,72.30958327599149,72.74937438964844,1126639
2020-08-12,73.8688496901846,73.92482203666086,72.06970272979757,72.3575668334961,1152874
2020-08-13,71.86978663535913,72.53346706466418,71.35803322903854,71.93375396728516,740131
2020-08-14,71.31806867554916,72.19765105468781,71.31806867554916,71.96575927734375,570997
2020-08-17,71.92579009429588,72.12569454658554,71.50198882020288,71.94178009033203,718249
2020-08-18,72.10167962556791,72.34956133853818,71.43799180910976,71.85379791259766,611860
2020-08-19,71.71785548771257,72.07768185035428,71.40600646512014,71.7898178100586,1029922
2020-08-20,71.06218220402211,71.41401363253851,70.99820748941399,71.19011688232422,623224
2020-08-21,71.07016361835622,71.40600499177165,70.53441789476946,71.02218627929688,914344
2020-08-24,71.26208596981978,71.9017814821129,70.95822451672852,71.46199035644531,567732
2020-08-25,71.965759560741,71.965759560741,70.61439862503906,70.75033569335938,766487
2020-08-26,70.31852927981302,71.05417203798793,69.82275848554622,70.71833801269531,642084
2020-08-27,71.14214283398917,71.81382574033067,70.45446993598249,71.2301025390625,532309
2020-08-28,71.47798608736335,71.57394079068594,70.72634582830814,71.5339584350586,428096
2020-08-31,71.03818668920866,72.48549469180254,70.8782646607005,72.181640625,965604
2020-09-01,71.94975620918926,73.4290515665185,71.6618921328241,73.11719512939453,786798
2020-09-02,73.34110133175722,74.45256805419922,72.69341076410079,74.45256805419922,732394
2020-09-03,74.64446976525146,74.70844447862666,72.17364744233528,72.76536560058594,1462975
2020-09-04,73.2771204251869,73.86083616483701,72.685402315428,73.53299713134766,1134135
2020-09-08,72.8133487839198,73.03724554776463,71.98174382250082,72.46151733398438,1432992
2020-09-09,73.21314715551368,74.7164348188606,72.87730574531707,74.20468139648438,1102218
2020-09-10,73.98079722388317,74.22867898234337,72.27760489932908,72.861328125,1082391
2020-09-11,73.25312950501792,74.50853545198629,72.9012981052022,74.20468139648438,869975
2020-09-14,74.9563330301753,75.83591535227035,74.40459717372153,75.18822479248047,894880
2020-09-15,75.22019829023552,76.04380819360594,74.83637950998857,75.85989379882812,903463
2020-09-16,76.2037381211639,76.45161987984304,75.45209784895259,75.67598724365234,941546
2020-09-17,75.01230509129938,76.46760825239356,74.14871276457377,75.46808624267578,744242
2020-09-18,75.1402373264981,76.23571389591304,74.74042119944353,75.25218200683594,1978238
2020-09-21,73.96478657653549,74.06873624859124,70.89424425210139,71.39800262451172,1281871
2020-09-22,71.54995567275698,73.37309522050955,71.54995567275698,73.02925872802734,711600
2020-09-23,73.81288196831841,74.06076373279092,71.38203430175781,71.38203430175781,1040560
2020-09-24,71.27007741862887,72.59744572497027,70.48644990190584,71.98173522949219,657921
2020-09-25,71.26209320414313,72.84533846709016,71.16613849878527,72.30159759521484,667956
2020-09-28,73.22116583705547,74.68446410141657,73.05324140682087,73.9408187866211,558181
2020-09-29,73.8768236649195,75.11623205696431,73.78086899098987,74.34859466552734,614278
2020-09-30,74.53251834060603,75.87587656816156,73.78087821779646,74.1806869506836,927884
2020-10-01,74.49318691299781,75.58290040234024,72.8746394862824,73.27527618408203,794535
2020-10-02,72.61023122695318,76.65659637786436,72.27370051629505,75.51079559326172,1059300
2020-10-05,75.81525098238293,77.97865466642392,75.70307657537711,77.21746063232422,1000181
2020-10-06,77.7062241161537,78.35525114600058,76.05563141574018,76.33607482910156,1005500
2020-10-07,77.09729537817253,78.68379001736466,76.45628692057811,77.9866943359375,862479
2020-10-08,78.16296792443548,79.3247914943753,77.74630839883802,79.31678009033203,816901
2020-10-09,79.07639966456141,79.78952547113671,78.49948989617607,79.58119201660156,822704
2020-10-12,79.86163869771244,81.28788297743239,79.3408235169855,80.75103759765625,1124100
2020-10-13,80.52667222825453,81.17569191551009,79.49304609207927,79.54913330078125,817626
2020-10-14,79.9097167899675,80.24624751126666,78.98826485627126,79.252685546875,788128
2020-10-15,78.53955188027265,80.19015231419128,78.35526742433699,79.62125396728516,937798
