Date,Open,High,Low,Close,Volume
2020-07-07,135.14160359827136,136.05168723118757,132.1951335913036,132.45643615722656,1298900
2020-07-08,132.45645558023475,133.55575515505035,131.79868247371408,133.4476318359375,1291900
2020-07-09,132.97904690598267,132.97904690598267,129.8523532525977,131.31207275390625,1347100
2020-07-10,130.6543114400069,132.7267618885402,130.32092207950828,132.609619140625,928500
2020-07-13,132.9070070757025,134.37574653667465,130.7174270502519,131.08685302734375,1576900
2020-07-14,128.5638698042118,131.1859706673324,128.05027021456326,131.08685302734375,2524600
2020-07-15,131.50129849041718,134.52887445175938,131.33909980096547,133.89813232421875,1675100
2020-07-16,132.7627975994061,133.05114474662707,130.99671944469813,131.71755981445312,1199800
2020-07-17,132.69069806073355,133.71791061298066,131.3841578296781,132.9970703125,1050300
2020-07-20,132.97905069979106,133.63682368839812,131.24900915836346,132.86190795898438,1246600
2020-07-21,133.2313737724624,134.5649451450003,131.9428446175735,132.54656982421875,1157700
2020-07-22,133.53771006007315,133.53771006007315,132.22216404365525,133.06915283203125,1096100
2020-07-23,132.97004156596174,134.23152586065734,131.80766112735512,132.4293975830078,1055900
2020-07-24,132.97909060267293,133.35753601443724,130.56423077393347,131.0417938232422,988300
2020-07-27,130.8796144433254,132.13209350834188,129.8974574695026,131.30311584472656,1432600
2020-07-28,131.4202574512566,133.17733040458418,130.9877366095509,132.14109802246094,2038100
2020-07-29,126.0858895254649,127.36541261233334,121.95902815760361,123.55390167236328,5228500
2020-07-30,120.98587391248516,121.40937511615918,119.18374581145405,119.74240112304688,8449300
2020-07-31,120.43627347254417,121.22019511688478,116.99420079439452,119.7604751586914,3408400
2020-08-03,120.16593588951717,121.63467510180871,119.13872313499091,121.15711212158203,2962200
2020-08-04,120.69755559294113,123.25657480672096,120.68854989998152,123.21153259277344,2415100
2020-08-05,123.08538883242537,124.56313373389227,121.20215399679401,121.43643951416016,2362800
2020-08-06,121.16614358999173,123.4097991294113,121.14811845035159,123.0133285522461,2158300
2020-08-07,123.42777642058824,125.2299049104459,123.1124121843527,124.33786010742188,3090800
2020-08-10,124.23875080686683,125.13079566960297,122.93219656494189,124.50005340576172,2507900
2020-08-11,124.2657920277835,126.18504980902998,123.25659057209315,124.43699645996094,2412500
2020-08-12,125.12177861865456,126.40128816606,124.95057421633466,125.77054595947266,2686100
2020-08-13,125.27495969792987,126.63556174532151,125.23892317809627,125.4822006225586,2363900
2020-08-14,125.48219944340113,126.2391038442853,124.31983263888986,125.2118911743164,2214900
2020-08-17,125.47318125312611,126.81577176883115,125.3290076912086,125.84262084960938,1559000
2020-08-18,126.59953097348897,126.86083356430657,125.19387290062237,126.10394287109375,2078000
2020-08-19,126.04991096772869,126.60856655185113,124.54513491918864,125.15785217285156,1478900
2020-08-20,123.97742155875208,125.68043236849726,123.77018063987163,125.3830795288086,1310300
2020-08-21,125.29297867889134,125.29297867889134,123.53590625387982,124.4189453125,1795700
2020-08-24,124.91454634913856,126.79776740679962,124.01348206327395,126.74370574951172,1387600
2020-08-25,127.12213585109055,128.71702329552252,126.29315845743079,127.10411071777344,1917300
2020-08-26,127.06810387969853,127.83400036021366,125.31103107245623,125.79759979248047,1804100
2020-08-27,127.49160282880814,128.36563636879072,126.17604279725,127.05908203125,1738100
2020-08-28,126.99597938746594,127.44651144787322,125.59032155885882,127.35639953613281,1079200
2020-08-31,126.87886462740259,127.01403252481619,124.67125979448426,125.32903289794922,2893600
2020-09-01,125.05870413383431,125.13079092541882,123.76118313276204,124.82443237304688,1615700
2020-09-02,124.50905726917301,128.8972497206422,123.89634015020398,128.38363647460938,2220000
2020-09-03,128.78912774870483,129.9785393531234,124.09458993675815,125.37409973144531,2033400
2020-09-04,125.44616891995736,127.70783529067911,123.89633727376447,124.82443237304688,2924200
2020-09-08,122.97728058432959,124.21174831355093,121.46349880577783,122.4456558227539,2618000
2020-09-09,123.1574272846389,124.82440127043891,121.75176957186403,123.68004608154297,1961800
2020-09-10,123.75263174224912,124.01569208519814,119.08118607515867,119.64356994628906,2463700
2020-09-11,120.18785639860567,121.36706077673712,119.17193328681948,121.04051208496094,1862200
2020-09-14,122.13803687853085,124.52365624673237,121.83871334373899,123.879638671875,4143000
2020-09-15,124.35132998630014,125.2674877002814,123.49867438121038,124.24248504638672,2034300
2020-09-16,124.83204876381402,127.11788881167183,124.41480070547516,124.9136962890625,1512900
2020-09-17,122.24688205625978,125.14952832108659,121.72984105361871,125.0588150024414,1575300
2020-09-18,124.96817790359394,125.06795706754556,121.43056432424038,122.53720092773438,3148600
2020-09-21,119.92479810500733,120.45089120727229,117.1128505427249,118.85443878173828,2033400
2020-09-22,119.19913626994209,120.91351332281914,118.32833520520313,120.55975341796875,1314000
2020-09-23,120.01550129822338,120.56881949332912,116.44161136664668,116.75909423828125,1616600
2020-09-24,116.33275368698648,119.13562138967279,115.48009815107007,118.64580535888672,1940000
2020-09-25,117.22167238097673,122.40109324637169,117.22167238097673,122.03825378417969,2310000
2020-09-28,124.01568493351171,125.21302049992096,123.43515566233246,124.55085754394531,2593200
2020-09-29,124.76861638387398,125.63940375525172,123.81618145068556,124.75953674316406,1954200
2020-09-30,125.13139729484827,127.87077651057405,124.96812991158188,126.52830505371094,2856800
2020-10-01,128.46035297785468,128.50570963581436,123.9884660893892,124.90460968017578,2023100
2020-10-02,122.6187707198778,126.37408611016072,122.55528247096423,125.78447723388672,2226500
2020-10-05,126.34687728949186,128.68713998219874,126.02032868490693,127.86170959472656,1957600
2020-10-06,128.09750835991704,132.05236751447055,126.9999383003975,129.04086303710938,2206000
2020-10-07,130.0477647301483,131.0001993712273,128.8050723346033,130.3743133544922,2422200
2020-10-08,131.71678866610483,133.63072359916129,131.44466252644125,133.34951782226562,1975800
2020-10-09,134.24755915389838,136.1342832677817,133.22255646910403,135.9256591796875,2693300
2020-10-12,137.4223244755412,138.00285387348453,136.10706407217563,136.5878143310547,2955200
2020-10-13,137.46768333034697,138.01192186405265,134.90065074900903,135.780517578125,1972200
2020-10-14,136.05264481189926,136.92343200889124,134.2838315012405,134.7101593017578,2246300
2020-10-15,132.90509084454933,134.057070098657,132.43340634375954,133.69424438476562,1706700
2020-10-16,134.43804613748668,135.73516112712497,133.79401462117295,134.62852478027344,1145600
2020-10-19,134.33827686129865,135.14557584499627,131.25420290850744,131.57168579101562,2198800
2020-10-20,132.82344151810506,133.8302987777413,132.22478048228066,132.99578857421875,1195600
2020-10-21,133.26792553165396,134.31107375092813,132.29735906914166,133.20443725585938,1174600
2020-10-22,133.39487745066097,135.6081498024507,132.5150107560411,135.0185546875,1494500
2020-10-23,136.1252269863869,136.42455060109876,134.54690599515249,135.3360595703125,1082900
2020-10-26,133.7033050984252,133.71238473752115,131.15441787685356,132.2247772216797,2823300
2020-10-27,132.54223550640805,133.5128156289056,132.0433536694435,132.46060180664062,2032000
2020-10-28,140.7784921394381,144.54287385807368,139.58115646765208,140.66964721679688,4716600
2020-10-29,140.29774339510422,144.6426544809746,139.22739806896004,143.49066162109375,2225100
2020-10-30,142.30244304352632,144.60641575311956,141.31371721279245,143.28208923339844,2894400
2020-11-02,144.62453128869979,147.01921686624593,143.77187567895984,146.4568328857422,2742500
2020-11-03,148.39795516861082,151.8176290058052,147.91720497206285,151.0103302001953,2136200
2020-11-04,152.2802714217395,152.99685700986618,148.62474789248427,149.2869110107422,2478700
2020-11-05,150.25744988834563,151.36408604311708,146.89219860137035,147.5906524658203,2740200
2020-11-06,149.48643933552262,151.10103687563978,148.3616577669727,150.78355407714844,1902300
2020-11-09,157.350794937042,158.54813049560752,153.88575092423662,154.10345458984375,2298000
2020-11-10,153.4050301736694,157.27825719099917,152.5523746210996,155.17384338378906,1669800
2020-11-11,156.0174301950554,157.22384570572905,154.71123554166698,155.89950561523438,1821400
2020-11-12,154.97428119640216,155.8813591926564,152.81543113622527,153.68621826171875,1346300
2020-11-13,155.11034487725044,155.95392081101505,153.867652391244,155.6818084716797,1095200
2020-11-16,157.83155417550873,160.72513488327203,156.42558066610806,160.59814453125,2322400
2020-11-17,158.73864989467407,160.17183479463256,158.05834139512547,159.7817840576172,1249000
2020-11-18,159.78176462588348,159.8089758552832,156.81562989403224,157.06961059570312,1326000
2020-11-19,155.88132849522052,158.14902303928304,155.43685538185701,157.4959259033203,1110600
2020-11-20,157.37803522003188,157.63201595634166,155.33710969124184,155.35525512695312,1477300
2020-11-23,156.14440627977544,157.41430994270647,154.4300294143626,156.07183837890625,1260100
2020-11-24,157.41429625723404,159.2647429662422,156.24417182961383,158.98355102539062,1599300
2020-11-25,160.28065330714853,160.28065330714853,157.30543906678642,157.90411376953125,910500
2020-11-27,158.43023566463523,159.1286757100804,158.02205336151164,158.9654083251953,588300
2020-11-30,157.95856784940332,158.8293688496317,155.40968079547255,157.7227325439453,2846400
2020-12-01,158.88377370599991,160.01762111968014,157.50501137550975,158.43930053710938,2270500
2020-12-02,158.44840864158024,158.79310277646854,155.11943340704258,155.636474609375,2365000
2020-12-03,155.3371178098419,157.22384183597464,155.00150335665873,156.09906005859375,1423100
2020-12-04,156.34396385292567,159.31011277356941,155.7543686922346,158.54815673828125,1022600
2020-12-07,157.8316068534747,158.49377006424288,156.78847245948728,158.34864807128906,1115300
2020-12-08,158.22158831117957,158.6932726852671,157.23287674163325,158.3123016357422,1022400
2020-12-09,158.84750595687348,158.89286262820414,156.71588081345965,157.6864471435547,1535400
2020-12-10,157.5131467374334,157.63170554960516,156.13609726634147,156.85653686523438,1811900
2020-12-11,156.33676181016028,158.38866479739383,156.0175852502497,158.2518768310547,1200900
2020-12-14,158.06946340425284,160.3311122230132,157.12102060211248,157.90530395507812,3068800
2020-12-15,158.91757714743878,160.3128698520696,157.64995783031156,160.27639770507812,1227100
2020-12-16,160.42228016327027,161.0059317990676,158.93578653280957,160.1304473876953,1119900
2020-12-17,161.04242714179017,163.26760367242494,160.4314178346658,161.7263946533203,1165100
2020-12-18,162.75691115831094,163.65975328861316,161.84495447065987,163.45912170410156,3298900
2020-12-21,160.50438441934028,162.18238146222083,159.0543765588736,161.8632049560547,1457200
2020-12-22,161.1427428281451,161.45280476015105,160.01192544898106,160.81443786621094,946600
