Date,Open,High,Low,Close,Volume
2020-07-07,113.79269949147385,114.76231349603366,113.36277419394906,114.34153747558594,411525
2020-07-08,114.18602903784473,115.28370495202724,113.48625942125406,114.75315856933594,289019
2020-07-09,115.08248899528736,115.08248899528736,111.90836623044733,114.08543395996094,324470
2020-07-10,114.20432122386899,114.26378105398051,111.97237925589755,114.02137756347656,240585
2020-07-13,114.59765604764505,115.64045026238323,113.25299851315285,113.40850830078125,301235
2020-07-14,113.35362218134304,118.80543269800324,112.78649263561681,118.54930877685547,375502
2020-07-15,120.51598308150508,121.35753514043206,119.61039306052021,120.6714859008789,326489
2020-07-16,120.14095778110641,121.59537904065324,119.58297042296643,120.387939453125,240090
2020-07-17,121.3392312102743,121.5176107043551,120.19938903463938,120.66233825683594,155198
2020-07-20,119.98543339783713,121.07396706155427,118.53101239939308,119.22620391845703,165990
2020-07-21,120.04947126870456,121.54963167229849,119.98543330843614,120.34217834472656,178948
2020-07-22,119.99457080478457,121.85139242412187,119.99457080478457,121.21116638183594,171908
2020-07-23,120.60744338592622,122.94915553096625,120.60744338592622,122.18992614746094,193837
2020-07-24,122.4003220128787,122.89428525175553,121.2020249802691,121.28434753417969,148932
2020-07-27,121.16548320781702,121.77835235906184,120.4702775168379,121.61369323730469,246020
2020-07-28,120.89102069497875,121.3758276836355,119.54636313543439,119.73844909667969,245400
2020-07-29,120.68062055454364,123.20986865687523,119.82078395324605,122.51924133300781,272429
2020-07-30,120.30560040113002,123.42482705027516,120.01287935473209,121.46730041503906,436656
2020-07-31,121.9978559844074,123.91422148315337,121.01909957230697,123.46143341064453,467736
2020-08-03,124.43102002360466,125.63389509958836,123.88217512063609,124.94326782226562,277471
2020-08-04,124.14748858471862,125.69338865040933,123.90966317373137,125.39152526855469,239554
2020-08-05,126.28796787575222,127.75154547226805,126.08672560728853,127.4222412109375,252843
2020-08-06,127.44967013948452,128.44672513045376,126.87338424667244,128.40098571777344,287397
2020-08-07,128.4467381140608,130.3219425618301,128.12659010835563,130.10240173339844,188812
2020-08-10,130.3036296508512,132.36177758342674,130.02920713496601,132.25201416015625,280524
2020-08-11,133.41371943358615,134.83154341632803,131.85866326539121,132.2154083251953,259411
2020-08-12,133.45029027389393,134.82696680631707,132.81912277454103,134.51138305664062,195996
2020-08-13,133.79790831132252,134.78124282225846,133.34054212412363,134.12721252441406,173724
2020-08-14,133.02950608289999,134.9138662659595,132.89230182676522,133.82533264160156,182340
2020-08-17,134.3924917708401,134.73551644441866,133.51435642279642,134.13636779785156,127077
2020-08-18,133.9991624119102,134.2735709823535,132.28860322912598,132.45326232910156,156460
2020-08-19,132.3983704014947,133.66984785806574,132.00502821802002,132.58131408691406,135705
2020-08-20,131.3738529393261,132.0027314170206,130.82502191523554,130.8524627685547,177644
2020-08-21,130.614597955377,132.0415918382003,130.614597955377,131.74887084960938,138064
2020-08-24,132.59043947914952,133.6240914086435,131.68942763669756,133.5143280029297,176076
