Date,Open,High,Low,Close,Volume
2020-07-07,281.96771840480926,291.95109617780355,280.7280040529201,286.9077453613281,549200
2020-07-08,289.01159481636034,289.5750754479273,283.61135236074915,284.73834228515625,489700
2020-07-09,283.8741905607192,289.41530065654825,281.8737492437629,289.05841064453125,380600
2020-07-10,290.12913817040493,290.98375979640986,283.3576848161671,285.9028625488281,521500
2020-07-13,282.68148857265896,285.7150257112538,271.44899481030774,273.9847717285156,741300
2020-07-14,278.9529520357917,280.1175452016983,273.70298220883814,279.046875,712600
2020-07-15,279.7888179526785,280.10813308918716,271.39261545921636,275.09295654296875,745400
2020-07-16,274.79238893845536,275.4028451326039,271.4583391126175,273.8250427246094,393300
2020-07-17,278.1734669175712,281.96773132235927,273.3367349381628,279.5352783203125,397500
2020-07-20,278.72753348919485,286.42875724567443,278.72753348919485,282.4842224121094,472800
2020-07-21,283.4047059444948,285.0200838090307,277.60059804694896,278.7933654785156,480500
2020-07-22,279.0938718461267,281.35725208491374,277.25307332496254,280.06121826171875,319200
2020-07-23,280.5119323730469,283.93990500650034,276.2950585687548,280.5119323730469,537500
2020-07-24,280.33348737069844,282.95378570826705,277.26240474194185,280.5119323730469,520200
2020-07-27,280.74674119456756,289.462258136365,279.93906685327755,285.9685363769531,671300
2020-07-28,287.21775128127445,293.92342827145023,286.46639605716865,293.2472229003906,774900
2020-07-29,293.20960943816254,301.6527594138454,293.20960943816254,298.2529602050781,665600
2020-07-30,291.1434149758488,295.8392765077174,290.24181758688405,292.4676513671875,707900
2020-07-31,294.63707951111024,295.21936164144455,289.2180666806102,292.5896911621094,530800
2020-08-03,291.72578868531997,293.7919798716645,285.5742196143651,286.8139343261719,441400
2020-08-04,292.6086276742565,300.46012590885965,288.45750062386793,291.4346618652344,896500
2020-08-05,296.036479896416,296.036479896416,284.78521457064033,287.8375244140625,412300
2020-08-06,285.83705795928665,289.3213787127186,282.3902834568479,288.6357727050781,514500
2020-08-07,288.44802135988255,293.9609587154853,288.26017541696336,292.3455810546875,324200
2020-08-10,291.6881503500563,292.18591057384623,280.60592753373373,282.5312194824219,808100
2020-08-11,287.34912646647985,287.34912646647985,276.65196970783205,277.6568908691406,663500
2020-08-12,278.6900031801981,286.8232394394147,277.92927584445164,285.87469482421875,484000
2020-08-13,284.3062749024359,290.12915534582476,284.3062749024359,286.10009765625,316700
2020-08-14,284.57858032551263,288.7578794603453,282.81293198614054,284.7288513183594,271200
2020-08-17,284.5974105723235,289.3590215080984,283.91180440384096,289.0209045410156,357700
2020-08-18,290.21369815096614,291.81967507178234,287.8657669434052,288.7673645019531,359000
2020-08-19,289.5185943761602,289.5185943761602,278.3330503979694,280.0799255371094,587800
2020-08-20,279.3756127459602,285.3393631706427,279.0938724927144,281.5732727050781,249300
2020-08-21,289.98830238979957,289.98830238979957,281.60149826846873,286.8608703613281,423600
2020-08-24,285.63331459946505,285.82141823265863,278.889169275502,283.6109924316406,406700
2020-08-25,282.35060258533986,286.9783885469085,280.3753277394878,286.38580322265625,359700
2020-08-26,282.7645687740442,285.7462981814704,281.3912940055178,285.4358825683594,373400
2020-08-27,288.46451693862036,289.1981871370557,285.17240192167327,287.7590637207031,419600
2020-08-28,287.7873432593086,288.0413248441459,284.10957623917903,288.0036926269531,313000
2020-08-31,287.5144196816377,289.0664104454884,286.0376646029934,287.8906555175781,483100
2020-09-01,287.4674767704024,291.5026771873754,285.2100322291113,288.4080810546875,308400
2020-09-02,291.5215223117388,296.63841267593574,286.77148145137585,295.50970458984375,548400
