Date,Open,High,Low,Close,Volume
2020-08-24,141.99207127847384,143.14197271889253,141.0949824006977,142.88916015625,994100
2020-08-25,142.84835024213066,143.8351353503247,141.90233171082937,142.65261840820312,1152800
2020-08-26,142.20409450388664,143.50079786850253,141.49458672544512,142.92991638183594,1373400
2020-08-27,143.41107966767024,145.3683483850113,142.96253529044304,143.900390625,1339500
2020-08-28,144.7241283841677,145.00955675128796,142.970729368937,144.37344360351562,1220100
2020-08-31,144.74037297839362,144.74037297839362,143.3050435469549,143.4273681640625,1374100
2020-09-01,142.8646382024138,143.53337923789644,140.27940780828504,141.722900390625,1340300
2020-09-02,140.83399718113517,143.24796106061396,139.5862362179969,140.85031127929688,2407000
2020-09-03,141.60877381108665,143.72915896148038,139.4394588015937,140.1815948486328,1812400
2020-09-04,141.06233970412455,141.38039616477516,135.94895896534743,138.33030700683594,2038800
2020-09-08,137.51478985431575,138.47712260160404,135.64722992886627,136.19363403320312,1672600
2020-09-09,136.59527289504308,138.98880354915377,136.3985397220046,137.71826171875,1241400
2020-09-10,136.54609498664456,138.136320432237,134.1689493435576,134.382080078125,2055500
2020-09-11,134.25909268175403,134.85748462686456,132.8246130320564,133.78367614746094,2143800
2020-09-14,134.92308905714762,136.89037082035927,134.3165044681157,136.13624572753906,970600
2020-09-15,136.91498033664413,138.26748517735388,136.31660069578749,137.7920684814453,1479800
2020-09-16,138.63632183066449,140.07080155749807,137.99695472446086,139.51339721679688,1885400
2020-09-17,138.3740450172214,140.1773889018047,137.71008766719663,139.93148803710938,1615600
2020-09-18,141.16100320160396,141.39051895004968,138.05432305825582,138.57073974609375,2325100
2020-09-21,136.69363303453198,138.39042381695165,135.1116126503099,137.45596313476562,1900700
2020-09-22,137.2674407352694,138.4396097726806,134.76734461461822,136.55429077148438,1160300
2020-09-23,133.90663055715956,137.0788759322762,132.82461701384113,133.0787353515625,1579300
2020-09-24,132.90662346756295,135.47229746520424,132.50496455660857,134.37388610839844,1258800
2020-09-25,134.13620078396374,136.8822108854347,133.80011954619798,136.71006774902344,1337700
2020-09-28,137.66088386226326,139.45603491241096,137.36579036761333,138.47238159179688,1396600
2020-09-29,138.52980065840958,139.18556552992516,134.53785123360834,136.16905212402344,1741700
2020-09-30,136.56250343897727,138.45601507152475,136.02149654177137,137.1444854736328,1322800
2020-10-01,138.1117403013782,140.1445999055302,137.40679533678968,139.55441284179688,1308100
2020-10-02,138.11988685910302,139.50518624188427,137.72643311678524,138.1116943359375,1133300
2020-10-05,137.94777779147705,139.24290970778702,136.341167318455,136.8411865234375,1920500
2020-10-06,138.00519616823593,139.6691922405959,136.88220707218244,137.98060607910156,1754700
2020-10-07,138.1035358023316,139.38227027614536,137.36580822364616,138.93963623046875,2043700
2020-10-08,138.98879008655902,141.31674279083572,138.84944212619783,140.08718872070312,1408600
2020-10-09,140.94789967847,141.03806749043613,138.2838654703571,138.86585998535156,1100600
2020-10-12,138.67729458010152,140.23473718997147,138.67729458010152,139.34945678710938,893600
2020-10-13,139.11176533550164,140.09540617730914,136.89036528174557,137.3002166748047,1263000
2020-10-14,137.61993402969256,138.47241963305925,136.4067771107063,136.6444854736328,1146500
2020-10-15,135.19356568267483,137.10347455053414,134.8001118731787,136.96412658691406,1339700
2020-10-16,137.36582308254674,138.93965125961077,135.81658499358727,137.701904296875,1006400
2020-10-19,138.3658575645215,138.3658575645215,133.82469631230367,133.89027404785156,1284700
2020-10-20,134.3492976687529,135.259168370193,133.5295947848492,133.70993041992188,1956300
2020-10-21,133.74270229920808,135.1443869828167,132.98037224565695,134.9148712158203,2142100
2020-10-22,135.2345436348459,135.3083263813246,133.50497049264882,134.00498962402344,1440600
2020-10-23,134.9968526098982,135.39849896650534,133.00496835389558,134.31649780273438,1061800
2020-10-26,132.89839987941852,133.6607173702509,129.43104852788,131.28358459472656,1342100
2020-10-27,131.34916162475105,132.3328023368115,130.6196267416419,130.71798706054688,1565800
2020-10-28,127.20147520992774,127.87363751336011,120.93075375801453,122.5947494506836,3241800
2020-10-29,122.33245037801102,125.07025472824242,120.40614379489101,122.94722747802734,2348100
2020-10-30,122.25865400531696,123.66854366496128,121.15206285312208,123.54559326171875,1947900
2020-11-02,125.41450483786183,126.87357454712664,123.64394412066304,124.8243179321289,2100700
2020-11-03,126.89818193787262,128.0457733034324,125.59485755476985,125.80797576904297,1770500
2020-11-04,126.53754968668312,128.1031854380637,123.21776250139361,123.36530303955078,2486000
2020-11-05,124.63580922596974,125.09484077795294,122.95541603857487,123.32427978515625,2023500
2020-11-06,124.43907955015737,124.45547710823749,122.38163003346094,123.43904113769531,1566100
2020-11-09,131.84099033675471,136.3903432052948,131.3491761800598,133.1279296875,4198000
2020-11-10,132.81646178593155,138.423226700278,132.06233660806686,138.29208374023438,3366000
2020-11-11,138.83307249652435,139.5708125916053,135.39032290916654,135.91493225097656,1952100
2020-11-12,134.71816360710343,135.4149035002087,130.70981731353308,131.9803466796875,1500100
2020-11-13,132.7508861003911,136.95596610487138,132.5541654034534,136.03790283203125,1548700
2020-11-16,138.14449914318618,138.80845634872603,136.1690125755316,138.3412322998047,1660300
2020-11-17,136.59525941386553,138.10350940195542,135.6198111854547,137.76744079589844,1372400
2020-11-18,137.9969618788107,139.06256543928174,135.78375446510313,135.89031982421875,1225400
2020-11-19,135.51325325952732,136.6280368985947,134.03778593183478,136.0132598876953,972800
2020-11-20,136.4395647035581,137.98880290566998,135.23460026772935,137.27566528320312,1282800
2020-11-23,138.30026136014553,140.19377288091007,137.4805585367723,138.3494415283203,1752600
2020-11-24,139.56261520534142,142.7430665499059,139.27572668681745,141.95614624023438,2072800
2020-11-25,141.9561263667322,143.3660161979102,139.90686934556325,143.27584838867188,1827900
2020-11-27,143.07091980154908,144.37425674656183,142.37417993300468,143.25946044921875,921000
2020-11-30,142.25942331527955,143.56274776428154,141.7675966326472,143.4725799560547,1925500
2020-12-01,145.11200005206882,147.81702206144877,144.1939368276192,146.85797119140625,2626800
2020-12-02,146.66127407944637,149.9646765026467,146.6284914595107,149.0876007080078,1673800
2020-12-03,148.63673580864125,149.8908803078939,147.03011254072956,148.94822692871094,1449800
2020-12-04,149.46464496977453,151.73522582676284,148.95643310219447,150.84994506835938,1323200
2020-12-07,147.98099016931312,150.54666471052678,147.62031882717338,150.1531982421875,1211000
2020-12-08,149.27606691056906,151.06301288522067,147.11205217105882,150.3170928955078,1545700
2020-12-09,151.7747143799326,151.9394158405603,149.00768711727272,150.1935577392578,1407000
2020-12-10,149.41948459141977,151.33828787630006,149.19713065245517,150.27593994140625,1831100
2020-12-11,149.33709235647652,151.80765200198712,148.04417267626906,148.4559326171875,2010600
2020-12-14,149.64181898470298,150.11121883240676,146.20772965851955,146.21597290039062,1382200
2020-12-15,147.03124379644768,149.38651131527564,146.3888992518507,149.37828063964844,1440800
2020-12-16,149.41947033764384,150.89356560397454,149.0571195282438,149.65005493164062,1223600
2020-12-17,150.77005575771483,152.56532347669952,150.04535407581767,152.3018035888672,1954200
2020-12-18,152.52412319684504,153.99821825973996,149.7735572350507,151.5111846923828,3581300
2020-12-21,149.52650642756893,150.60531542940697,147.9535804852953,149.6912078857422,1831100
2020-12-22,149.7488827317624,150.69593832790028,148.73595658969649,149.05712890625,1001900
2020-12-23,149.42770329475127,150.95945101592068,148.3983032822965,148.5135955810547,1289800
2020-12-24,148.50530300176786,149.35710552094466,147.93743040812694,149.04811096191406,466100
2020-12-28,149.6075420951304,151.21093868736787,149.24011031624485,150.64306640625,951600
2020-12-29,151.26943720742008,151.55336706752053,149.22345255041853,149.36541748046875,872100
2020-12-30,150.1921662498982,150.46773698350958,148.4551633574432,148.64723205566406,813400
2020-12-31,149.1148957507729,152.171353367176,148.73910470606657,152.02938842773438,1400100
2021-01-04,152.9062037225431,152.96465386267857,148.38832772842363,149.7328338623047,1437700
2021-01-05,150.00005258741763,150.1086192269266,148.23799818859789,149.58250427246094,1683200
2021-01-06,151.66187732966296,162.68514868690187,151.2860864495701,161.490966796875,4452300
2021-01-07,164.71446339265958,166.4347604064706,162.85218873872026,166.0255584716797,2788800
2021-01-08,164.4973471339037,167.73752646141304,164.4973471339037,166.75210571289062,1867400
2021-01-11,165.78341615532239,167.2949392866872,164.5224118636358,166.1341552734375,1399200
2021-01-12,166.42637311748268,168.77300494730673,165.82511537061316,168.2635955810547,1631700
2021-01-13,169.08199772236563,171.23654832784803,165.07353177594632,165.30735778808594,1973800
2021-01-14,165.5495573422635,166.12576330215515,161.78326345798368,162.1256561279297,1330000
2021-01-15,160.88972581791302,161.74151523775942,159.62037532486934,160.18824768066406,1376700
2021-01-19,161.3574329461118,162.301096572834,159.52856859532758,160.50563049316406,1528200
2021-01-20,160.57236648181018,160.956516508397,157.71633775891976,158.52638244628906,1217500
2021-01-21,158.2090592547467,158.2090592547467,155.38644121662847,155.4949951171875,1424300
2021-01-22,154.91877042719688,155.28621498126972,153.5659179713498,153.69117736816406,1135600
2021-01-25,153.3989067478893,154.59308884929303,152.04605424306803,153.96676635742188,1350700
2021-01-26,154.16720406568552,154.77682109576253,152.8394033556652,153.4490203857422,1248900
2021-01-27,152.38010853844074,153.25696269486193,148.4217452639893,149.30694580078125,2261300
2021-01-28,150.74327110095388,154.7016332682575,150.16706519496174,152.38006591796875,1514600
2021-01-29,150.96043248479168,152.8727983015277,148.57205543748742,151.77047729492188,1829400
2021-02-01,154.19225944848063,157.74976692475056,152.74754567601937,156.53053283691406,1582700
2021-02-02,158.20907816763048,161.70813562053772,158.01700948131432,160.346923828125,1628500
2021-02-03,161.34064458657642,161.49096858581566,159.08588653848034,160.33018493652344,1296800
2021-02-04,161.1235527392575,162.71023130726172,160.47217835933458,161.6162567138672,1394300
2021-02-05,162.08392121947543,162.38455655188898,157.3572706708599,159.82916259765625,1741400
2021-02-08,161.12355818648103,161.7331752052107,158.8687996610916,160.12144470214844,2071100
2021-02-09,161.17364028110447,163.29477999206608,159.69551576345867,160.31349182128906,2026300
2021-02-10,159.60371472332432,160.4972745186862,152.53880211734537,154.65994262695312,2688300
2021-02-11,155.12757083369198,155.57017110074852,150.0585400846884,152.58053588867188,2515000
2021-02-12,152.70577499444425,154.15048864110918,152.07945250257313,153.96676635742188,1441400
2021-02-16,154.5680206325832,158.5848330837659,152.82267186458515,158.17564392089844,2677700
2021-02-17,158.18400929877305,160.25504546717204,156.34679917797246,159.62037658691406,1513800
2021-02-18,158.7101289795995,162.20918616045793,158.4345455419295,162.0004119873047,1497200
2021-02-19,162.8188289704833,164.06312782691066,161.08182604557987,162.90234375,1432400
2021-02-22,162.0170815218323,163.57872077810575,159.92934008957167,163.236328125,2022700
2021-02-23,163.23636280433422,166.81892225647567,162.0087695619595,165.97547912597656,3454400
2021-02-24,166.88571345750438,169.44946631984803,166.11742605949803,167.60389709472656,1681900
2021-02-25,169.41608853547842,173.23248713597326,168.69790475744006,171.02783203125,2398100
2021-02-26,172.17187518507063,172.18022156426633,165.7917372745553,166.768798828125,2689400
2021-03-01,168.73962829246125,176.69809840567527,168.7312819132232,175.11976623535156,2418600
2021-03-02,174.45170615948396,174.88596003785403,172.10508632835283,172.56439208984375,1593400
2021-03-03,172.34727268694837,174.3514998055555,171.62908896664385,171.8629150390625,1406100
2021-03-04,172.7063684487373,173.7084820676486,170.3597484621622,172.88174438476562,2136800
2021-03-05,174.53520110366583,180.08024238979266,173.85877485111732,178.6438751220703,3186200
2021-03-08,179.17001762266307,181.00722799963643,176.01335279736878,178.74411010742188,2451000
2021-03-09,178.12349500259404,179.3730477033573,175.41474667695567,175.87599182128906,2500200
2021-03-10,175.6831564969964,176.29534777238192,171.4229496456517,173.29307556152344,1990000
2021-03-11,172.16087954040123,173.96392634880496,170.33268786653318,172.4292449951172,1823600
2021-03-12,173.39368654081542,175.86763462316867,172.56345796208515,175.3979949951172,1706600
2021-03-15,175.3393051439483,176.1024551745363,172.60539866510877,175.34768676757812,1439400
2021-03-16,175.26377463937885,176.08562135847745,172.5717899582812,173.69554138183594,1247300
2021-03-17,175.36445193298377,175.4902402614879,172.88212228074246,173.24273681640625,1577500
2021-03-18,174.28260562951795,176.36238670021763,172.02670813112817,172.57180786132812,1650800
2021-03-19,171.65777198665717,171.65777198665717,168.39552849507456,169.9553680419922,4850200
2021-03-22,167.90907167737356,170.05594417232473,166.83563542989796,167.17947387695312,1339800
2021-03-23,167.41430165092893,168.57159260690037,165.53578165814304,167.66587829589844,1471800
2021-03-24,168.95737527505813,172.63054807601154,168.57999748781378,171.73321533203125,1452400
2021-03-25,170.8945731694666,172.47118831290234,168.56320253620774,172.12734985351562,1119400
2021-03-26,171.85062521677307,175.07932891523825,170.76880716715257,174.80258178710938,1286700
2021-03-29,173.4691632265315,175.66635127209852,171.95124493020055,175.24703979492188,1016500
2021-03-30,175.60765256875683,175.60765256875683,171.33906453373328,171.86740112304688,1032400
2021-03-31,170.6681630691938,172.5718408727285,170.45012569467912,171.27197265625,1606300
2021-04-01,172.08542844729064,172.99114277762652,170.86104609440065,172.83180236816406,1243000
2021-04-05,173.5865657204084,174.7438566678302,172.89888877225056,173.9639434814453,1072000
2021-04-06,175.49861436875796,175.59924501991426,171.406130603472,171.9931640625,1115900
2021-04-07,171.7583658498024,172.65569855643727,170.22368430226626,171.3642120361328,1099300
2021-04-08,171.54032059671414,172.1273540805895,169.24248919255038,170.0224151611328,1189700
2021-04-09,171.07910052263009,171.90094752058795,169.84632362750725,171.60743713378906,1052200
2021-04-12,171.0622976586137,172.19444370605748,170.76039289905336,171.66610717773438,1296600
2021-04-13,170.433348689798,173.94718110686244,169.87147281541934,172.63893127441406,1369800
2021-04-14,171.94286056777827,173.89685355585294,171.34744544564182,173.40206909179688,839200
2021-04-15,173.41885163923703,174.40843347386297,170.4752893954235,171.12103271484375,2105200
2021-04-16,172.11057565411076,174.8864154294016,172.05187870472176,174.0813446044922,1271300
2021-04-19,173.72075598621163,174.2239349240356,171.20488688983565,172.41250610351562,1060500
2021-04-20,172.41251017630114,173.53626199476543,171.7332275516529,172.8569793701172,893700
2021-04-21,173.08337563657238,174.48387431016485,172.50472380213637,173.5697784423828,1048000
2021-04-22,173.01630243725657,173.85492540504617,172.39572963076967,172.8653564453125,1162400
2021-04-23,172.95759954299228,174.8696588201688,172.08542452048025,173.85491943359375,1055300
2021-04-26,174.71030153487848,174.71030153487848,171.25517945491143,171.65771484375,904200
2021-04-27,171.1964971288374,172.05189616393025,170.73525192381814,171.73321533203125,1749300
2021-04-28,171.61582857999514,171.61582857999514,167.46464684487634,168.58001708984375,1712100
2021-04-29,168.5967782604847,171.1881333012017,168.24455810268407,170.85267639160156,1261800
2021-04-30,170.60943317992576,171.65771173338442,168.35353568546364,169.3934326171875,1185900
2021-05-03,169.82113919858622,172.15250986362756,168.90704329822634,170.82748413085938,1127900
2021-05-04,171.1965291052111,171.45650023395126,168.88193382093328,171.3810272216797,1463300
2021-05-05,171.5319298477473,171.83383461682385,170.022418798735,170.290771484375,956800
2021-05-06,171.31387936799663,172.11896295598703,169.8546709631757,171.37258911132812,944700
2021-05-07,170.60104816924152,171.39775015089776,167.80844520964044,170.17335510253906,1567100
2021-05-10,171.46484128836966,175.95146606075872,170.60944235973844,174.47549438476562,1561700
2021-05-11,172.99951007696296,179.30595778287727,172.99951007696296,177.863525390625,2353700
2021-05-12,177.8047924247861,182.04822133453894,177.15066772782473,179.5239715576172,3012300
2021-05-13,179.46531233982117,183.4907050824184,178.39187598131133,180.52197265625,1978600
2021-05-14,181.2515925481712,183.32299237574773,180.76518967404684,181.97280883789062,1162200
2021-05-17,182.5933709614663,182.8114211177148,178.66862170544184,181.50315856933594,753000
2021-05-18,181.2683423666006,181.78829728807605,179.46530817405431,179.65818786621094,937600
2021-05-19,177.133951346722,178.7776452631946,175.14641892860973,177.67066955566406,1753400
2021-05-20,177.62874105103518,182.10698493777264,176.8236701122184,181.1509552001953,1118200
2021-05-21,180.320720080455,182.8617467331816,180.2368526623541,182.63531494140625,964700
2021-05-24,182.81978647384975,184.2622188403805,181.93084827511163,182.2411346435547,782600
2021-05-25,182.3334202605868,182.57662810874118,179.80916951079828,180.2033233642578,1182600
2021-05-26,181.45284823753275,182.20761658965927,179.48209193245074,181.2515869140625,807400
2021-05-27,181.73798794324915,183.0630009639909,180.99161401802942,182.89527893066406,1312400
2021-05-28,183.44880221362652,183.93520514477484,182.29989266717368,183.45718383789062,1019100
2021-06-01,184.07770120662914,186.0233122090197,178.53440408896202,178.75244140625,1072000
2021-06-02,179.21370538647022,181.64571939579713,178.88664297788122,181.4025115966797,855700
2021-06-03,181.60381074211594,183.63327683898027,179.90978872214586,182.7778778076172,1087900
2021-06-04,182.58499661594107,183.43200122084102,181.98956866847692,183.13009643554688,663300
2021-06-07,183.93517391440054,184.01064690908152,182.03149622709924,182.90367126464844,807300
2021-06-08,181.59540819484226,182.76948800416622,180.91612565189283,182.5178985595703,1054700
2021-06-09,181.65053277341187,183.41052969731862,180.8589517666195,181.4821014404297,1068100
2021-06-10,181.08630851312898,181.574731103325,178.7031619473113,179.25894165039062,1003000
2021-06-11,179.29263466282893,180.6315789473684,178.8799984580592,180.597900390625,808000
2021-06-14,180.35366679422674,182.4926211701051,180.0168298584139,182.48419189453125,861000
2021-06-15,183.3937033339448,183.43581117163086,181.9958053596195,182.7200164794922,831500
2021-06-16,181.44843394095503,185.49054203822632,181.17053764400745,184.2947540283203,1510500
2021-06-17,184.4210420951316,184.83367827632637,182.30736263118757,182.73683166503906,980800
2021-06-18,181.48208174539545,182.53471321476587,176.85893255560387,177.4399871826172,2980400
2021-06-21,179.57896163941322,182.01264552936212,177.93685881566006,181.90316772460938,1399100
2021-06-22,182.6863000889254,182.6863000889254,180.84208768593956,181.77682495117188,835700
2021-06-23,181.87787256374997,182.12209026084741,180.74945471024554,180.8589324951172,971100
2021-06-24,181.54107412133106,183.1579148623126,181.10317573851066,182.7200164794922,1037300
2021-06-25,183.2336474786487,184.03364476184038,182.13890826767386,183.67996215820312,934500
2021-06-28,184.235808038803,184.2526537437195,180.48002536142312,181.2379150390625,985900
2021-06-29,181.40633776874088,181.96213039837096,179.52844638627258,179.62107849121094,1243200
2021-06-30,179.52841988847265,179.96631821532233,177.86947152184652,179.09893798828125,1403000
2021-07-01,179.72211092274472,180.53895408869957,178.77052782540392,180.3789520263672,1222800
2021-07-02,180.8925996290206,181.52417847201536,179.14101942917458,179.80628967285156,733700
2021-07-06,178.89684498126368,180.37894562539327,174.47579232941823,175.1915740966797,1470000
2021-07-07,174.93893667720565,176.06735454715533,172.9768300439021,174.27366638183594,1476300
2021-07-08,173.12841399119947,176.13473587936735,172.7663149041238,174.77894592285156,1314200
2021-07-09,174.77894357701334,176.62315609212766,174.4673559033211,176.5220947265625,1134300
2021-07-12,176.22736162685928,177.456828042845,175.82314187273542,177.04420471191406,1072900
2021-07-13,177.04426489902147,178.25688602511235,175.76426094149699,177.20425415039062,1199500
2021-07-14,177.13685447944783,177.70947991401843,176.4800133753194,176.9768524169922,851900
2021-07-15,176.5305280273944,178.10526073624638,176.37894240034365,177.19578552246094,861000
2021-07-16,177.76000906381407,178.5852815297507,175.59580507134515,176.2779083251953,1262300
2021-07-19,172.32842292947453,175.12421860970977,172.32842292947453,173.65895080566406,1063500
2021-07-20,173.2800178588091,176.71580915719974,173.2800178588091,175.64633178710938,1128500
2021-07-21,176.3789654278113,179.64633834285812,176.0421284229543,178.52633666992188,1560600
2021-07-22,178.08842069967514,178.92210955121428,175.60421269799653,176.30316162109375,1024400
2021-07-23,177.68421852314793,179.15790279999868,177.23790374154797,178.44210815429688,844000
2021-07-26,178.0295267918198,178.5684737976969,176.49688861446006,177.20425415039062,827800
2021-07-27,177.15367292370195,180.77472797852417,176.03367142712284,178.4589385986328,1062400
2021-07-28,176.65686554746165,181.62528214850582,176.03370294058317,179.7305450439453,1124600
2021-07-29,181.80211040199552,181.8526346634349,178.30737859103033,180.8000030517578,854300
2021-07-30,180.8589607233488,181.47369400075613,178.30738266628714,178.63580322265625,979000
2021-08-02,178.64421726205447,180.07579369761763,177.75158770280356,178.1052703857422,1306700
2021-08-03,178.1052485131689,178.39999047084163,174.03787888461545,175.80630493164062,1165800
2021-08-04,174.76207545831156,176.47997710800212,174.2736529441644,175.57891845703125,2170000
2021-08-05,176.21049807252,176.8926011704284,174.35786936041595,175.36839294433594,1314200
2021-08-06,176.5305167886933,177.5410404565073,175.7305065708977,176.7073516845703,1629300
2021-08-09,177.1452523613474,177.17893091594047,175.45262551629475,176.09262084960938,767200
2021-08-10,176.00000883699585,176.53895571849725,174.8547451076169,175.94105529785156,975000
2021-08-11,177.38942889540547,177.5662766149236,175.83995864140465,176.0589141845703,800600
2021-08-12,176.29473310675002,176.29473310675002,173.2126249148723,175.47789001464844,1123500
2021-08-13,175.22529295068924,175.34318719255867,173.8695027444363,174.34107971191406,545500
2021-08-16,173.63370944377044,174.6189711912411,171.94949869263945,174.47581481933594,727400
2021-08-17,174.18104146005953,174.72841756540012,171.88209779624572,172.95999145507812,925400
2021-08-18,172.44631892331142,172.7494773393449,165.1536840844829,166.38316345214844,6047100
2021-08-19,165.22105244809327,167.57894978889365,164.96841829559563,166.80421447753906,1443200
2021-08-20,167.53683228601608,169.17893490821862,166.56841641509064,167.0399932861328,1006500
2021-08-23,166.997889524726,170.17262990469172,166.74525538065197,169.97052001953125,1144700
2021-08-24,170.14738959841745,170.64422867413376,168.1768661510114,168.9010772705078,807100
2021-08-25,168.64841983240936,169.63368142021557,168.00841162700942,168.66525268554688,1051700
2021-08-26,168.40419645471056,169.2799930696491,167.83157107914025,167.86524963378906,633100
2021-08-27,167.34317728850374,168.74949169037873,166.88001677303401,168.3031768798828,1022700
2021-08-30,168.00841481884777,169.76842456762822,167.34315732110292,167.82315063476562,833800
2021-08-31,168.16842007283438,170.0547405059664,167.62105678640884,169.86947631835938,1328700
2021-09-01,169.17891469177476,169.85260136254803,167.53681226579923,167.75576782226562,1490100
2021-09-02,167.84842884040017,168.3368385901799,164.92632252107876,166.41683959960938,1571800
2021-09-03,166.0968670078769,166.25685623382256,164.32002417171987,164.4631805419922,1061600
2021-09-07,164.03368824510287,164.40421663869802,162.18948840344822,163.16632080078125,1076800
2021-09-08,163.17472839231093,163.71367520695972,161.82735493093608,163.1578826904297,1122500
2021-09-09,162.709466986351,163.54703342365514,162.19338508955528,162.82791137695312,1360300
2021-09-10,162.30338712695684,163.46246411123926,159.9852589773369,160.0783233642578,1502700
2021-09-13,161.60120246289634,162.1511331687491,159.0208050543028,160.0952606201172,1597600
2021-09-14,161.42352404689345,162.07497478695498,158.97848275491887,159.7737579345703,1170000
2021-09-15,159.01230227523095,160.12907485864307,158.20857147263862,159.86680603027344,1505500
2021-09-16,160.33215475060882,161.8804009923656,159.59610812613303,159.63841247558594,1273900
2021-09-17,159.14766941334432,160.47593785946555,158.7331075506907,159.60452270507812,1881400
2021-09-20,158.79235527179716,160.0529395094805,157.3033249966113,159.06307983398438,1389000
2021-09-21,159.59613586356673,160.17144671526907,157.18492952991343,157.22723388671875,1299500
2021-09-22,158.79235805379454,160.73824170965716,157.44716510528164,160.1798553466797,1776500
2021-09-23,160.95819736031146,164.22389376005856,160.88205729031984,163.69088745117188,1495600
2021-09-24,163.73320314273,167.97183515588475,163.1409810415118,167.5234375,1889300
2021-09-27,167.89567798027002,170.69605234539574,167.10040284985934,167.87875366210938,1687800
2021-09-28,169.39315364786773,170.04460430833754,165.45909548301654,167.42189025878906,1873100
2021-09-29,167.05813090896083,167.54036430228592,165.78060938296832,165.95828247070312,1027600
2021-09-30,166.7619848840505,167.09193806816066,163.33554002784706,163.6062774658203,1392900
2021-10-01,164.35925710832433,166.8719826115418,162.10880044391536,166.32205200195312,1254400
2021-10-04,165.88211464436372,167.52341195764103,162.75177432618653,164.73150634765625,1384300
2021-10-05,163.75859957331113,168.7755958900728,163.62323081962174,167.78573608398438,989800
2021-10-06,166.88042707485977,168.2256198146045,166.2628250531891,168.1240997314453,946500
2021-10-07,169.8246092423673,171.11904181530508,168.98704281839,170.9921417236328,1465700
2021-10-08,170.21381598748545,171.18675125816287,167.82799063859554,170.50146484375,1170300
2021-10-11,171.46596185857237,172.90421919572395,170.00232449678373,170.32382202148438,929300
2021-10-12,170.32381217992432,172.42197585535135,169.9853903551957,171.5843963623047,1077000
2021-10-13,170.72144910563898,173.19188342040633,168.78403404414772,172.8111572265625,1540300
2021-10-14,172.94652351282508,175.32388048959538,171.92282809402835,175.17160034179688,1314500
2021-10-15,175.9753393766493,179.87556255902032,175.56924605427895,179.27487182617188,1746600
2021-10-18,178.55573689964206,181.35611143015453,178.2426950878075,180.9923095703125,1524800
2021-10-19,181.70302819549943,184.1311456854898,180.97543722822164,184.06346130371094,1663700
2021-10-20,184.2580171036397,184.2580171036397,180.25627386229615,181.19537353515625,1080400
