Date,Open,High,Low,Close,Volume
2020-12-04,199.50316326452116,205.1518005652787,196.72453445986864,203.6893768310547,76200
2020-12-07,203.44262569682292,206.87020158004245,201.37694498539904,202.12643432617188,104700
2020-12-08,201.1027149466978,204.24694645727163,200.70054385392572,203.14097595214844,92600
2020-12-09,204.60337844437555,208.02180424932385,201.66936816705334,207.994384765625,72400
2020-12-10,208.11322588265634,212.38169781108638,207.1260825623087,210.6450653076172,76800
2020-12-11,211.4128158227744,216.385086549304,210.63589329169008,213.25914001464844,70200
2020-12-14,213.32312109439465,218.93520317478726,213.32312109439465,215.45278930664062,76000
2020-12-15,216.04690494417528,222.54558776242422,216.04690494417528,221.03746032714844,86700
2020-12-16,220.48903315058968,225.61668573301446,220.3702200385051,224.85804748535156,81800
2020-12-17,225.5527128725367,228.0936872843231,223.96231309703174,226.38446044921875,84700
2020-12-18,227.84038367171448,229.11200402662047,224.67977999702836,228.1997528076172,219600
2020-12-21,227.96939822865232,231.24058690846178,225.61968441703144,228.9553680419922,123100
2020-12-22,228.76182442220832,233.94965257412855,228.44853116403664,230.4020233154297,132800
2020-12-23,232.1712601307494,236.6034700926282,228.63284011343978,231.28665161132812,364100
2020-12-24,230.3559751481101,231.2866454325379,223.2607162112422,224.14532470703125,41700
2020-12-28,225.33403195660253,226.17256471160448,221.3533283627131,225.47225952148438,98400
2020-12-29,225.37087362094314,227.30593277430322,221.36251370408067,223.07643127441406,56300
2020-12-30,222.91979453151174,225.77632862903408,221.35331398722164,225.61045837402344,27400
2020-12-31,226.04355949456837,226.77152144191058,222.6249476053404,226.310791015625,40400
2021-01-04,227.26851607068417,227.40731448040123,221.08710136017183,222.92857360839844,53700
2021-01-05,222.84529196256662,225.39928151071445,220.457860504136,224.70526123046875,69200
2021-01-06,224.5109511559416,232.404274780707,224.5109511559416,232.2377166748047,72200
2021-01-07,233.44065418547837,238.3173070736071,233.16304326276102,238.30804443359375,57800
2021-01-08,236.7997362843806,240.59371982183075,236.21676879556153,239.9367218017578,50900
2021-01-11,238.92806910626197,241.70415033566195,236.54062343471318,237.9471893310547,44200
2021-01-12,237.24389279148892,239.65906976762042,233.5424513643397,237.81761169433594,34000
2021-01-13,239.07610121246123,239.61282606281972,234.44931329704968,234.86572265625,61500
2021-01-14,235.99468211261174,235.99468211261174,228.5455274237581,231.10877990722656,41800
2021-01-15,228.70279982113377,238.73370240559743,226.0192605131459,229.39682006835938,73500
2021-01-19,231.22903179181705,232.02484219915723,223.79838985671276,224.31658935546875,107600
2021-01-20,226.15807643560433,226.15807643560433,223.41901755481797,224.54795837402344,71200
2021-01-21,225.6676322011973,228.54550355861898,222.2808239287641,222.3826141357422,42900
2021-01-22,222.8267758201069,222.8267758201069,217.4596829488822,218.80145263671875,56500
2021-01-25,218.81072424696745,220.71696439305828,216.97850050665573,219.94891357421875,37700
2021-01-26,221.1611252976974,221.1611252976974,217.33013398495083,218.35728454589844,43400
2021-01-27,217.5429502845803,226.9908851927406,215.15551900800412,224.390625,140800
2021-01-28,225.26047246720978,229.2117652774291,220.18025297394962,227.536865234375,61800
2021-01-29,228.20316485280236,228.20316485280236,222.61399336675626,224.9551544189453,69400
2021-02-01,225.84345179673093,228.65655525548962,225.59360054088225,227.5553741455078,66700
2021-02-02,229.60038325030575,231.99707705541215,229.13770312018997,231.94154357910156,45200
2021-02-03,233.08901455842414,235.21734615600494,229.48011489461013,230.48875427246094,31200
2021-02-04,230.821885595386,234.14392582903733,229.18399383912168,231.46963500976562,28000
2021-02-05,231.71022076847123,238.30804443359375,231.71022076847123,238.30804443359375,38000
2021-02-08,240.16804357581356,246.0348250608171,235.23587100174066,239.3999786376953,92600
2021-02-09,239.47398808546458,243.66586890729394,237.55848558177834,241.09336853027344,57900
2021-02-10,243.499314407036,245.21120831054353,235.81880724097772,238.31729125976562,85600
2021-02-11,237.73432889630158,246.85836831503906,237.73432889630158,240.59368896484375,72400
2021-02-12,239.5757971723948,242.16682318499014,239.5480374905343,240.84353637695312,37400
2021-02-16,240.14950243024253,240.88980763734082,233.4499026846007,237.10508728027344,39300
2021-02-17,238.09521005879023,240.2327902377338,236.16122440913688,237.4844970703125,26700
2021-02-18,238.24326389005748,238.90952446070256,235.19883460131723,236.6516571044922,47800
2021-02-19,237.42894925848242,239.09461485395084,234.9952611079192,237.04031372070312,35300
2021-02-22,237.04032127941286,237.04032127941286,231.71949902819804,234.8934783935547,34400
2021-02-23,232.50604326181713,236.346297298624,230.96069312647998,234.2642364501953,35500
2021-02-24,233.28332604477433,233.28332604477433,223.63181123818256,225.89894104003906,77200
2021-02-25,226.71328602099015,228.70280512791686,224.42764482416786,227.49058532714844,79100
2021-02-26,225.73242973140393,227.08344807707698,219.3381856529834,224.02976989746094,82900
2021-03-01,225.78792452579788,231.42336564670785,224.34436464456758,229.81324768066406,74100
2021-03-02,231.38635329305328,232.26544278239749,223.99271917471248,224.89031982421875,58000
2021-03-03,223.59483202110908,227.1759721554633,221.21664907884409,224.37213134765625,51600
2021-03-04,224.33510473189838,224.33510473189838,209.72367089706808,211.42633056640625,81200
2021-03-05,211.41708346862674,217.55222719961017,208.14129987330728,217.02476501464844,77700
2021-03-08,219.38440520219729,219.38440520219729,213.95254516601562,213.95254516601562,61200
2021-03-09,216.8119623860465,217.894632448757,213.96185042511723,214.63735961914062,75800
2021-03-10,214.9982331811711,217.33014535612082,213.41587479522175,214.53555297851562,63000
2021-03-11,216.98773779411388,218.7736763623536,213.41584653775712,215.29432678222656,79100
2021-03-12,214.3597361035261,217.02477863718758,211.77798673895114,212.86065673828125,60300
2021-03-15,211.75947945430494,217.71880294014804,210.7508399646503,217.22836303710938,70500
2021-03-16,217.21910727504294,218.61639640808198,214.43376341000985,217.4967041015625,69100
2021-03-17,216.36778548565366,219.0975959675922,213.11976129511368,216.56210327148438,78400
2021-03-18,215.0537360800766,215.60895792870264,211.45408494383028,212.12960815429688,78300
2021-03-19,213.16601913454906,216.2567194357546,208.18757573832153,208.19683837890625,280900
2021-03-22,207.0863862339276,214.2671915769467,204.15299562277676,213.09197998046875,95700
2021-03-23,213.37884921226626,213.37884921226626,208.15056865007926,209.5015869140625,53500
2021-03-24,210.54725090194202,211.14872951461751,206.64222888028002,209.3813018798828,144200
2021-03-25,208.01173609321575,208.77053831846771,204.95805839223334,207.6693572998047,74200
2021-03-26,206.93835987596506,207.1141806188821,204.1715270750637,206.23507690429688,78100
2021-03-29,206.35534904827884,210.54723012132854,205.74460785515004,207.6601104736328,69600
2021-03-30,207.1974459410944,208.47443366315414,203.74584155960514,206.00372314453125,48900
2021-03-31,207.05862469957376,209.79769752010031,203.2183849345901,204.42135620117188,132300
2021-04-01,204.8284918303412,208.67797964235115,204.18999101473065,206.79949951171875,60200
2021-04-05,207.91976622235075,207.91976622235075,204.25689460918187,207.2039337158203,31200
2021-04-06,205.8187243568463,209.90924847017112,204.91694733701658,209.6582489013672,59100
2021-04-07,210.88539575666812,210.88539575666812,205.12147038535656,206.57174682617188,64200
2021-04-08,206.94363789299115,208.60773363548677,205.50265289083066,207.26901245117188,65900
2021-04-09,206.67403238904546,207.64089290840386,204.44283981227082,205.92100524902344,45500
2021-04-12,205.028514435817,208.19867860715573,204.8704729327031,206.7762908935547,94200
2021-04-13,207.96625505373714,209.28637890446322,206.2091871034413,207.3247833251953,56500
2021-04-14,208.2266115741437,210.71812412817658,207.00875123840106,207.15750122070312,51200
2021-04-15,207.63155128173247,210.86679840010183,206.90641311033997,208.356689453125,31500
2021-04-16,208.46830524372135,212.3078161093263,207.78963886216098,211.32237243652344,86500
2021-04-19,211.49899517691708,211.50828672923834,208.41249753712688,209.044677734375,56600
2021-04-20,210.1323831387063,211.8243818930018,207.09237166077452,207.45494079589844,45300
2021-04-21,208.0034634792079,212.6703763058603,207.78963009840922,211.35955810546875,76900
2021-04-22,211.79649624035375,212.97716174255723,209.88137253345747,211.02487182617188,37600
2021-04-23,210.20677897086992,213.20030461351806,210.20677897086992,212.92140197753906,43700
2021-04-26,212.46582599891784,212.46582599891784,206.17199844116288,207.4642333984375,47800
2021-04-27,206.60895433048364,209.13764670852805,206.44160709230195,207.0458984375,53900
2021-04-28,208.2823342966574,208.2823342966574,204.02447711532588,204.73101806640625,65200
2021-04-29,205.55843602595925,206.02326899474974,203.6526180168029,204.8332977294922,56500
2021-04-30,202.33248810594569,204.5265002211961,198.51156064802666,198.96710205078125,86000
2021-05-03,199.79450038928002,202.8438033822547,198.72537610141205,201.51437377929688,53800
2021-05-04,201.15178943624338,202.66714926601077,196.62432142092328,197.66554260253906,61800
2021-05-05,198.91129788158273,201.60732298766618,195.68535646822417,196.53134155273438,45900
2021-05-06,196.28036994721495,202.1651569146362,192.2828036598384,194.83009338378906,57800
2021-05-07,195.07178816599009,196.54995347172854,194.38383032609838,195.53662109375,50600
2021-05-10,195.694678022956,200.34300766720673,193.51926315398495,193.95620727539062,47400
2021-05-11,193.0544315660309,193.0544315660309,187.27190831250772,187.94126892089844,63900
2021-05-12,187.23475155693976,191.5391102471708,184.8826973998553,186.70484924316406,65500
2021-05-13,186.56534347187113,190.46064580971736,186.18419123907972,189.26138305664062,59900
2021-05-14,190.3026097373456,191.11142872862663,187.06737632894968,189.49380493164062,52200
2021-05-17,189.80060145545758,190.94408658813288,185.73795165701972,189.13124084472656,56300
2021-05-18,190.07020853372265,190.42348614877827,186.97441908938984,187.3184051513672,95200
2021-05-19,185.9145643921991,185.9145643921991,182.502692577634,183.5346221923828,68700
2021-05-20,182.94897073475354,191.93885367571664,182.49344346148084,184.79901123046875,39300
2021-05-21,186.630430959778,188.94530417662196,183.96229434422054,184.65023803710938,56600
2021-05-24,183.44167053521454,185.21732151029414,180.4481453926746,182.8838653564453,51800
2021-05-25,183.58113408123796,184.59446655005542,181.37783034552774,182.51202392578125,88200
2021-05-26,181.86129066726807,182.97690141378936,180.86655524716844,181.51731872558594,127500
2021-05-27,181.01524776094075,187.79250571052378,180.8293032385096,187.7553253173828,335200
2021-05-28,187.75535864206287,187.84831673420214,184.79901327470625,186.98373413085938,86900
2021-06-01,188.04352875690478,189.30787496978945,185.44046135560384,186.53746032714844,74900
2021-06-02,185.91459884922577,186.4816956648783,183.4602812275903,185.23594665527344,54600
2021-06-03,184.1946998497565,185.3381848760883,182.40974311566598,183.09768676757812,55400
2021-06-04,183.1999743378831,184.8361955288483,180.02980996596497,181.17330932617188,49800
2021-06-07,180.99667107037453,181.45219831967722,179.28608907970394,180.1878662109375,58100
2021-06-08,180.6155144596217,180.6155144596217,177.88229407253306,178.67251586914062,61800
2021-06-09,179.23960176451814,179.32326829723831,176.21818736351162,176.9247283935547,82200
2021-06-10,178.45867807673295,178.45867807673295,175.82772179385702,176.47848510742188,73300
2021-06-11,177.08275851400356,178.38429929897555,175.52092659472842,176.3576202392578,56000
2021-06-14,176.36694411386208,178.7468868178287,175.48375006033132,177.9566650390625,67200
2021-06-15,178.06819846539926,179.33254464419116,174.9352289530827,178.20765686035156,64300
2021-06-16,178.9606652047065,179.11870668729367,175.70683492825728,177.10133361816406,81000
2021-06-17,176.022960256797,179.11874979572127,175.25133576040648,175.9950714111328,78300
2021-06-18,176.19028637248593,177.51970180820024,175.13046780769812,175.85560607910156,119500
2021-06-21,175.75337574855192,177.72426330423284,175.75337574855192,176.76670837402344,56700
2021-06-22,177.09207843255479,177.7800221820759,176.060148622696,177.24081420898438,37600
2021-06-23,176.82248606928556,177.93808253126383,176.60866684225456,176.76670837402344,48200
2021-06-24,177.76143931050638,178.94210489835226,176.6551345181848,178.718994140625,87100
2021-06-25,178.53300804416867,180.44813144426647,178.53300804416867,180.1320343017578,160100
2021-06-28,179.32325026879133,180.26220769682047,177.51040464755908,178.78404235839844,46700
2021-06-29,179.38836904809904,180.4667708958711,178.5516610833638,180.00193786621094,40000
2021-06-30,180.25291359287485,180.74563536537298,178.8212344056412,179.7509002685547,60300
2021-07-01,180.4574589640004,181.3499445218188,179.63005683206254,180.36448669433594,67300
2021-07-02,180.92061335207876,181.19165618521384,179.44386132668347,179.55601501464844,30800
2021-07-06,179.19150379224178,179.19150379224178,175.5276692299442,177.3408966064453,60400
2021-07-07,176.82685417205303,180.8738999591673,176.2286773271713,180.50003051757812,53500
2021-07-08,179.52796424167965,179.79900705616782,174.1537150509825,175.18182373046875,58600
2021-07-09,176.3781658383489,176.3781658383489,174.1723867899578,175.92018127441406,44200
2021-07-12,174.97622250425368,175.9669514290699,172.8358612504596,174.396728515625,47200
2021-07-13,174.76124746045997,175.8828271396527,171.79840198441494,172.60220336914062,61500
2021-07-14,172.9106561725204,175.09773888725533,172.14423452659102,172.7611083984375,45500
2021-07-15,171.85449859894615,172.71437692730134,169.86369907440053,171.13482666015625,49300
2021-07-16,172.21897324960855,174.80796329585843,171.96662747673642,173.8546142578125,43100
2021-07-19,172.93869003570012,174.66780225647932,169.2094227397191,170.5179443359375,55600
2021-07-20,171.09741447918847,176.7427212597567,171.09741447918847,172.49005126953125,99600
2021-07-21,173.59293546906355,175.3313889948949,171.6675543702561,173.66770935058594,50400
2021-07-22,173.75182549219366,175.49027902675985,170.48989868164062,170.48989868164062,36600
2021-07-23,171.43392119815132,172.7330873098584,170.6861965143521,171.6769256591797,25700
2021-07-26,171.58342971289395,172.9012925620027,170.20949002112673,172.0320587158203,45900
2021-07-27,171.34044990402074,173.23779274851552,170.12539917924718,172.1068572998047,39200
2021-07-28,172.55545767305824,173.6957343200514,170.48988461992013,172.58349609375,65500
2021-07-29,173.0321755606085,173.81728002760272,172.181638590534,173.26583862304688,38600
2021-07-30,169.12528422277495,174.70515805692887,169.12528422277495,172.8078155517578,72100
2021-08-02,172.9106511481442,175.06035398772346,172.35920979160537,172.77980041503906,46500
2021-08-03,173.7237797278165,173.7237797278165,171.1067652802743,172.02272033691406,62600
2021-08-04,171.07870225789253,173.256443211435,171.07870225789253,172.21897888183594,40900
2021-08-05,173.0508285814425,173.0508285814425,169.73282507467104,171.3778076171875,37700
2021-08-06,172.71436121077176,172.71436121077176,169.65805900728571,170.00387573242188,36800
2021-08-09,170.40582152369703,171.2937383946213,168.57389666163536,168.9571075439453,50700
2021-08-10,169.06921810200873,169.06921810200873,165.72316186660353,166.25592041015625,60500
2021-08-11,166.96625657819752,167.70462548862167,164.13426175428228,164.8352508544922,56600
2021-08-12,165.32123154335738,165.6483511492022,162.1621035785016,162.23687744140625,37800
2021-08-13,161.7882929273976,163.9099430402595,161.11534223822466,161.64808654785156,38900
2021-08-16,161.7882820505633,163.32111090359362,160.76015904965192,161.47048950195312,48500
2021-08-17,160.4049990600435,162.75098510800288,159.66663012912116,161.5359344482422,42900
2021-08-18,162.04062845234273,162.442536267534,158.76934613385478,158.77870178222656,50700
2021-08-19,157.83469055320973,163.53607388689758,157.83469055320973,161.75088500976562,57000
2021-08-20,161.50786647778907,165.7231418120577,159.5357502114332,165.30255126953125,54800
2021-08-23,165.30257637402676,166.24656989165328,161.55462646484375,161.55462646484375,56600
2021-08-24,162.17146641514236,163.90991973808272,160.55452241820225,163.02200317382812,41900
2021-08-25,162.881825561039,163.88189589259494,162.29299017394374,163.34915161132812,114400
2021-08-26,162.84440927478715,163.66690757481942,162.07800207293124,162.62010192871094,60700
2021-08-27,162.36776546314866,164.33054059606854,161.6761177685182,163.45196533203125,48800
2021-08-30,163.89124436523224,168.15325547539535,163.86320594437527,164.88197326660156,69400
2021-08-31,164.64834312279282,167.90092894648933,164.64834312279282,165.51756286621094,104100
2021-09-01,165.69510808778617,168.23736270966486,164.52679306896906,166.4708709716797,64500
2021-09-02,166.508244468513,168.91964828738756,165.47078020064436,168.4336395263672,70200
2021-09-03,168.37754079723007,170.30293576782884,166.5362753398461,169.0504913330078,62500
2021-09-07,169.71413238675606,170.21883825263643,165.4614624203539,166.24656677246094,123100
2021-09-08,165.43341909346117,167.0690602426903,163.76973952260656,164.21836853027344,71900
2021-09-09,164.6576517533368,167.03167597305193,164.36791189650623,164.3959503173828,75400
2021-09-10,164.4987841381905,165.95683926118605,162.95661374155918,164.9661102294922,67600
2021-09-13,165.46146412762278,167.78875304716004,165.06891194751884,167.20925903320312,102100
2021-09-14,167.1905613013193,167.1905613013193,164.0594712659822,164.732421875,87700
2021-09-15,165.26519178665055,169.71413066511815,164.96609626793375,168.67666625976562,99800
2021-09-16,168.26542741807287,169.41504558293488,166.2278925525181,167.93829345703125,105800
2021-09-17,168.62993469837653,171.85448167762493,166.52696741691108,171.24696350097656,417000
2021-09-20,170.7329112050041,171.88252938772413,168.34020391734003,171.53671264648438,118300
2021-09-21,172.4339509538592,173.920044196752,170.29358990794006,170.9571990966797,97000
2021-09-22,171.2189159739552,173.8546274105139,170.94785888556095,172.0320587158203,131000
2021-09-23,172.9573605608793,174.27522334260215,170.20948131785144,170.34033203125,51100
2021-09-24,170.55531980866607,171.48997195576126,168.7047125506824,169.13465881347656,50800
2021-09-27,169.08790660634506,172.03205487342544,168.71403722754118,170.8076629638672,65900
2021-09-28,170.1066937673879,171.91992124655425,165.5269038706223,165.6764373779297,52000
2021-09-29,165.9661731148225,168.19999096742004,165.9661731148225,166.17178344726562,42100
2021-09-30,166.31200633593826,169.85433171959698,165.47081084149892,166.76063537597656,104100
2021-10-01,167.770049495212,171.98532527033734,166.2746004524295,170.73289489746094,86600
2021-10-04,170.04202236690222,171.73398571413506,168.43466794422605,169.84463500976562,60500
2021-10-05,170.26761469899063,174.70431201561527,169.60963296621284,173.94293212890625,60600
2021-10-06,172.7209612252818,174.22493179489015,170.700014218864,173.6703338623047,60800
2021-10-07,172.2885799320781,176.80988664885172,172.2885799320781,175.99209594726562,46700
2021-10-08,176.89444896781407,178.9905957360061,176.5090545741549,178.9530029296875,46300
2021-10-11,179.87417488207112,181.8199217131435,179.73318393160383,180.85174560546875,43600
2021-10-12,181.49093917525553,182.44031171445766,178.67100540499288,180.9645538330078,69700
2021-10-13,180.9645871382428,185.3260849319011,179.4700110643147,185.22268676757812,64100
2021-10-14,186.49161630566886,186.75480897966628,183.56828435819568,183.76568603515625,47200
2021-10-15,184.86547510186642,184.86547510186642,182.4967264801929,182.7881317138672,59100
2021-10-18,182.4873430174269,184.1981099995692,181.30297580566258,183.20172119140625,66800
2021-10-19,183.76570141121124,185.0064792720961,182.35573439271087,184.9970703125,71900
2021-10-20,185.32605136538743,188.56897234207858,184.73386068216624,186.78302001953125,65300
2021-10-21,187.53498803746663,188.3433696154079,186.43521560170777,187.3376007080078,37700
2021-10-22,187.8451799530535,190.39252637103303,187.20600186613584,190.24212646484375,48500
2021-10-25,190.5805637228985,191.08814559652498,187.07444935328863,188.8134002685547,62300
2021-10-26,189.28339646842096,190.27037639968265,186.58566375351032,189.1330108642578,62700
2021-10-27,189.13298799541116,190.38314616852867,185.17567413076443,186.18145751953125,85100
2021-10-28,187.15901172435267,189.86615283216338,186.68902274552028,188.22119140625,73800
