Date,Open,High,Low,Close,Volume
2020-07-07,16.788811353713324,16.788811353713324,16.34723786518682,16.383285522460938,9742500
2020-07-08,16.401308049967884,16.7707879134819,16.167003452814427,16.284154891967773,10031300
2020-07-09,16.22107496748989,16.43735576079479,15.401009648307882,15.437055587768555,12015300
2020-07-10,15.401005903082472,16.058860037596727,15.28385276091901,16.03182601928711,9806200
2020-07-13,16.21205858463517,16.22107049672826,15.635309961449037,15.662343978881836,10945400
2020-07-14,15.563218604501854,16.617588406007027,15.42804334150821,16.572528839111328,13525000
2020-07-15,17.122242884605505,17.36555938022573,16.716715391905133,17.03212547302246,13852400
2020-07-16,16.905961751193743,17.32049942884826,16.698692912366486,16.960031509399414,9806100
2020-07-17,17.086198836240285,17.284457527308874,16.62660320603789,16.779802322387695,8818600
2020-07-20,16.761775216437787,17.077185302434756,16.57252847730093,16.61758804321289,13673700
2020-07-21,16.996079374628273,17.951319802899103,16.905961963920465,17.62689781188965,18805000
2020-07-22,17.392593556327938,17.527770534336888,17.041137538736702,17.275442123413086,12653600
2020-07-23,17.104215290629394,17.446661035438208,16.923982226013532,17.392589569091797,13233200
2020-07-24,17.572829583095487,17.717016765243912,17.032126790615497,17.554805755615234,16738200
2020-07-27,17.753068310800302,17.78010233909841,17.24841134383814,17.735044479370117,15020100
2020-07-28,17.563811956248543,17.662941256298637,17.1132267288881,17.257413864135742,14551100
2020-07-29,17.21236217143144,17.554806310139433,17.077186898753205,17.509748458862305,7444900
2020-07-30,17.167300996565302,17.266430322724926,16.401307283375544,16.61758804321289,15563300
2020-07-31,16.320204515423693,16.725730363432277,16.14898157399057,16.347238540649414,15338900
2020-08-03,16.311190133014446,17.095207685191955,16.103921283022387,16.869915008544922,9618800
2020-08-04,16.833866606671133,17.446662872346412,16.76177302946501,17.329509735107422,10141800
2020-08-05,17.71701546440846,17.978355787143347,17.455676860520235,17.57282829284668,9127500
2020-08-06,17.527767142764613,17.74404785934389,17.311484707338995,17.410614013671875,6751100
2020-08-07,17.293469423897644,17.708007197788305,17.14027030771044,17.689983367919922,7084800
2020-08-10,17.62689949696101,18.37487115530006,17.55480590527219,18.22167205810547,11555800
2020-08-11,18.79842093269206,19.16790077394229,18.194636508406894,18.293764114379883,12373700
2020-08-12,18.61818992734209,18.70830735758221,17.852194348571604,18.34783935546875,14560900
2020-08-13,18.284757078476435,18.284757078476435,17.780100172995297,17.906265258789062,8551500
2020-08-14,17.72603027271759,18.176615687154897,17.653936675161496,18.086498260498047,7290300
2020-08-17,17.978355168992895,18.239693763895502,17.897249672922214,18.032424926757812,8658100
2020-08-18,17.89724469470214,18.158583216911957,17.735033747680674,17.816139221191406,7845500
2020-08-19,17.789111475098167,18.140567538832627,17.689982136569206,17.771087646484375,8055100
2020-08-20,17.473699076201903,17.644921988060936,16.914974212646484,16.914974212646484,10240700
2020-08-21,16.716713881843567,16.8518908464306,16.554504618262836,16.743749618530273,8913900
2020-08-24,16.869912189525277,17.78009465734631,16.824854349263877,17.617883682250977,8702700
2020-08-25,17.99637671914087,18.00538863163076,17.221371152322273,17.35654640197754,11012500
2020-08-26,17.329508913614788,17.36555655993227,16.797818162356617,16.824853897094727,7982000
2020-08-27,16.89695414285286,17.005095405659823,16.6175916489682,16.851896286010742,8549000
2020-08-28,16.942009608804515,17.53678217318967,16.914975586053167,17.500736236572266,12613700
2020-08-31,17.572829563201115,17.60887721812081,17.068174426252956,17.131256103515625,13596300
2020-09-01,16.800152929437292,17.163006849357583,16.74572354378127,16.89993667602539,9446800
2020-09-02,16.809221358696373,17.045076795212154,16.65500825521389,17.026933670043945,10875100
2020-09-03,17.026935035794597,17.743571235184636,16.936221132900926,17.344432830810547,16863200
2020-09-04,17.55307282697397,17.852427482245986,17.135789584041753,17.516786575317383,15384300
2020-09-08,17.144859966604812,17.253716983856524,16.264939187195885,16.67314910888672,15677400
2020-09-09,16.763865379560258,16.999720841876062,16.664081640667145,16.881793975830078,9925300
2020-09-10,16.918078503601013,16.918078503601013,16.00187134486733,16.065370559692383,16190800
2020-09-11,16.11072670249125,16.30122432715965,15.865799702011591,16.210512161254883,8634200
2020-09-14,16.228653615683417,16.518936700177626,16.00186973964436,16.355653762817383,9913100
2020-09-15,16.391941918555872,16.736654455508393,16.301228001977627,16.509870529174805,10611400
2020-09-16,16.818292862483975,17.58935664697713,16.5280080514784,17.39885902404785,14177400
2020-09-17,17.063220399605406,17.353503518989776,16.736652755409924,17.308147430419922,11677400
2020-09-18,17.045081474798355,17.544005442334033,16.800154408455768,16.990652084350586,19118700
2020-09-21,16.41915258316471,16.500794915026844,15.502945537996926,15.666230201721191,16106800
2020-09-22,15.793229073820703,16.092583722592153,15.575516759279981,15.720658302307129,8862700
2020-09-23,15.675304921339226,15.983731185999963,15.049380827736673,15.067523956298828,10684200
2020-09-24,14.82259576319907,15.493875895984575,14.45067030760472,15.076594352722168,17772300
2020-09-25,14.768168263489141,14.886095130770443,14.350884985721144,14.441598892211914,16290200
2020-09-28,14.840738109700688,15.285234320316762,14.750024208912484,14.922380447387695,11912400
2020-09-29,14.831667388271633,14.877023476127743,14.0333879574148,14.151315689086914,15827200
2020-09-30,14.341814188247174,14.532312698474394,13.988030993507502,14.115030288696289,15527200
2020-10-01,13.933600057474782,14.087813151600102,13.498175461199839,13.616103172302246,17901600
2020-10-02,13.216965998740653,14.269243202784558,13.171609908827557,14.124101638793945,14625800
2020-10-05,14.305527277891816,14.632094881970655,14.178527996206196,14.577667236328125,12192000
2020-10-06,14.913311978836923,15.022167298191528,14.18760321728049,14.21481704711914,13187300
2020-10-07,14.260172165497092,14.541384587890137,14.133172867462825,14.468812942504883,10374000
2020-10-08,14.623025268231975,14.913308356298092,14.459739733527021,14.904236793518066,10855600
2020-10-09,15.040309533557178,15.058452662445156,14.559526999369778,14.722811698913574,11704100
2020-10-12,14.541383555873812,14.695596669287932,14.296456541000136,14.623025894165039,12381400
2020-10-13,14.477883920357565,14.641167736808006,14.078744645008598,14.269242286682129,14015000
2020-10-14,14.2873859918216,14.976809269530015,14.27831442800945,14.468812942504883,15875200
2020-10-15,14.287383655509142,14.91330761440358,14.105956734493292,14.895164489746094,15709600
2020-10-16,14.169456456640772,14.750023490148296,13.516318652083784,13.579818725585938,39866400
2020-10-19,13.752173142360222,14.006170823520607,13.52538928218908,13.616103172302246,18285500
2020-10-20,13.824745990020025,14.196671438284222,13.770318339846286,14.051529884338379,20802200
2020-10-21,13.933600057474782,14.142241658690356,13.588888486201233,13.616103172302246,18537500
2020-10-22,13.661462844558448,13.988031356956615,13.525391982225255,13.879175186157227,15937500
2020-10-23,14.024315292093451,14.31459838410607,13.76124602367905,13.969886779785156,13862100
2020-10-26,13.743104506956728,13.842889980353142,13.480035207741375,13.761247634887695,17382400
2020-10-27,13.706819096899903,13.815675268996516,13.380250580610063,13.688676834106445,14749700
2020-10-28,13.153467110477182,13.380251026175065,12.835969282455354,12.863183975219727,18198000
2020-10-29,12.609182877761256,13.144392951578105,12.42775595403821,13.108107566833496,16151800
2020-10-30,13.071823078190333,13.57074780146493,12.990180740640252,13.552604675292969,17496700
2020-11-02,13.715888715144793,14.332741134632139,13.40746250540112,14.133171081542969,18490900
2020-11-03,14.441597885149568,14.559524744207422,14.115029401757011,14.296456336975098,13028200
2020-11-04,14.242028617670234,14.69559727866408,13.670533091045572,14.486955642700195,17689400
2020-11-05,14.423454677029012,14.632095435065064,14.060600808656806,14.078743934631348,15004600
2020-11-06,14.05152861185283,14.359954818613078,13.734031707626324,13.806602478027344,10324200
2020-11-09,15.439445396658824,17.017860833429477,15.357803069737624,16.555221557617188,31835600
2020-11-10,17.026936776788727,17.153935215691106,16.328441902377705,16.60965347290039,19098500
2020-11-11,16.78200851037249,16.7910800739509,15.784159009656925,16.065370559692383,16402100
2020-11-12,15.738797285290186,16.21957787119229,15.566441099475716,15.693439483642578,10762200
2020-11-13,15.820444294819632,16.428225175550324,15.802301168774243,16.328439712524414,9321400
2020-11-16,17.135787987427637,18.18806496429165,16.836433360047764,18.17899513244629,23092800
2020-11-17,17.634714168554414,18.23342344533717,17.480501068157423,18.22435188293457,13972500
2020-11-18,18.305993112960124,18.6597753742583,18.070137695353505,18.115493774414062,15408300
2020-11-19,17.86149880383298,18.596278087714175,17.734498654974534,18.55999183654785,11924300
2020-11-20,18.46927979669669,18.596278216208972,18.124567329129498,18.333208084106445,10300900
2020-11-23,18.68699374684817,19.639485436838413,18.550923752595825,19.603200912475586,14791600
2020-11-24,20.356124000347226,20.41055165362754,19.88441305798743,20.165624618530273,20774100
2020-11-25,19.71205801002715,20.238196637857442,19.64855878894446,20.047698974609375,12188700
2020-11-27,19.92976779726547,20.056767953281476,19.693912342062923,19.848125457763672,6550900
2020-11-30,19.920695194831463,19.93883832049074,18.8502767342895,18.85934829711914,21516100
2020-12-01,19.50274595751995,19.694395870245405,19.046434652147543,19.228958129882812,12717300
2020-12-02,19.11944477640843,20.141581146240366,19.04643503570615,19.74915313720703,9741900
2020-12-03,19.940806123869677,20.479253650204104,19.84041707095286,20.141582489013672,12517400
2020-12-04,20.588769337034808,21.44663523377912,20.4975067113063,21.401004791259766,16201300
2020-12-07,21.264108516351726,21.3188671324276,20.72566097643345,20.835176467895508,10067500
2020-12-08,20.53401164771771,21.264109143360667,20.47925477071692,21.200225830078125,8064600
2020-12-09,21.264110243016926,21.711296940500088,20.962944792903464,21.32799530029297,15063300
2020-12-10,20.506629790603473,21.802553989848207,20.278474133980737,21.337116241455078,13977800
2020-12-11,21.108963014178734,21.163721631366595,20.515758586827985,20.935565948486328,14589200
2020-12-14,21.273234865149924,21.355371048237313,20.068573167454492,20.241971969604492,11809700
2020-12-15,20.497504352382695,21.054204738638777,20.29672799143785,20.962942123413086,12686700
2020-12-16,20.91731479334013,21.054207866168863,20.48838270095947,20.84430503845215,11062700
2020-12-17,20.98119424884299,21.09983616662628,20.680028847785515,20.926437377929688,8481200
