Date,Open,High,Low,Close,Volume
2020-07-07,60.831324818871124,61.48068816203158,60.55073874037848,60.927528381347656,1347900
2020-07-08,60.92754382426776,61.65707392957582,60.68703791527581,61.50475311279297,715300
2020-07-09,61.31233356976576,61.49671607692497,60.21403255377454,61.12794494628906,698000
2020-07-10,60.9916717759145,62.85156473728903,60.9916717759145,62.73933029174805,627700
2020-07-13,62.78743985237231,63.81358702652154,62.64313752373759,63.260433197021484,749500
2020-07-14,63.22835793373753,64.12623354788082,63.18827157968375,63.82961654663086,837700
2020-07-15,64.71947139380367,64.85575519381061,63.65323812389935,64.03804016113281,808100
2020-07-16,64.13425310346656,64.7435302205188,63.997969283538254,64.58319091796875,696700
2020-07-17,65.13633637171763,66.21860042970727,65.00806495810701,66.16248321533203,641200
2020-07-20,65.99412916000519,66.15446230484037,64.62326058781696,64.7595443725586,904000
2020-07-21,64.81567842739062,65.46504190024179,64.55914165920221,64.87179565429688,764000
2020-07-22,64.49499617663282,66.61142572294133,64.02200906662755,66.52324676513672,1020500
2020-07-23,66.4591077044395,66.80382949055067,65.67346056993577,65.98611450195312,811400
2020-07-24,66.2587048130263,66.72367963946758,64.95998392009975,65.24057006835938,849000
2020-07-27,65.17642625806936,65.20047562034836,63.3886815607426,64.35871124267578,638700
2020-07-28,64.10218092714959,65.41693253794686,64.10218092714959,65.12031555175781,710300
2020-07-29,65.12832824458573,66.02620993380673,64.71947681034708,65.80975341796875,833900
2020-07-30,65.29669214815196,66.85996843254941,64.47898301015434,66.29878997802734,1145300
2020-07-31,65.65372876331382,67.40190170291189,65.22477294698146,67.24003601074219,1549300
2020-08-03,67.16718218227902,67.20765168671979,65.25713765852834,66.35784149169922,817000
2020-08-04,65.99364006425303,66.25262883594532,65.32188581509574,66.03410339355469,1320800
2020-08-05,66.1231576035721,66.22837588602675,64.14027461228486,64.53684997558594,1028700
2020-08-06,64.74727005270506,66.08268373249827,63.84080604904608,65.38665008544922,1113000
2020-08-07,65.15194399118349,66.79490506908311,65.15194399118349,66.49545288085938,968000
2020-08-10,66.85965216381098,67.11864100451305,66.32548420654861,66.83537292480469,787200
2020-08-11,67.09436054573194,67.52331022646074,65.29762279455925,65.3704605102539,1447200
2020-08-12,65.6861050338671,65.89652920480916,64.99816038532562,65.09528350830078,780600
2020-08-13,64.8120091247558,64.8120091247558,62.651070791439516,63.52515411376953,1420000
2020-08-14,63.517075975523674,63.71131606083154,62.92625440695347,63.12858963012695,662100
2020-08-17,63.02338473239499,63.28237360063464,61.704154974827226,61.83365249633789,1436800
2020-08-18,61.93077272972017,62.189761611622245,60.635828320209775,61.30758285522461,1525700
2020-08-19,61.55847072298995,61.75271699696486,60.76532004932743,61.52609634399414,945300
