Date,Open,High,Low,Close,Volume
2020-07-07,26.833749519121472,26.93995243780498,25.76287838858356,25.81597900390625,7413100
2020-07-08,25.532773241653548,26.49744313286332,25.50622209021212,26.41779136657715,7727600
2020-07-09,26.29388623410341,26.35583891739043,24.76280536737977,24.780506134033203,7357000
2020-07-10,24.97520891835301,26.66559326930392,24.833606164516976,26.6390438079834,7443500
2020-07-13,26.81604669249281,27.14350411925765,26.19653505985701,26.302736282348633,6132200
2020-07-14,26.43549330451098,27.27625954758648,26.001832918626622,27.249710083007812,5494600
2020-07-15,28.072773457648445,28.33827989984085,27.515212798709104,28.11702537536621,6813400
2020-07-16,27.745314261638626,29.240995134021677,27.59486113615586,28.816186904907227,6855100
2020-07-17,28.948941519759366,29.081695586469333,28.11702571312854,28.426780700683594,4333400
2020-07-20,28.311728469227308,28.338279619595394,27.789567661587917,27.798418045043945,4364400
2020-07-21,28.072769306614152,28.612632494714596,27.842664432620865,28.285173416137695,4618400
2020-07-22,27.948869620684146,28.586082001448627,27.80726686940315,28.48872947692871,5729500
2020-07-23,28.2763296414365,28.656887703556247,28.019673576085747,28.205528259277344,4965000
2020-07-24,28.223223628975287,28.364826374680565,27.612562421135475,27.70991325378418,3960900
2020-07-27,27.524061364107368,27.568311590864056,26.904548061286086,27.302806854248047,5143600
2020-07-28,27.081547421015788,27.683359848510882,26.895692788742238,27.39130401611328,5220700
2020-07-29,27.32935294685935,29.143640716925248,27.32935294685935,28.91353416442871,10100400
2020-07-30,28.090472034260202,28.276326698105873,27.497509887385423,28.125873565673828,7075800
2020-07-31,28.063922846894688,28.453332967506036,27.789567711418016,28.444480895996094,6244600
2020-08-03,28.506431892261336,28.93124017068419,28.347128365843254,28.444480895996094,5834900
2020-08-04,27.488660624412425,27.709915140647638,26.072631382899452,26.302736282348633,17448400
2020-08-05,26.550541072711063,27.04615070008438,26.3823871732666,26.7098445892334,7344800
2020-08-06,26.904549950953683,27.34705900175239,25.9133306224659,25.94873046875,9162800
2020-08-07,25.81597096459124,27.14349775052215,25.63896671791875,27.134647369384766,6015200
2020-08-10,27.43555725986868,28.028519371393806,27.417856495217105,27.84266471862793,4596400
2020-08-11,28.886989216327766,29.117095804745585,28.09932367551693,28.30287742614746,6370800
2020-08-12,28.78078812777154,28.895841422517584,27.072702977467134,27.38245964050293,6704000
2020-08-13,27.001902876976732,27.37361055260226,26.65674635248092,27.178905487060547,6252100
2020-08-14,26.886848559179203,27.80726817371634,26.7540961846312,27.42671012878418,4862800
2020-08-17,27.33821154070444,27.347061925231113,26.41779349442762,26.51514434814453,5643400
2020-08-18,26.60364125299308,26.72754492386585,26.099181250836402,26.1788330078125,7880800
2020-08-19,26.10802874947941,26.594787932305458,25.939874871323724,26.4266357421875,4870100
2020-08-20,25.992986383144736,26.223089639465563,25.745180668902957,25.780580520629883,4702200
2020-08-21,25.762879903173125,25.904482677717155,24.984062955142733,25.01946449279785,7366500
2020-08-24,25.240717044116124,26.169985389620955,25.02831289908754,26.152284622192383,5511100
2020-08-25,26.541692222353937,26.72754689837423,25.895629424075583,26.125734329223633,4134200
2020-08-26,26.07263679894239,26.116888724204642,25.435424267511127,25.718629837036133,3738700
2020-08-27,25.75402736232115,26.59479355477245,25.74517697864843,26.267337799072266,4973400
2020-08-28,26.65674058461175,26.65674058461175,25.869073485243145,25.992977142333984,6036400
2020-08-31,25.88677741987172,25.95757879486609,25.408866872631265,25.789424896240234,7539800
2020-09-01,25.55047291720254,25.98413157731509,25.373468624568094,25.798276901245117,4930500
2020-09-02,25.90447961167209,26.42664041401477,25.426569038122647,26.400089263916016,6534000
2020-09-03,26.55054243633429,27.400158984038736,25.869078108672582,26.01953125,7003900
2020-09-04,26.550543267948825,26.745246644220074,25.886779686250105,26.373538970947266,5783000
2020-09-08,26.0018330624271,26.152286218678302,25.28496881818934,25.568174362182617,7124700
2020-09-09,25.807127284680643,25.88677904756234,25.161064486229584,25.798276901245117,7432400
2020-09-10,25.904482219277817,26.178837379096755,24.80705989196388,24.92211151123047,7754900
2020-09-11,24.97521032592727,25.47967206394176,24.85130833134726,25.13451385498047,8491800
2020-09-14,25.46197060157371,26.19653554145744,25.311517460246296,26.01953125,6254800
2020-09-15,25.98413281852352,26.382389963917888,25.594724368949326,25.603574752807617,6438600
2020-09-16,25.737809694725627,26.90120095691178,25.58567375672419,26.64167594909668,10798100
