Date,Open,High,Low,Close,Volume
2020-07-07,362.53419637057186,366.29392762681596,358.8969953440333,359.1419982910156,717300
2020-07-08,359.68850255243325,363.1843667112197,359.4434996106236,361.9688415527344,494600
2020-07-09,363.7874136958199,364.98410344104997,356.54125096263357,363.25030517578125,546300
2020-07-10,364.6638178179261,375.8864209333015,361.56369617284906,375.321044921875,861600
2020-07-13,378.7980173990794,393.0736085722049,378.08187264180907,378.21380615234375,1170000
2020-07-14,377.3186227097695,382.03004080545736,368.0371233100215,379.0806884765625,886600
2020-07-15,377.85568507936205,393.25259408297285,376.376293076688,389.8038330078125,1158900
2020-07-16,380.682561838124,397.7850028625299,380.3904562322601,383.9993896484375,1322100
2020-07-17,386.3362748987642,386.3362748987642,365.6060357578549,367.6979064941406,1182700
2020-07-20,368.52713278585856,371.90049552249764,362.90169837455994,368.83807373046875,660900
2020-07-21,372.2020233624216,372.8050986716115,364.2491474488135,365.427001953125,553700
2020-07-22,366.048959319081,372.4093744544573,365.0501408723934,366.66143798828125,568000
2020-07-23,367.48119828392515,368.0560062743284,356.0889921946707,359.3116149902344,618000
2020-07-24,357.5778187009654,364.88051716913935,354.8451730433859,364.5789794921875,549100
2020-07-27,368.0748541663963,372.09842396799075,364.7674291785447,367.1231384277344,549600
2020-07-28,367.05719194496515,368.27271718499424,362.56248039735436,363.17498779296875,476800
2020-07-29,364.8427681930717,366.83097267060697,362.11955494426365,362.9205017089844,435900
2020-07-30,360.89461098440756,363.75916111811216,357.76622259866525,362.3363037109375,678800
2020-07-31,362.70380136666773,364.77680794950555,356.1454870701525,364.2962341308594,640200
2020-08-03,365.08778836200304,371.2220349772335,359.9523312952273,364.6920166015625,558500
2020-08-04,362.7792036084666,369.40345648774405,361.4034775374318,369.2432556152344,441100
2020-08-05,367.462330476676,371.73087396280647,366.1714065673303,370.7320556640625,535700
2020-08-06,369.5542243086355,372.428177917766,368.3575344340686,369.8934326171875,312500
2020-08-07,369.9217316207481,371.1184503539016,362.77923364738706,366.66143798828125,472400
2020-08-10,367.0759501764381,369.29975414251646,362.2137639687852,363.65545654296875,410300
2020-08-11,361.8369834419855,368.6025743038091,359.8299143234606,366.2185974121094,453700
2020-08-12,367.82979875255256,373.09718918811836,365.6248586604659,370.0065002441406,413900
2020-08-13,371.6177146538748,376.42336552218507,369.62007853953713,376.0087585449219,580800
2020-08-14,376.8946112916207,377.7614961153479,370.948803971818,375.96173095703125,341600
2020-08-17,377.855701857309,386.147785557678,377.855701857309,385.761474609375,840600
2020-08-18,386.33631386236004,389.85104238705304,382.72737997340533,387.70263671875,439300
2020-08-19,389.5872244217299,392.2727100800036,384.4706018507111,390.32220458984375,612300
2020-08-20,389.4740678385938,395.4387391316557,388.9935227566914,394.18548583984375,511100
2020-08-21,395.7025487578184,399.1041785056084,392.67782667161407,395.4764099121094,368200
2020-08-24,398.6048053914803,400.2066990431889,392.71553278404275,394.8074035644531,456000
2020-08-25,394.09124962967616,395.6083123043188,387.33506409212094,395.156005859375,379900
2020-08-26,393.4600023812636,395.4953387425199,390.97238822165133,393.95941162109375,349500
2020-08-27,393.9593661250942,398.5388795981149,392.2726703469297,392.2915344238281,370200
2020-08-28,390.83091611645483,395.1654259585327,388.2302332161763,391.9710998535156,321800
2020-08-31,393.87448212983685,394.13832034560846,383.66013298180815,385.3562316894531,670700
2020-09-01,384.8663640269969,387.95705347135925,382.23738440240106,386.4776611328125,502500
2020-09-02,386.20437079410857,389.33275947684837,379.3822462321709,380.3056945800781,585400
2020-09-03,379.74029917207156,380.0324047940145,367.1514038015087,374.5577392578125,802500
2020-09-04,374.66132192554943,378.0441449354617,354.60953055472663,359.77325439453125,857900
2020-09-08,359.5471783594795,364.33396663712887,354.4022889384899,354.6001892089844,683100
2020-09-09,360.42351615497853,365.31397087075516,358.52011342843724,360.0183410644531,594300
2020-09-10,361.78039485272376,372.37165411009573,361.0171473799041,366.52008056640625,728300
2020-09-11,378.2231947649236,378.77913858931606,370.26088754224594,371.90045166015625,720000
2020-09-14,373.3639313021727,375.3843962493419,363.74304559207104,366.8209533691406,521900
2020-09-15,367.9728507803956,372.6747260959229,365.7541223016944,367.76513671875,444200
2020-09-16,368.89814207561074,372.0044024048561,364.4228820800781,364.4228820800781,411400
2020-09-17,365.1215330952154,373.3545187288657,364.2812261240504,373.00518798828125,524200
2020-09-18,371.43780099245424,375.81863901427164,367.17967818366816,375.38433837890625,779800
