Date,Open,High,Low,Close,Volume
2020-07-07,155.5863717139593,157.021800323148,151.2981317154371,151.37937927246094,1333100
2020-07-08,151.48774021160372,151.48774021160372,147.74116394607216,148.64395141601562,1698300
2020-07-09,148.14743080919197,148.95091111445774,144.0397450247887,144.26544189453125,2082900
2020-07-10,144.38281199072108,147.15437649145488,144.38281199072108,146.71200561523438,1645700
2020-07-13,147.768224157279,149.23074900506904,145.71890682824383,146.63973999023438,1443700
2020-07-14,146.34183359505107,146.89253442448808,143.33555009423355,146.57655334472656,1321600
2020-07-15,149.7182351694752,152.4175740230017,149.05920432998022,150.61199951171875,1249400
2020-07-16,149.14947600029143,151.848800850967,148.06612036443914,150.79254150390625,1226000
2020-07-17,151.62311767164087,154.7557905681432,151.03631146239235,153.43772888183594,1548900
2020-07-20,152.95925635999532,153.4287096460605,149.71825303167876,150.85577392578125,1072000
2020-07-21,152.79671410663263,154.0786701140316,152.01129375097494,152.47171020507812,1093000
2020-07-22,151.95718338230336,157.16625681690422,151.35230369553668,156.48916625976562,970500
2020-07-23,156.55234488736238,157.9155487154,155.06273761622134,155.88427734375,818100
2020-07-24,155.64956701916694,157.98778289998072,152.76065031551275,154.5933074951172,1269000
2020-07-27,153.93426677951504,154.9183154647628,150.6932634845898,151.26202392578125,982500
2020-07-28,150.6571434082362,156.20927958580324,150.6571434082362,154.73773193359375,1072700
2020-07-29,155.30650040426298,156.76901144366119,154.2863463320974,156.1822052001953,1383300
2020-07-30,155.06273318273267,157.23845376248735,154.4217619491407,156.38983154296875,1255600
2020-07-31,156.00169381288396,157.6718425410019,150.6210738702966,151.9662322998047,2305600
2020-08-03,153.4738566451897,154.03358042010709,151.48772713781102,151.55995178222656,1982100
2020-08-04,152.37242536841222,153.1398000129635,150.25086989849257,151.0272674560547,1494100
2020-08-05,151.96621987908918,156.22737793488747,151.90301814256185,155.4058380126953,1907700
2020-08-06,154.47593039045987,156.7870635986328,154.47593039045987,156.7870635986328,1501500
2020-08-07,156.9405470580191,159.7843354293988,156.54331842642765,158.56556701660156,1492500
2020-08-10,158.46629045087292,162.5017517206376,158.34892366648808,161.76145935058594,1461800
2020-08-11,164.596172726566,167.69272628203942,163.02531800304297,163.07948303222656,1920700
2020-08-12,165.51705813812643,167.42194032788825,163.68440060193905,165.2733154296875,2013500
2020-08-13,163.52189070035803,166.6365045615569,162.64618579606207,163.37744140625,1518700
2020-08-14,161.1114229397812,165.42674500640922,160.84058400255938,164.83090209960938,1178400
2020-08-17,165.10175558591732,167.16010964948416,163.3593688307524,163.9010467529297,1401100
2020-08-18,163.90102416570397,164.88505893912233,162.24892188372567,163.3864288330078,993800
2020-08-19,162.59201831954277,164.48786361840635,162.49271115326115,163.5670166015625,1117300
2020-08-20,162.73644826778553,164.00035886589077,161.31907924347357,161.56283569335938,973300
2020-08-21,160.94892840746706,162.77256272010567,160.69614905032213,161.22879028320312,1645900
2020-08-24,161.89684996448773,165.17397230811378,160.80447125813197,164.7857666015625,921100
2020-08-25,165.75173906687547,167.1781307517847,163.40448678519945,163.42254638671875,1156100
2020-08-26,162.62811959428547,162.77256888253467,161.1475488283369,161.86978149414062,1657200
2020-08-27,162.53779895225009,164.95727577464328,162.21279501418053,163.55795288085938,1294600
2020-08-28,164.0545380042748,164.08162052598504,161.8246518805107,162.40243530273438,1096700
2020-08-31,162.46564192692975,163.9823182901248,161.94202353236656,163.16981506347656,1502700
2020-09-01,161.82462283608444,162.72741013224112,159.92876400397907,160.443359375,1390000
2020-09-02,160.56071532577937,165.8690949026227,159.95583575567525,165.15589904785156,1478400
2020-09-03,166.1128838692287,168.70387933448208,163.34131990115463,164.4066162109375,1425200
2020-09-04,166.54623373414148,167.74694275924801,163.79272911081026,164.06356811523438,1401000
2020-09-08,163.61910322255457,165.89574301240756,162.0045913039825,162.91162109375,1478700
2020-09-09,163.7460751968581,165.94108547120496,161.79596682358488,164.02725219726562,1108600
2020-09-10,164.5352416969749,165.6962390266861,159.29260923744724,160.00009155273438,1469000
2020-09-11,160.4989170507912,164.70753468288268,160.42635300745803,164.19960021972656,1202700
2020-09-14,164.82546481376153,165.57830124718038,163.74609708199446,164.74383544921875,714500
2020-09-15,165.48758059071804,165.53293484775264,161.56013998255023,162.15878295898438,830700
2020-09-16,162.36739308986023,167.6825880611189,161.5782816239457,165.24267578125,1350300
2020-09-17,163.81865969740997,168.6894055016646,163.0476787985562,168.19961547851562,1140800
2020-09-18,167.19276109338594,170.24944629339055,167.17461662686836,167.99095153808594,1785300
2020-09-21,164.62592913161268,166.12252295128337,160.3628913105652,161.07037353515625,1625500
2020-09-22,160.5533515138379,164.79825848137978,160.5533515138379,163.94564819335938,1033200
2020-09-23,164.64405971660815,166.77557152723972,160.99779590040302,161.56922912597656,1144400
2020-09-24,161.10663490153487,161.31526172856107,156.58056488153923,159.40142822265625,1196100
2020-09-25,158.58505991678885,161.97735577383244,158.57599460279542,161.46942138671875,649900
2020-09-28,163.09307018191598,164.33569691474563,161.7688140666771,162.0227813720703,656700
2020-09-29,161.75063055561083,161.75063055561083,159.12023575571106,159.41049194335938,915900
2020-09-30,158.25857552283293,159.29258907120777,152.74383198477437,154.04995727539062,2829600
2020-10-01,156.009126468136,158.63044205111564,155.52840177867506,156.63497924804688,1669900
2020-10-02,154.82998991599845,157.95924007567203,154.17692732821897,156.9796600341797,938600
2020-10-05,158.1950990547989,159.51935504932715,156.4263933962556,158.18601989746094,767500
2020-10-06,159.62819584503202,160.84361257995985,157.50573537696334,157.78692626953125,946500
2020-10-07,158.62135684478164,160.8889310730514,158.54879280865603,159.09300231933594,900700
2020-10-08,159.09299608976997,161.57826232910156,158.73018976352301,161.57826232910156,832400
2020-10-09,162.4308891170526,162.80277463579694,158.25854673544595,159.13836669921875,1039100
2020-10-12,159.20187903265153,159.49212138025806,158.06809174945445,158.76649475097656,1154300
2020-10-13,157.94107065782538,159.1746314829042,157.42405713605754,158.19503784179688,911300
2020-10-14,158.38557060207125,160.88898220337404,158.0953282055049,159.95474243164062,725000
2020-10-15,158.8299812503198,159.65538165056404,156.84358386870647,157.3424530029297,1031100
2020-10-16,158.24044142678397,159.10211705821106,157.96832969049706,158.15879821777344,960400
2020-10-19,158.57602081499485,160.0635491260726,155.01138652163286,155.4921112060547,852700
2020-10-20,156.91616462807673,157.20642082443106,154.31299337784338,155.29258728027344,1010500
2020-10-21,154.8209109494178,156.2358751514557,154.02272033691406,154.02272033691406,872700
2020-10-22,154.28579033713015,156.0091415977787,153.7506321817189,153.832275390625,979300
2020-10-23,155.2744395190583,156.80732215316547,154.02273391910296,155.82772827148438,1132000
2020-10-26,154.53065300904194,154.657636619556,151.61001612704342,154.04086303710938,1349100
2020-10-27,153.4603693211181,154.22227100786654,150.73928000543708,150.80276489257812,1262600
2020-10-28,149.2608663522779,150.73932979768728,146.14975985030566,146.3220977783203,1217800
2020-10-29,145.71432019165334,148.33563555060854,145.28801511250012,147.8004913330078,1200100
2020-10-30,147.84587780182895,149.11571416098806,143.392357547628,146.131591796875,1984700
2020-11-02,148.97056867832825,155.9637601855938,148.58961785039952,154.557861328125,1867500
2020-11-03,156.19052210496045,162.34926193378433,155.51024978408503,162.1859893798828,1863100
2020-11-04,163.67353481274645,170.70301619956305,163.65539034036954,166.25857543945312,2829300
2020-11-05,167.31978325731274,168.081684944648,163.50118182502177,164.2086639404297,2498300
2020-11-06,163.7732931006956,164.1814537292699,160.4898497612713,162.3039093017578,1263800
2020-11-09,170.51254600549308,172.79825125615167,165.24269096603186,168.57150268554688,2031000
2020-11-10,170.42181929671466,174.63950210118406,168.28122853156492,171.9093475341797,1806100
2020-11-11,171.68258968891817,172.4263607259727,169.03406448411846,170.25856018066406,2065300
2020-11-12,169.34247665214662,172.8345472432134,168.22683376956655,171.7007598876953,1210900
2020-11-13,172.33565487336892,177.11570559694792,172.0181889204266,176.2358856201172,1277400
2020-11-16,178.8662889189762,181.56923407631928,177.52388857669663,181.40597534179688,1498700
2020-11-17,179.49211311057257,181.93202530406296,177.46944068347634,179.98190307617188,1382400
2020-11-18,180.7619623772023,181.20641196074348,177.98645340939032,178.09530639648438,1150900
2020-11-19,177.1843166442012,179.17935050553643,175.90895951384317,178.33213806152344,1232300
2020-11-20,178.03153500894652,179.35245763430706,174.44231128523384,174.451416015625,1204600
2020-11-23,176.45554858104356,178.5052387749646,176.26425194714096,176.8199462890625,1084100
2020-11-24,179.27956509601194,179.7897079679768,177.87665829775784,178.3959197998047,988200
2020-11-25,178.0952920710563,178.43234776650576,176.4373138819095,177.62158203125,863600
2020-11-27,177.38474102998353,178.01331489816144,174.9797718171839,177.15699768066406,408000
2020-11-30,176.28248163797542,177.21167852462202,172.9483291041603,174.89781188964844,1505400
2020-12-01,176.2278220764846,178.0497690897341,174.63361843989134,174.7611541748047,1099500
2020-12-02,174.4787492732455,175.04354838195874,172.38350749204665,174.48785400390625,988100
2020-12-03,174.88871456993513,177.22992348425257,174.4787792142215,175.54461669921875,1321400
2020-12-04,176.2369435994767,179.68042239899066,176.2369435994767,177.67626953125,1150900
2020-12-07,177.3118179495214,177.44845836541936,173.78635621587952,174.56979370117188,1019800
2020-12-08,173.20339451968434,175.11643051308835,172.28330239633902,172.4017333984375,1011900
2020-12-09,172.79344991835927,173.0758633847392,170.57068621464242,171.53631591796875,1210500
2020-12-10,171.28123573129128,173.47667122984925,169.58682452098031,170.80752563476562,1225100
2020-12-11,170.1242777724006,173.05761315177605,168.90357678604823,172.3379364013672,1055700
2020-12-14,173.69531548382494,176.09118023565313,172.2650943177751,173.03941345214844,1301300
2020-12-15,169.53215756625954,172.6021335171833,168.229458358664,171.5545196533203,1456500
2020-12-16,171.02617723127904,171.8460478563111,168.92181667970428,169.55950927734375,1066400
2020-12-17,169.56859178110142,170.06051131156792,168.08370065892916,169.1768798828125,1127400
2020-12-18,168.84893900171448,171.04437451025075,168.83071564013204,170.54335021972656,3645000
