Date,Open,High,Low,Close,Volume
2020-07-07,49.38944672117281,49.457879939040836,47.913235925835195,47.99144744873047,19797900
2020-07-08,48.450927510553896,48.63667427073746,47.86435231692665,48.59756851196289,15311900
2020-07-09,48.734430833912135,49.26234734491621,47.63949578575302,48.86152267456055,18510800
2020-07-10,48.890856920279525,49.57519281897167,48.29451084831171,49.5654182434082,18128700
2020-07-13,50.161774831291964,51.110065421132624,48.27496449916543,48.353172302246094,23296400
2020-07-14,47.981669593250345,48.675780029512026,46.876956148516555,48.59756851196289,17455200
2020-07-15,49.08637964062396,49.51653553139249,48.30428310649541,49.37966537475586,15911400
2020-07-16,48.70510702409082,49.164590362027845,48.12831014026811,48.97883987426758,14014000
2020-07-17,49.184144035058125,49.30145758283725,48.1771912511851,48.36294174194336,15003800
2020-07-20,48.54868650439193,50.171538144282714,48.43137296144316,50.06399917602539,17604200
2020-07-21,50.46482992034825,51.481557359423725,50.08355806302763,50.367069244384766,16650200
2020-07-22,50.42573029088144,50.611477075797154,49.87826078313329,50.494163513183594,11412600
2020-07-23,50.58214457465696,52.98709287979213,50.41594695897025,51.46200180053711,33399900
2020-07-24,50.13242856665225,50.13242856665225,48.53890823092622,48.90062713623047,25348000
2020-07-27,49.467657765223166,50.55281847605091,49.360122508172104,50.43550491333008,15991700
2020-07-28,50.1128860178977,50.12266432318965,48.92019009610287,48.96907043457031,15614400
2020-07-29,49.26235580444336,49.49698664829139,48.66600598360491,49.26235580444336,14714800
2020-07-30,48.62690108378974,49.61429728038558,48.010998418165514,49.604522705078125,17644300
2020-07-31,49.48720494310935,49.56541646212883,48.15763895442204,48.93973922729492,17433200
2020-08-03,49.26235580444336,49.4872083430769,48.90063682745294,49.26235580444336,15143500
2020-08-04,49.22325143080543,50.327965003368966,49.164596515186865,50.15199279785156,15753100
2020-08-05,49.94669090559744,50.13243767898516,49.49698583571304,49.90758514404297,13198600
2020-08-06,48.88108351186821,48.9104109685895,47.23867880752298,47.61017608642578,32204700
2020-08-07,47.60039516294357,48.07943139591505,46.974717925101196,47.659053802490234,13637300
2020-08-10,47.75680898448964,48.55845831952095,47.18979045135216,48.05009841918945,15881500
2020-08-11,47.913231021211125,48.62689804191884,46.56411595334544,46.69120407104492,21532800
2020-08-12,47.29733515464883,47.63950123089207,46.5934463928564,47.39509582519531,17176600
2020-08-13,46.104630602346965,46.1730638102051,44.90215658370098,45.10745620727539,41051700
2020-08-14,44.57954406738281,45.048805723500124,44.286258329307365,44.57954406738281,18167300
2020-08-17,44.87282888588052,44.911930912063845,43.73878808130183,44.208045959472656,17303800
2020-08-18,44.051628853879706,44.149389518186915,43.06422898945754,43.40639877319336,20118100
2020-08-19,43.308633442672495,43.69968355010244,42.868703004146354,43.06422805786133,19455500
2020-08-20,41.72489006389297,42.682958781561595,41.30451247878025,42.0279541015625,22445400
2020-08-21,41.89108428682419,42.09638765818645,41.45115754799334,41.70533752441406,15476700
2020-08-24,42.15504628601787,42.83938221581634,41.93019374453123,42.780723571777344,14972200
2020-08-25,43.875658358865174,44.5208884643192,43.60192177550286,44.09073257446289,21524900
2020-08-26,44.57954226164157,44.79462020120584,43.68990677889439,43.95386505126953,15328900
2020-08-27,43.55304200533262,43.82677859223887,42.692733943812456,43.62147521972656,13777000
2020-08-28,43.62147895985171,44.76529828155006,43.4161792990674,44.66753387451172,13459100
2020-08-31,44.3351387656639,44.79462211827736,44.12983912147382,44.49155807495117,13241800
2020-09-01,44.511109397909884,44.765293097442665,44.051629790698186,44.7359619140625,14079800
2020-09-02,45.39096439824217,47.11157651602357,45.244319688440335,46.75963592529297,24636200
2020-09-03,46.69120842087071,46.759645367439575,44.82395121623337,45.293212890625,20632800
2020-09-04,45.15634628666969,45.89934088858741,43.88543878577256,45.439857482910156,20608500
2020-09-08,43.98320250069076,45.19545133616264,43.53349367850196,44.02230453491211,20893600
2020-09-09,44.85328125961325,44.85328125961325,43.45528203563422,44.139617919921875,17529100
2020-09-10,44.45245810758216,44.92171605722136,43.68991067625412,43.865882873535156,13744700
2020-09-11,44.21783082798212,45.43985800229955,43.95387251080984,45.05858612060547,18365500
2020-09-14,47.268002059211916,48.48025446336796,47.219121725914654,47.93278503417969,26715400
2020-09-15,48.26517394929168,48.54868508836811,47.610169313491134,47.952335357666016,14456000
2020-09-16,48.010993997517154,50.073776025196324,47.86434927609411,49.08637619018555,23542200
2020-09-17,48.05987843450405,50.14221351824533,47.717712361055476,49.839149475097656,20556900
2020-09-18,50.34751349635187,51.002518192536435,48.85175360916641,49.604522705078125,25549000
2020-09-21,48.499803416045054,48.665997281666876,46.81829323557445,48.05009841918945,21257500
2020-09-22,48.16742144433462,48.666006868750266,47.688385172042025,48.587799072265625,10845300
2020-09-23,49.86847695982838,50.45505216665703,48.52913639096495,48.73443603515625,19160000
2020-09-24,48.41182207607379,49.233024369188556,47.99144448975728,48.36294174194336,13842300
2020-09-25,48.46071045025021,48.49003790972806,46.71076660100483,48.04033279418945,17773000
2020-09-28,48.529137874052395,48.65622973214887,47.05293083061409,48.60734939575195,18904000
2020-09-29,48.59756613749031,50.23019605791935,48.48025259622896,49.57518768310547,35676600
2020-09-30,47.854575738542906,48.16741433698212,45.78201909155058,45.90910720825195,55392600
2020-10-01,46.04598006048017,47.10181327468611,45.99709972189599,46.84762954711914,24460000
2020-10-02,45.81135340637117,46.45658357846101,45.4594089980802,45.5082893371582,20277500
2020-10-05,45.938440186691444,46.66187807536541,45.92866188235968,46.534786224365234,16933700
2020-10-06,46.48590751888678,47.737265734723955,46.1632943219164,46.26105499267578,17926200
2020-10-07,47.336442362035925,47.90346475534127,47.238681680798216,47.32666778564453,13889300
2020-10-08,47.89368583642406,48.88108205298897,47.140916725288356,48.783321380615234,14569700
2020-10-09,49.11571029070286,49.46765093023743,48.20652191424513,48.77354049682617,13933700
2020-10-12,49.448107241919445,49.70228724232425,48.95929639324565,49.545867919921875,13108800
2020-10-13,50.72878013332475,51.56953523816586,50.484374753049075,50.689674377441406,22179400
2020-10-14,50.84609909281237,51.080729923798415,50.20086896926393,50.474605560302734,15899400
2020-10-15,49.62407786285175,50.807003002098895,49.1939256399725,50.777671813964844,14000600
2020-10-16,50.982971836286445,51.374018268636654,50.42572777995609,50.455055236816406,14225400
2020-10-19,50.807002172392444,52.79157307805183,50.15199367828306,51.452232360839844,24176200
2020-10-20,51.95081660369406,52.987096949497605,51.569544736929124,52.332088470458984,17343400
2020-10-21,52.10723371890309,52.75246386516603,51.98992016394546,52.11701202392578,12922200
2020-10-22,52.09745162999277,53.62253881249391,51.892152006091486,53.16305923461914,14842600
