Date,Open,High,Low,Close,Volume
2020-07-07,115.04568947768072,115.86616873089405,114.6711237495747,115.26864624023438,1097000
2020-07-08,115.02783990632325,115.49159374555887,113.41363525213357,114.61760711669922,1024400
2020-07-09,114.23411502100754,114.3500568834565,112.42370733362668,113.03907012939453,811000
2020-07-10,112.68233385261918,114.14492950734179,112.27209427181647,113.93089294433594,661400
2020-07-13,114.48382252899336,114.98324344940542,113.77928521802625,114.04682922363281,1248700
2020-07-14,113.77036971294189,117.67656950956422,113.62768093158172,117.54280090332031,1856600
2020-07-15,118.49707672225706,119.0856859452571,117.23961070174295,117.72119140625,1155600
2020-07-16,118.14925786063438,120.85149305566569,117.85495326606036,119.90615844726562,1614800
2020-07-17,119.8437293328382,122.32300756729143,119.42456950969957,121.64521026611328,2708300
2020-07-20,121.50251445019313,121.75222491962836,120.11125290993981,120.85147094726562,1080100
2020-07-21,121.02984917412692,123.31292413599026,120.9941684732352,122.4567642211914,1162500
2020-07-22,122.27841927937828,123.49130472983771,121.466853318866,123.48239135742188,1589500
2020-07-23,127.53125225823923,130.6972406128633,127.00507763027443,130.50103759765625,2281200
2020-07-24,131.12534354443528,131.64260491956193,129.27926843753716,129.92137145996094,1162200
2020-07-27,130.1710716214735,130.85776859623394,128.78873708473014,130.46536254882812,879600
2020-07-28,130.2067394784453,130.9469575070944,129.48436179974672,129.9659423828125,919400
2020-07-29,129.92138110640244,130.7864545866649,129.55574229342193,130.03732299804688,863900
2020-07-30,129.3505905986194,129.92135937182573,128.5568650607512,129.57354736328125,774000
2020-07-31,129.288166436798,129.73407995458837,127.89691843860412,129.68057250976562,1757100
2020-08-03,129.60922557608083,130.48321226646746,128.75306562861996,129.26141357421875,1060100
2020-08-04,128.7084684005608,129.93918030398873,128.54793247773173,128.6906280517578,974000
2020-08-05,128.88684455678515,129.22572957032534,126.60376956615498,126.88023376464844,709500
2020-08-06,126.47894250991536,128.2001625076456,126.39866771811077,128.12881469726562,618000
2020-08-07,127.54017973536642,128.7084845853932,127.3172229759889,128.35174560546875,671900
2020-08-10,128.67280388330042,129.0919636795862,128.00393360516784,128.35174560546875,561600
2020-08-11,128.7798059284856,128.8689940666211,126.54132518655692,127.09425354003906,998400
2020-08-12,127.50453373887959,130.85779905580986,127.08537387323794,130.224609375,878700
2020-08-13,130.65265346965919,131.08965359182025,129.6983920625524,130.715087890625,734900
2020-08-14,130.62592096575852,131.0361538254239,129.9481372451537,130.26919555664062,514000
2020-08-17,130.50102946101097,132.7841041048552,130.0462026494977,132.28468322753906,863900
2020-08-18,132.15984909673804,134.02376431421416,131.3928773104186,133.4084014892578,1046300
2020-08-19,132.39173006283372,132.86439733642598,131.66043891826143,131.7763671875,1220100
2020-08-20,131.403342072217,133.51060746077957,131.22400353934322,132.47940063476562,1241200
2020-08-21,132.73944532067435,132.96362191733598,131.58270010226792,132.201416015625,707400
2020-08-24,132.71252928684947,133.7885740850773,131.95032347666825,133.46575927734375,436800
2020-08-25,134.2369303689662,134.2369303689662,132.6856323011609,133.31332397460938,503600
2020-08-26,133.05327469258816,134.03964333530604,132.07585450375834,133.7437286376953,1042500
2020-08-27,134.4252304894675,135.1067222795846,133.22364745847784,133.3402099609375,646500
2020-08-28,133.52858110535087,133.8513960238595,131.98624468166037,133.7886199951172,407000
2020-08-31,133.44782169980442,134.14725143305867,133.1250069242524,133.28640747070312,682400
2020-09-01,133.28643359948316,133.38507184697866,131.4750829103174,133.0891571044922,644400
2020-09-02,132.72151103730528,135.05295318021322,132.72151103730528,133.98587036132812,773200
2020-09-03,134.27279835480738,136.46075010411346,131.80685617549727,133.03533935546875,861800
2020-09-04,133.50163926947405,134.1203688100875,131.15225944260462,133.42990112304688,779500
2020-09-08,133.22364995053087,133.69890315350855,130.1838027230549,130.4886932373047,924300
2020-09-09,131.6185198606056,133.66300866773707,131.4840194190769,132.46142578125,624200
2020-09-10,132.16554853890105,132.5959637562783,129.95964489486812,130.15692138671875,694900
2020-09-11,130.42588034884594,131.72610126631304,130.11204146953858,130.47071838378906,484400
2020-09-14,131.05361071739114,131.6364779794882,129.55611294748545,129.5740509033203,585600
2020-09-15,129.73544934072655,131.2508850417367,128.90151912380676,129.43057250976562,882200
2020-09-16,130.24658094542897,130.99084876417814,128.37246819363054,128.3993682861328,629200
2020-09-17,127.82549442792994,127.82549442792994,125.14433748423524,125.98724365234375,857700
2020-09-18,126.31901681338644,126.90188413971477,123.85307439642365,124.57044219970703,1567900
2020-09-21,123.74546880791658,124.34626038412371,121.06431205799025,122.84876251220703,1291200
2020-09-22,122.8308293700654,124.02345043202759,122.43627639526255,123.23434448242188,623000
2020-09-23,123.79927247307519,124.18486330603795,120.15864699947956,120.4635238647461,1083900
2020-09-24,120.63387249952555,123.66474354524598,120.62491036413357,123.44056701660156,963900
2020-09-25,122.99223968175627,125.14432933376831,122.40041023852466,125.10846710205078,684900
2020-09-28,125.81685618637378,127.26055384710523,125.22502675666107,125.90653228759766,589900
2020-09-29,127.6013015113746,128.03171667820777,125.80788901980966,126.60595703125,735300
2020-09-30,126.82114718267515,129.48436560485933,126.63284654907038,128.5338592529297,798500
2020-10-01,128.66838797958206,129.5919943457368,127.0722519089854,129.06292724609375,759700
2020-10-02,128.67736367368272,129.17055491209857,127.41300441228569,128.1572723388672,535700
2020-10-05,128.3903818176908,129.25122575431578,127.88822855576382,128.91944885253906,432700
2020-10-06,128.60558752024565,128.9104643111214,126.51626066045127,126.93771362304688,680300
2020-10-07,127.35022800478349,129.19744072752724,127.10811348129567,128.59664916992188,615300
2020-10-08,128.37245561301035,129.26916176227812,127.94202680985381,128.68629455566406,474300
2020-10-09,129.34988225072738,131.28677111973943,128.99120520801497,130.58734130859375,612700
2020-10-12,131.83376474648864,133.5823393041013,131.39437373143627,132.78427124023438,601600
2020-10-13,132.19246461088997,133.9320773314568,131.9324257580162,133.47476196289062,574300
2020-10-14,133.16982623631296,134.71216191848643,132.9456496974232,134.03067016601562,577000
2020-10-15,133.22365474008228,135.25916808539193,132.79322588660264,134.88255310058594,579600
2020-10-16,135.33984179709256,135.9854712679228,134.3355353680895,134.43417358398438,912200
2020-10-19,135.04398591698353,135.17848640053958,132.04897621748495,132.26419067382812,614200
2020-10-20,133.28638866316808,133.79751768677306,131.57367679892334,131.70819091796875,434700
2020-10-21,131.26882559085882,132.10276950690653,130.09414260868476,130.54249572753906,688600
2020-10-22,130.84737684696648,130.99085313353197,129.538193359349,130.41696166992188,442500
2020-10-23,131.27776868309292,131.51988316329323,130.75769118140244,131.22396850585938,383700
2020-10-26,130.82048964077381,130.82048964077381,128.3904093972952,129.3050537109375,610600
2020-10-27,129.68163701966404,129.90581355368099,127.65508607790495,127.78062438964844,825100
2020-10-28,126.09480894594223,127.18879149593575,123.853043668521,123.9247817993164,858300
2020-10-29,123.66478625156128,125.05468394567295,122.38248894990976,123.59304809570312,710800
2020-10-30,122.96530058221045,123.93374472321713,121.79958002270345,123.26121520996094,783900
2020-11-02,125.23398238434561,127.33227146120845,124.8035535870534,126.23828887939453,1266100
2020-11-03,127.17094342759393,129.62791088699666,127.1171295352644,127.97797393798828,569800
2020-11-04,128.94634584280976,131.4481499564252,128.3365785518077,129.07188415527344,985000
2020-11-05,130.54249508412144,131.17018671089343,128.9911971316739,129.66372680664062,923600
2020-11-06,133.51958804871367,135.16056253243784,131.64547480830296,133.9679412841797,1354900
2020-11-09,136.81045486848538,138.532128921249,134.15619881881906,134.2548370361328,1168400
2020-11-10,134.6673203070492,137.69819141100356,134.02170448018617,136.532470703125,987700
2020-11-11,137.13326696384078,137.9403107202717,135.89582176288704,137.78787231445312,697200
2020-11-12,138.0838024783068,138.25416517498903,136.20967598828537,137.69821166992188,584500
2020-11-13,138.15553418191925,138.37971073740417,136.5145601538515,138.09275817871094,580400
2020-11-16,138.94460750330623,139.42883645974604,137.90442514313474,139.0970458984375,783900
2020-11-17,138.55904349621306,138.96255854281318,136.83736926344218,137.13327026367188,701000
2020-11-18,137.65337663929014,138.44248254713258,135.00809583978457,135.079833984375,678200
2020-11-19,134.39830423191543,135.14656581786275,133.10011611923923,134.68678283691406,659400
2020-11-20,134.40730464461555,134.65071833698534,132.55017991307037,133.226318359375,600600
2020-11-23,132.9558541712087,133.7401840873112,131.90107989376529,132.369873046875,657000
2020-11-24,133.0640414514378,134.20895922765783,132.63130297487487,133.6139678955078,2261500
2020-11-25,133.80328918046393,134.62367379614022,133.25336269431602,133.55987548828125,1565300
2020-11-27,133.82130269089114,133.83031291658867,131.98219869943335,133.46971130371094,1252900
2020-11-30,132.88372128631644,133.451681915375,131.82894708668644,133.32546997070312,1507400
2020-12-01,134.3261603936369,135.34487997171922,133.50577584413824,135.26373291015625,1325500
2020-12-02,135.2637372651548,136.84139356218353,133.83032713102574,134.55154418945312,1094700
2020-12-03,134.32617084445985,135.39897937633677,134.2179930953872,135.07443237304688,719400
2020-12-04,135.2276469403128,136.21932185363548,135.1194692247022,136.011962890625,1002500
2020-12-07,136.85040897621292,137.67079350075775,134.0376640000693,134.97525024414062,879900
2020-12-08,134.41633292282552,136.76027135793484,134.18192945006396,135.795654296875,814300
2020-12-09,135.63336915032824,137.6617844828538,134.416328204456,137.1569366455078,1179100
2020-12-10,137.328241668122,137.76096646611848,134.9392106609423,134.95724487304688,899800
2020-12-11,134.31713050272046,135.40795924415815,134.3081065216064,134.42530822753906,613700
2020-12-14,134.8400218617026,136.65206765946846,134.36220477951446,134.45236206054688,579600
2020-12-15,134.7859340981779,135.96693408318865,134.5244999640751,135.43502807617188,689100
2020-12-16,135.3719400446989,136.73322721080197,134.74989045192632,135.48011779785156,743500
2020-12-17,136.21936897712925,137.74292277128222,135.5432305085255,136.67913818359375,797100
2020-12-18,136.93152402603462,137.34622822410662,135.3448578132035,136.02099609375,1717300
2020-12-21,134.33516301072063,135.62434062349018,132.38789500885522,134.92115783691406,846100
2020-12-22,134.6957730243303,134.92115246634032,133.60493047233118,133.9835662841797,560000
2020-12-23,134.75888647645345,135.48911374541657,134.47941813954864,134.73184204101562,580100
2020-12-24,134.59659043002864,135.3899166228372,134.18188625055197,135.1825714111328,188200
2020-12-28,136.27346238744798,136.93156666708376,135.6153443517394,136.85043334960938,432900
2020-12-29,137.4725062227452,137.9052310785651,136.33658456161464,136.52590942382812,518700
2020-12-30,136.58895845571172,137.03070713484482,135.56122870244317,135.70547485351562,387600
2020-12-31,135.5792697124281,137.51752759895348,134.78592959779743,137.32821655273438,479300
2021-01-04,137.94123511114734,138.3108607145842,134.85804585267638,136.03903198242188,861600
2021-01-05,136.11116743679156,136.61601525517077,134.7859350355105,135.8857879638672,678500
2021-01-06,136.8594239995386,138.7706374590351,136.04806342871444,136.36358642578125,835800
2021-01-07,136.3455835643237,137.3192246285747,135.44406558884012,136.282470703125,600000
2021-01-08,136.54389650694992,137.33722284277164,135.99397008071932,137.05775451660156,552600
2021-01-11,136.89553555958116,137.4184039773377,135.0744650584534,135.32688903808594,613700
2021-01-12,134.89412642097332,135.90382205686592,133.67707176579674,134.6687469482422,621700
2021-01-13,134.64167489763403,136.83235632036795,134.2810595615819,135.15553283691406,709700
2021-01-14,135.50715003303566,135.7956423568924,132.82964083505144,132.90176391601562,836700
2021-01-15,132.60428169130924,134.76793318366853,132.41497061132267,133.83937072753906,1193700
2021-01-19,134.3711965475795,135.54317213968696,133.58686690762514,134.10073852539062,790300
2021-01-20,134.1458578022066,135.00229700192287,133.06403914171918,134.8941192626953,872800
2021-01-21,135.22770348048502,135.22770348048502,133.65004693987936,134.3081512451172,826500
2021-01-22,134.19094483947433,134.84904905439203,133.1812354379323,133.60494995117188,643200
2021-01-25,133.2894078166999,135.29077836688234,132.48705755152366,133.00091552734375,1114400
2021-01-26,133.03699534139315,135.13751982045605,131.297058742785,134.79495239257812,1167100
2021-01-27,134.31712955508465,134.78590886337045,131.26999527088344,131.79287719726562,1251800
2021-01-28,131.99123299857402,134.56055064232092,131.7117646633381,133.6139678955078,1220800
2021-01-29,132.8386626744578,134.96624538232524,131.0085825122409,131.11676025390625,1366600
2021-02-01,131.30605792875028,131.95515182477618,130.37749572450454,130.81924438476562,848100
2021-02-02,131.39621170885997,133.8573513080367,130.89136397118978,132.63128662109375,1001900
2021-02-03,132.61329391092298,133.22631950459422,131.2339725690906,132.14450073242188,889800
2021-02-04,133.29845229414153,135.22770026771806,130.9995786383757,132.7214813232422,1273000
2021-02-05,133.33449894812045,134.68677586952563,132.1535126377315,132.16253662109375,825500
2021-02-08,136.35456978400123,136.4627475200692,132.82062159305505,134.6236572265625,2026200
2021-02-09,134.51547422378613,136.36357467091608,134.4613716018002,134.8850860595703,1090000
2021-02-10,135.51616870415089,135.81365748687028,134.52449357485088,135.22767639160156,883400
2021-02-11,134.84905149438234,135.93087024211425,134.73184976338686,135.6063232421875,871400
2021-02-12,135.0924500837337,136.81433865581567,134.94820393187305,136.47177124023438,785700
2021-02-16,136.32752508837373,137.3192001873279,135.36289442338466,136.47177124023438,1197600
2021-02-17,136.066093256883,137.44542833203764,135.99398392852322,136.39064025878906,864800
2021-02-18,135.77792988980013,139.4485863171188,135.77792988980013,138.6600799560547,1385900
2021-02-19,138.77792067044334,139.18578221929147,134.81724371744886,134.9078826904297,1166000
2021-02-22,135.13446447832436,135.13446447832436,132.77798950812868,134.36407470703125,862100
2021-02-23,135.08913864802165,136.3670734102153,133.32178941816062,134.11935424804688,1477900
2021-02-24,134.1102851398635,134.59064120412592,133.3398954664656,133.7477569580078,774700
2021-02-25,133.62992907560107,135.17069459283323,133.49397063523244,133.7477569580078,1589800
2021-02-26,134.18279420879605,134.98035897875374,131.92601685127585,132.00758361816406,1053900
2021-03-01,132.48796047790464,134.05592900073353,131.1647199532763,131.5906982421875,1177200
2021-03-02,131.50913416105084,132.75986629732026,130.13150192546132,131.7357177734375,969600
2021-03-03,131.66319763301124,132.15261210717384,130.73873270452086,130.8474884033203,1101000
2021-03-04,131.28254153970732,135.13446268595166,130.9290716818228,132.40638732910156,1251100
2021-03-05,132.95017990384963,136.6842727725975,132.37918487272145,136.2945556640625,1031700
2021-03-08,137.12841470478298,140.13743809924443,136.00455492901918,137.572509765625,1112900
2021-03-09,137.554357944903,138.86853988878343,136.4033095337029,136.4576873779297,953000
2021-03-10,136.2039508371936,139.13140747048897,135.0891632475974,138.35195922851562,1121100
2021-03-11,137.63594814210302,138.75980782251327,137.3368561183753,137.6721954345703,959300
2021-03-12,138.17069471908903,138.56042575381295,137.04684876593595,138.16163635253906,756700
2021-03-15,139.00450365477008,139.14952047906786,137.11026806216415,138.95919799804688,773400
2021-03-16,139.34890794633048,139.82020568613444,138.33381788788952,139.11326599121094,916400
2021-03-17,140.90780592773194,141.2612757796457,139.29453185186242,140.08303833007812,995800
2021-03-18,139.61174285155926,141.80508423753676,139.57549556109754,141.4516143798828,673000
2021-03-19,141.97726430186344,142.249167361106,140.16459567966504,140.2099151611328,1455300
2021-03-22,139.6570760279707,141.95010114490398,139.52113138845553,141.7325897216797,801700
2021-03-23,141.91381927695357,142.5120032042202,141.25219914322344,142.2219696044922,690000
2021-03-24,141.4334792801751,143.42741210113417,140.4093170305483,142.53013610839844,977400
2021-03-25,143.02863087896324,143.75370117211386,141.55130136675578,142.33074951171875,937200
2021-03-26,142.63889640383275,144.36998440447547,141.88663727610586,144.35186767578125,676500
2021-03-29,143.92588295170376,146.563318961861,143.78992451525127,146.0376434326172,818600
2021-03-30,145.82920176515216,146.42738579783403,143.5905546549116,143.98028564453125,1019300
2021-03-31,143.554308757978,144.7416046398091,142.9108052324051,143.34585571289062,1170700
2021-04-01,143.3730450062539,144.57847145191587,141.64194293416722,143.8896484375,932200
2021-04-05,144.07998120147437,146.2279893118718,143.70838077701916,144.4243927001953,979700
2021-04-06,144.65096371945813,146.41831288628893,144.31561061529538,145.70230102539062,941500
2021-04-07,145.91986860165753,146.24614960637192,144.93196722028307,145.5301513671875,771800
2021-04-08,145.46665953173024,145.97420454228825,144.46968623987397,145.11318969726562,995300
2021-04-09,145.58451089116988,145.7476444581938,143.7627697486699,144.5603485107422,714200
2021-04-12,144.61470933975954,145.27632955518078,144.07997538249535,144.65097045898438,942700
2021-04-13,143.69930137757623,144.6962607775539,143.36394829333233,143.9440155029297,1136700
2021-04-14,143.98030461196845,144.14343818988195,142.17669391082018,143.37306213378906,889300
2021-04-15,145.91984735140983,146.23706994269594,144.63285408400748,145.82920837402344,1079600
2021-04-16,146.20078639148818,146.4001810474964,145.12224634205208,145.9107666015625,1260700
2021-04-19,145.9288460206724,146.47265200339777,144.57841708518677,145.9016571044922,772000
2021-04-20,145.602619809636,147.90471699314284,145.26728049792717,146.99838256835938,836500
2021-04-21,147.54215739941964,148.6297696436184,147.54215739941964,147.67811584472656,929800
2021-04-22,147.72346731570485,148.1041261517796,146.43647396624237,147.04371643066406,825900
2021-04-23,147.01652393901276,147.36092164164873,146.05579776126643,146.3095703125,682500
2021-04-26,146.4998713854407,146.4998713854407,143.93494373241188,144.13433837890625,762000
2021-04-27,144.18872748063094,144.51500839768244,143.1464485167645,143.84432983398438,1063100
2021-04-28,144.34281387851476,145.87452125179152,143.65400470211983,143.98028564453125,1320900
2021-04-29,145.03162485890158,149.9983331663929,144.56938549489956,148.83822631835938,1609000
2021-04-30,148.56633982991602,149.53612431946038,147.87753063376726,148.91075134277344,1191000
2021-05-03,149.2732776622334,152.08291992342984,148.8835604960285,151.12220764160156,1125400
2021-05-04,151.25817558869412,152.2007574549548,150.2340131007941,151.27630615234375,1261000
2021-05-05,151.10406629753825,153.0979991327564,150.96812167474164,152.5904541015625,960300
2021-05-06,153.42427107212987,154.79283090320754,152.19165585588755,152.8351593017578,951100
2021-05-07,152.8351687288974,153.2883359123862,151.72036750022815,152.70828247070312,780900
2021-05-10,153.0436515403854,155.11009319281914,152.97114311737067,154.3578338623047,1385200
2021-05-11,155.73542813828038,156.03452012395263,152.63576641799182,153.09799194335938,986700
