Date,Open,High,Low,Close,Volume
2020-10-30,106.85213078327985,109.9360026543842,103.45597619510534,106.91069030761719,1215700
2020-11-02,108.82345633944742,111.39985175521103,107.56453466767456,111.1363525390625,968700
2020-11-03,112.36602388824923,116.0159169882149,111.06806472278183,115.362060546875,949300
2020-11-04,116.46481885719182,116.46481885719182,108.45261770475025,109.57491302490234,1525400
2020-11-05,110.72649447725118,116.8064031486868,110.31661500158191,114.98145294189453,623900
2020-11-06,114.63988386269642,115.58651556553565,113.6932521598572,113.81036376953125,405700
2020-11-09,123.37424648597403,131.27910460990424,122.33002557155237,123.71581268310547,991400
2020-11-10,124.7502941083182,130.76188964574214,124.68198086110137,129.31753540039062,699200
2020-11-11,129.2101955228837,129.3761129643622,124.21355201332857,126.48741912841797,624200
2020-11-12,125.42366168712152,128.41969058064925,122.39834186273781,124.076904296875,624000
2020-11-13,125.20894917668156,130.90824603771102,124.13544485062503,129.9908905029297,432500
2020-11-16,133.16260784056968,133.31875665249387,128.40994192280118,129.70790100097656,475900
2020-11-17,128.38067203838693,130.83996382503065,126.57523668046446,130.05923461914062,497100
2020-11-18,129.8640547437692,131.53284869966484,127.87319454406985,129.41513061523438,519600
2020-11-19,128.51729321442994,130.9472939671038,126.06775524617424,130.72283935546875,512600
2020-11-20,130.94727606314413,131.15222321351646,127.01436958310099,127.81462097167969,437600
2020-11-23,128.9173938140146,130.32268818291206,127.10220516829189,128.06834411621094,445000
2020-11-24,129.35657447007665,131.523090853463,128.507524606639,130.72283935546875,523200
2020-11-25,130.21532905174465,131.05461008755898,128.14640994115575,130.0396728515625,413300
2020-11-27,130.53741158527035,131.0546414868403,128.17571668404133,128.9271697998047,309000
2020-11-30,128.8100620495938,128.8100620495938,125.96041336656508,127.43402862548828,1632400
2020-12-01,129.8444909271249,131.09365128844027,127.05339498736829,127.68772888183594,615900
2020-12-02,127.33645202540059,129.5029686424511,126.90705018905946,128.82958984375,295700
2020-12-03,128.47825895202587,129.67863629605796,126.98512117400705,129.21018981933594,758700
2020-12-04,129.6591192746723,132.45997007632545,129.6591192746723,131.9232177734375,339300
2020-12-07,130.69357587024254,131.5914092942085,127.12174960949385,127.86344909667969,684300
2020-12-08,127.1510133933435,130.3715119262634,127.1510133933435,129.4736785888672,597200
2020-12-09,130.36172559363573,130.97655208360484,129.07352054630366,130.68377685546875,329000
2020-12-10,129.40535862759546,132.69416259923668,128.96618827799372,132.10861206054688,553500
2020-12-11,131.1034545252669,131.90370609495358,127.97079872483918,129.16140747070312,615000
2020-12-14,130.76187087822484,133.69934753253492,128.60510842795796,131.31813049316406,791100
2020-12-15,132.72347962928578,134.1385431618045,130.1275609391255,132.40142822265625,677600
2020-12-16,131.87442425380632,135.38768335846632,131.6011712642607,134.31419372558594,650400
2020-12-17,135.08511941795064,136.8612782821746,134.40198712062116,136.36355590820312,601000
2020-12-18,136.1879062500209,136.81248650778832,133.18210910602517,133.9823455810547,987400
2020-12-21,131.8938918648106,133.11377623237698,129.67859257495,132.53799438476562,475700
2020-12-22,133.10405653087608,133.93358406926038,131.44501634527785,132.5282745361328,298100
2020-12-23,133.69938247882183,134.84119293640825,133.348055038705,133.7579345703125,257800
2020-12-24,134.2458384766927,134.2848831172466,132.06956883758193,133.63101196289062,98600
2020-12-28,134.53865131321118,135.15347799882753,132.80153660230508,133.24069213867188,279700
2020-12-29,133.54319623626424,133.99212029724038,131.97198435960073,132.8990936279297,288300
2020-12-30,132.98693775271627,134.18729997569892,131.9036796809021,132.85031127929688,287500
2020-12-31,133.260177194764,134.59716575567356,131.92317374268717,134.18728637695312,225000
2021-01-04,134.4801049441232,135.13396141782948,129.9128484547024,132.02081298828125,487300
2021-01-05,129.89332179993363,134.76309172908074,128.67343716579137,132.821044921875,514800
2021-01-06,134.80213191521133,139.7597446912358,134.80213191521133,138.29588317871094,634800
2021-01-07,139.10586101647002,140.3745438588762,137.57369384699206,139.02780151367188,527200
2021-01-08,139.33035847636273,140.08179674831953,136.78323856474728,137.7396240234375,510700
2021-01-11,134.67527371413755,137.1833638578803,128.5270517185188,131.86465454101562,1260600
2021-01-12,131.89395071709046,134.685047991142,130.77166255462086,134.2556610107422,838500
2021-01-13,133.79696551212822,134.6655228596217,130.71309328619836,132.41116333007812,587700
2021-01-14,132.8308283978261,133.4846849212774,129.93238066643622,130.3715362548828,454000
2021-01-15,129.55178362442092,130.59601230497634,128.65395007475564,129.2882843017578,521100
2021-01-19,130.09827247900097,130.64477848980098,126.69236362913242,127.25837707519531,513800
2021-01-20,127.26812421818856,129.45414789268062,126.62402157502453,128.52703857421875,381300
2021-01-21,129.07350985134283,129.58098587865175,127.13146361825154,127.59014129638672,333600
2021-01-22,126.90705649161869,127.86345695321124,125.43344092660237,125.98971557617188,502100
2021-01-25,125.52123799240348,125.57003635345397,122.73990266097074,124.48677825927734,603700
2021-01-26,125.59932773126428,125.98969977617504,123.78413867314916,124.6722183227539,605400
2021-01-27,121.98845605677644,123.57918284334639,120.8368847337771,122.66183471679688,1241400
2021-01-28,124.09643776521892,126.46788653979836,123.2083581051935,124.76004791259766,927400
2021-01-29,124.33064823695301,124.89667651615206,120.86617276299822,121.67617797851562,638000
2021-02-01,122.70088003259431,125.21871627351122,120.56363975851889,124.60389709472656,658000
2021-02-02,125.78475738294625,127.54139442403623,124.15499312268184,124.93572235107422,660400
2021-02-03,124.23305387638644,126.82897194664649,123.74510002368356,126.45812225341797,840900
2021-02-04,126.81920013293711,128.82956757265868,126.09703797954361,128.52703857421875,474600
2021-02-05,129.4639367172921,129.4639367172921,126.22391556352844,127.54139709472656,615900
2021-02-08,127.7170223443959,128.87835476641422,127.3559412989902,128.28305053710938,389000
2021-02-09,129.054053885667,129.21018781765062,125.91162955273687,127.36572265625,527700
2021-02-10,127.51212111730271,128.44898429854106,126.68259350223988,127.35597229003906,287200
2021-02-11,127.72681732436509,128.7710309244641,126.76066324384908,126.90704345703125,509800
2021-02-12,126.41907487538481,127.34619908842944,125.33581675013694,126.16534423828125,268900
2021-02-16,126.48740442368536,126.61427719671153,124.5258277559853,125.12113952636719,380200
2021-02-17,124.54534121866776,126.17509781719494,124.32087917545957,125.91161346435547,249200
2021-02-18,125.16992208658847,125.65787595937583,123.2278677576587,124.35992431640625,420500
2021-02-19,124.47701723961798,126.82895812725715,123.6962881821283,126.54593658447266,459300
2021-02-22,125.26753005432691,129.41513834506694,124.477047092091,128.60513305664062,778000
2021-02-23,129.79572039929923,133.12356913529723,128.2049861284795,130.56668090820312,739800
2021-02-24,130.6740389145922,135.49502547688843,130.6740389145922,134.61671447753906,777400
2021-02-25,134.6850309161242,135.16323110178251,130.78139969296802,131.6694793701172,814100
2021-02-26,129.9323370598129,130.74234215345305,122.29097877713704,122.31050109863281,1061600
2021-03-01,122.9058176943344,127.76583385395173,122.9058176943344,124.81859588623047,1069200
2021-03-02,124.3208648171215,127.36569167207371,123.9500226207215,126.23365020751953,560500
2021-03-03,125.12113407710255,126.03847481610964,122.79846896164761,123.72557830810547,623600
2021-03-04,123.54992733341079,126.73138888074541,121.98847632556075,124.05740356445312,1160500
2021-03-05,125.26750437897613,129.005232400648,123.81340409043683,128.1757049560547,619400
2021-03-08,129.2589735502385,132.22574133547377,129.20042147007211,131.33766174316406,415200
2021-03-09,132.3623662590813,133.40657975580046,127.82438651447998,128.1952362060547,584600
2021-03-10,128.63442133797096,131.44504092990618,127.91225900311268,130.3715362548828,531500
2021-03-11,129.72740173339844,132.2940437163373,129.5907752528144,129.72740173339844,482200
2021-03-12,131.2423413562032,134.5165642380904,130.39202710846615,134.4285888671875,456500
2021-03-15,134.1353694760634,136.97952827835866,134.1353694760634,136.95999145507812,411800
2021-03-16,135.9924009037358,136.17810514620922,133.08958648328027,133.52940368652344,411700
2021-03-17,134.54586954575743,136.48107396077776,132.88432979897811,135.6600799560547,427800
2021-03-18,134.87815637634284,138.54332366917825,134.87815637634284,136.1194305419922,444800
2021-03-19,135.8751036365773,137.409579453315,134.02785967851895,134.878173828125,1098000
2021-03-22,133.73467423851156,134.84888490113346,132.33701551798933,134.2038116455078,726500
2021-03-23,133.48053659092074,134.09627466334925,128.6522863069916,129.81536865234375,396500
2021-03-24,130.41157732181088,133.23621488063674,129.90335135174925,130.46044921875,491200
2021-03-25,130.76344510785225,133.1384822938117,128.9846242356846,132.4347686767578,607900
2021-03-26,133.59786837189125,133.59786837189125,130.42138827493048,132.0926971435547,567500
2021-03-29,131.67237626592143,134.38948613802356,130.9295742932567,132.07310485839844,453000
2021-03-30,131.9558169026813,133.109130859375,130.79274944712327,133.109130859375,370700
2021-03-31,133.41216043932135,134.3211152530116,130.2747690054624,130.3725128173828,630600
2021-04-01,130.17703015785625,131.82880202323014,129.01394748751085,131.35964965820312,386000
2021-04-05,132.43473524651722,133.61736933358372,131.16414070792527,133.28504943847656,458800
2021-04-06,132.85499567618277,134.62406253400857,131.57463277350902,133.92034912109375,504500
2021-04-07,134.87819317888236,134.93683348539153,132.8647964494908,133.51963806152344,492700
2021-04-08,132.41518764324022,134.70226384956692,130.9100318535788,133.77374267578125,513200
2021-04-09,134.50679347680446,135.1225465626092,132.67910087431608,135.0541229248047,320700
2021-04-12,135.48415873621616,136.7743050942234,135.48415873621616,136.10968017578125,301400
2021-04-13,134.51656858998112,135.32779429858982,132.44451663158483,134.30154418945312,708600
2021-04-14,134.41881077063613,135.95330156752286,133.75420081191768,134.40904235839844,396100
2021-04-15,134.90747235163926,138.40648707534487,134.21354238392982,137.9275665283203,1011900
2021-04-16,138.7876855494965,143.694127622901,138.7876855494965,142.8340301513672,879700
2021-04-19,143.30320935943226,143.9482826517459,140.74248284666078,142.736328125,538400
2021-04-20,143.12727730640793,143.87986275569958,140.74247192374483,141.60256958007812,682400
2021-04-21,141.71984439089903,145.44365308837223,141.4754998316044,144.53469848632812,485300
2021-04-22,145.69780806320912,147.18341252212952,142.69724915866817,143.2054901123047,884800
2021-04-23,142.8047404258443,143.381390029107,140.8402154610436,142.2183074951172,527900
2021-04-26,142.50175999388327,143.33252260579638,141.41686947770657,142.48220825195312,637200
2021-04-27,140.14627075096217,144.4076406415656,139.87260602608382,142.60926818847656,958200
2021-04-28,143.53778687356498,146.6751779783101,141.73941426632922,144.46629333496094,665500
2021-04-29,144.72039651284842,147.45704352835304,144.50537211682908,145.22862243652344,532900
2021-04-30,144.13398111515082,146.30376216466445,144.13398111515082,145.05271911621094,595400
2021-05-03,146.60674854340786,148.21941681194147,145.21887311349676,147.1736297607422,469700
2021-05-04,146.77286269774194,149.76363719996726,146.77286269774194,149.499755859375,620300
2021-05-05,150.17415011508467,150.66283920093085,147.8480002077099,150.05686950683594,495500
2021-05-06,150.0764554047647,151.20043459259523,148.90360431450443,150.9951934814453,439700
2021-05-07,149.95912615720846,152.69578802857018,149.15768380918252,151.6793212890625,367400
2021-05-10,152.686012522387,155.58882675892718,151.79659484563282,153.4972381591797,443500
2021-05-11,152.3634862816834,153.65363265812042,151.15153195050993,151.83570861816406,596500
2021-05-12,152.0409185994565,152.83259238966417,150.29141854943248,150.6041717529297,926300
2021-05-13,149.74408775830284,155.3444594408246,149.00127094442814,154.30844116210938,640900
2021-05-14,154.69943462329041,156.6053193069948,154.14233675279647,156.1459503173828,428900
2021-05-17,156.14595559558518,157.944343045193,155.40315343861454,156.9669647216797,503600
2021-05-18,156.0286402370769,157.1721708314039,154.18139621337846,154.63099670410156,625300
2021-05-19,153.59498351101868,154.42576097538017,150.93651352139182,153.3799591064453,660400
2021-05-20,153.2235837466763,155.76475810452845,151.21995546497996,154.52349853515625,767900
2021-05-21,155.42268266333153,156.66394221656137,154.36711243723454,154.47462463378906,696100
2021-05-24,155.05125000229128,156.60527748992058,153.8099757290252,155.40310668945312,658500
2021-05-25,155.39339773344963,156.55646550612224,154.27918695006082,156.13619995117188,1471500
2021-05-26,156.3120904681857,157.24061170155053,155.6670321818585,156.52711486816406,1527500
2021-05-27,157.96385930753857,158.8337253056676,155.1197000907575,155.5301971435547,1014100
2021-05-28,155.89179594689563,156.42935684667492,154.01523191697942,156.01885986328125,848300
2021-06-01,156.99748576675498,157.55529740333486,154.89349242653168,157.09535217285156,686600
2021-06-02,157.54553011950424,157.59444839439118,153.9051205017422,154.34548950195312,1198900
2021-06-03,153.63110470289715,155.98952987499763,152.2023357591644,155.46109008789062,528400
2021-06-04,156.17546644302786,156.81156823729154,155.14792887715384,156.34182739257812,419700
2021-06-07,156.7332826734272,157.37916515453105,155.50023158544383,155.57852172851562,747200
2021-06-08,155.3729853807327,156.67453069465853,153.7484989047969,156.25372314453125,570900
2021-06-09,156.62563677591166,156.76264079424232,155.41216194761287,156.05804443359375,355400
2021-06-10,154.88370893529066,156.84091756300586,154.53141078500926,156.1167449951172,548700
2021-06-11,156.96807817475596,157.05616388474277,154.90322310394973,156.94851684570312,521500
2021-06-14,156.449468153774,156.89963271203857,152.1631913781025,153.02435302734375,500200
2021-06-15,153.03414150609336,154.52160925480126,151.70323909303306,153.25921630859375,444700
2021-06-16,152.78948429869928,153.3766378815005,150.74419009484222,150.85183715820312,537100
2021-06-17,151.4193989067574,151.801053885011,147.64198671559865,148.63038635253906,762600
2021-06-18,146.66343878104223,147.08424644396302,143.53190764199692,143.57106018066406,1462200
2021-06-21,144.30497215077264,148.83589913661982,144.2853958870473,148.60104370117188,510100
2021-06-22,148.29769214870979,149.38394354168685,147.37781663064578,148.09219360351562,401700
2021-06-23,148.07259364024242,148.07259364024242,146.408969548191,146.5068359375,557600
2021-06-24,147.73009654928296,147.73009654928296,145.34229991296817,146.22303771972656,657600
2021-06-25,146.54600694689765,148.26834529230854,145.9197007365375,147.94540405273438,423100
2021-06-28,147.61269420952138,147.66162741933223,143.85485664022715,145.14662170410156,993200
2021-06-29,145.2151234967036,145.939296214003,142.98390639535072,143.1111297607422,513400
2021-06-30,143.2676859076831,143.84507388335996,141.71170841158875,143.2970428466797,906000
2021-07-01,143.9331253756228,147.30930729780724,143.9331253756228,146.31112670898438,637100
2021-07-02,146.1936774311515,148.2878897730173,146.1936774311515,147.90623474121094,941800
2021-07-06,147.07443067625243,147.87689335339303,144.48113530708602,147.46588134765625,714300
2021-07-07,146.56557457011934,149.60903463132342,146.56557457011934,149.03164672851562,826200
2021-07-08,146.9961442019532,148.6891252955398,145.35208137276405,147.13314819335938,667400
2021-07-09,149.550330379298,151.04759390473632,148.49343584387364,150.65614318847656,563000
2021-07-12,150.01022422144337,152.8286089637737,148.9827018054236,151.3704833984375,603100
2021-07-13,150.85183972153968,151.34114184834627,148.45426228665067,149.5796661376953,541100
2021-07-14,150.21579115195584,151.0867485619936,149.06104500637932,149.80477905273438,567600
2021-07-15,148.47383290132075,150.66591172160946,148.47383290132075,149.8634490966797,439300
2021-07-16,150.6169945421195,150.8127124197434,147.93561332848975,148.09219360351562,331800
2021-07-19,145.8022469814477,146.25239655705622,142.22055198029975,143.16000366210938,608100
2021-07-20,146.73193448541676,153.34729432900784,146.24263232423144,149.892822265625,1004100
2021-07-21,151.60539469177604,153.1320151951593,149.96134643653815,150.32342529296875,343700
2021-07-22,149.73625045577927,150.22555264462775,146.13499351336694,147.4561004638672,463300
2021-07-23,149.0707815692796,149.7949540625871,147.71052231040082,149.40350341796875,410800
2021-07-26,149.91240084459955,153.0928649413431,148.81636876498635,151.30201721191406,841000
2021-07-27,161.46969751310115,161.46969751310115,151.5466512450432,155.7154998779297,1538700
2021-07-28,156.57669682282815,156.57669682282815,152.27084363312736,154.52162170410156,892100
2021-07-29,155.72530585650617,156.2928981380802,154.4139647558892,155.5687255859375,525200
2021-07-30,155.08919137895907,157.4672073795708,155.08919137895907,156.9779052734375,486100
2021-08-02,157.1344592868596,158.75893065934642,155.63718135443418,156.21456909179688,552900
2021-08-03,156.57668078483113,157.31063397601002,153.57235855476054,157.18341064453125,373600
2021-08-04,155.72529147343576,157.36933936561005,151.06712591431176,151.13563537597656,458800
2021-08-05,151.48794591200922,152.08489512160537,147.97476012171663,149.26651000976562,346700
2021-08-06,149.76560096918217,150.55828302426607,148.29769446559422,149.5013885498047,914000
2021-08-09,148.35642353100764,148.35642353100764,146.34048605270524,147.27017211914062,412000
2021-08-10,146.58511522623976,147.8670992598267,143.41444720350665,143.9526824951172,537500
2021-08-11,144.24624815173487,145.34229497205624,142.42604380497235,145.1857147216797,427100
2021-08-12,141.34961231640688,145.81204568788553,141.34961231640688,145.4695281982422,711200
2021-08-13,145.4793029296572,146.3209031330138,145.03893402922623,146.1936798095703,331100
2021-08-16,145.66524790659827,148.51297491226728,145.08786005322898,148.20960998535156,309200
2021-08-17,146.9961765546859,148.6695817514281,146.829800662782,148.5423583984375,359200
2021-08-18,147.7398981898037,147.83776459658844,145.41081508564503,145.48910522460938,461300
2021-08-19,144.29518849236592,148.31725241266963,144.060333037485,147.62245178222656,540900
2021-08-20,147.3288759748253,151.66408572752906,147.3288759748253,150.1081085205078,602900
2021-08-23,150.81270955506966,150.9888511618903,148.39555573492007,149.7949676513672,499000
2021-08-24,150.02006326174168,152.12405682953076,148.7576551752133,151.3118133544922,640700
2021-08-25,150.9888448344264,153.97359081644453,149.9906792396395,151.8500213623047,365100
2021-08-26,151.77172529912693,151.77172529912693,149.80473618733643,151.23348999023438,513400
2021-08-27,151.64456117735043,153.9344921430302,150.89103152490512,153.43539428710938,502000
2021-08-30,153.83658483465283,153.88551803352726,152.212098198842,152.6818389892578,401800
2021-08-31,152.0645038292139,154.21040001710102,151.88812122192516,152.62301635742188,615300
2021-09-01,153.0640089379985,153.46574036321536,150.6535456292771,152.31930541992188,425600
2021-09-02,152.4564789037154,154.2202306470536,152.08414211174872,153.92626953125,469000
2021-09-03,153.56372169948872,153.8282881915185,151.63339553277515,153.07379150390625,441300
2021-09-07,152.30949113149077,153.0541795950833,150.99648188588736,152.25070190429688,483000
2021-09-08,146.88103852576666,149.29150120505597,144.2354189665819,145.73460388183594,1076400
2021-09-09,145.55823070709636,149.2914955487944,145.47004688047662,147.0966033935547,554900
2021-09-10,147.52778334756812,147.53759152077768,143.92190415656978,144.4608154296875,517100
2021-09-13,145.41125859429005,147.20440468881844,144.29421848065545,146.80267333984375,580900
2021-09-14,147.55717640527524,148.12549724053372,143.7553281595388,143.8631134033203,885900
2021-09-15,143.47118229366833,144.4510428597648,141.6192464218054,143.49078369140625,685500
2021-09-16,143.7651271769574,144.82337826270654,142.4227231378653,143.93170166015625,424200
2021-09-17,143.24578290409045,144.25503783990436,141.5996097879154,142.98121643066406,1282000
2021-09-20,140.83532560257603,142.34431893244408,140.2768129711706,141.668212890625,543100
2021-09-21,143.09882076476057,144.54902506905339,141.96219394849726,142.32473754882812,552100
2021-09-22,143.52013689615492,144.5391850121712,142.3344993746681,142.71664428710938,633700
2021-09-23,143.7161146030616,143.8336930596568,141.47224099797018,141.5114288330078,1532300
2021-09-24,137.2588496375037,142.46190608341638,137.22945502097744,141.84458923339844,790000
2021-09-27,142.3639265328887,144.73520211796003,141.5408472950788,141.73681640625,732900
2021-09-28,141.94259581811207,142.5011085408922,140.23763312725984,140.7569580078125,754700
2021-09-29,140.87452795767365,141.19788367022477,139.83587836968178,140.3845977783203,775900
2021-09-30,140.89412418973652,140.98232299127528,135.51470001559915,135.58328247070312,756900
2021-10-01,136.06340645469527,136.8374895392056,134.36825226481773,136.0340118408203,595500
2021-10-04,135.9654295934252,138.22891977442472,132.63391007013962,133.17283630371094,989800
2021-10-05,133.388395478095,133.5647631660337,130.96813919482997,131.1641082763672,814700
2021-10-06,130.0667120487966,130.92897928020543,126.6861807415271,129.7727508544922,732000
2021-10-07,130.63496114251686,131.8891809265683,130.06664046669994,130.47817993164062,586600
2021-10-08,129.87069829952708,130.1940540442846,127.55822702459653,127.80319213867188,454700
2021-10-11,127.90115296819374,128.45968046876595,127.40142963990311,127.47982025146484,485700
2021-10-12,127.78357682769723,128.36169077796018,126.16679846914752,126.25499725341797,608900
2021-10-13,125.9806371565828,127.32304088943363,123.36440465658463,126.45096588134766,714800
2021-10-14,127.19567062824851,128.77324640204912,127.048697555201,127.39163970947266,644400
2021-10-15,128.43029412039817,131.23268016873809,128.3714899443337,130.3410186767578,787800
2021-10-18,129.37093119472723,130.08622490004467,127.87174639858627,129.88046264648438,501600
2021-10-19,130.73296447206098,131.7814222101941,129.50813904983946,129.5767364501953,521000
2021-10-20,130.28223385786458,132.48691956317617,129.91967537487238,131.0955047607422,599500
2021-10-21,132.10480115140768,134.71121874520466,131.55606670649192,134.58384704589844,803400
2021-10-22,132.2811479803312,135.31872106269478,131.87940164625738,132.88865661621094,716300
2021-10-25,133.06503394158923,133.16301100232846,130.87994962269207,130.99752807617188,771700
2021-10-26,124.44226077521229,128.11673697920477,123.22723607029958,123.62897491455078,1470800
2021-10-27,122.2767727635313,124.5990444613168,121.14993187703433,122.4041519165039,918800
2021-10-28,123.39381053070274,124.80481178527296,122.8646850602389,123.62897491455078,693100
