Date,Open,High,Low,Close,Volume
2020-07-07,131.95603759448989,132.0464239585665,130.38340588030786,131.02511596679688,2622000
2020-07-08,130.53702826392146,131.89274073588308,130.06705786984278,131.58544921875,3587800
2020-07-09,130.817267842078,131.52223747974043,127.73527706220548,127.77142333984375,3167200
2020-07-10,128.0063667070241,129.3530321716557,127.34657675578183,128.7474822998047,2325000
2020-07-13,129.76882419518085,131.8475864731138,128.566757252763,129.68748474121094,2585700
2020-07-14,129.68750656431465,134.04385703260658,128.6029251647827,133.85406494140625,2649800
2020-07-15,136.65582129277396,138.0025007141286,136.35756287901,137.3155975341797,2984600
2020-07-16,136.48412071550004,138.74364203329802,135.79723119965797,138.35501098632812,3697600
2020-07-17,138.73455869613156,140.43372252521013,137.79460423620597,140.09027099609375,4886500
2020-07-20,139.29493858799927,139.9818417607415,137.84885350158277,138.63516235351562,4876200
2020-07-21,139.07804055681788,141.91599837202904,139.07804055681788,139.87338256835938,2394000
2020-07-22,139.2859192662431,140.64163192649815,139.10516033641358,139.73782348632812,1798600
2020-07-23,139.51187812320552,140.53318612311617,138.1651985174575,138.94247436523438,2625600
2020-07-24,139.18653403374884,139.41248619938804,134.70363699941575,135.05612182617188,4368300
2020-07-27,134.48672158909582,136.438951462616,133.69136561298953,136.2581787109375,3378300
2020-07-28,136.02316322608615,137.4511821427843,135.04704850615244,137.38790893554688,3904200
2020-07-29,136.9902352498094,140.47892216555434,136.6287036430597,139.710693359375,3311500
2020-07-30,138.2194519961117,138.34599844811794,134.69460373235043,134.81210327148438,2749100
2020-07-31,134.59521138585086,135.10134213189733,132.85990006039364,135.00192260742188,4061200
2020-08-03,135.68874405542581,135.79719663795032,133.13999803793902,134.24264526367188,2105400
2020-08-04,133.09483835585797,133.90827430253898,132.1458504379322,133.15811157226562,3078300
2020-08-05,134.47764939919375,136.47507208517888,134.26074420359066,136.31239318847656,4097200
2020-08-06,136.40275103939183,138.19228766514925,135.87854055487287,137.903076171875,2502700
2020-08-07,137.77656090155003,140.32529353289397,137.25235035104157,140.18972778320312,2520200
