Date,Open,High,Low,Close,Volume
2020-07-07,278.5985193409777,281.2857208171222,274.23413222759194,274.88275146484375,2075700
2020-07-08,275.53147577940416,278.7931799924744,273.98400224696746,276.46734619140625,1987400
2020-07-09,273.4465525083068,276.643386055192,266.40420948876977,269.795654296875,3061700
2020-07-10,272.6496209540097,272.6496209540097,266.03354553426203,269.8605041503906,2391600
2020-07-13,270.65742642895094,282.1753485431539,270.36090015315455,277.7182922363281,4263300
2020-07-14,275.9577074236843,287.0123175958704,274.93841604674355,285.8818359375,4234900
2020-07-15,279.02481169054573,287.8926037163728,276.74532622414085,281.75836181640625,5116900
2020-07-16,282.6293457827903,288.04082177212007,280.91508724048026,284.6123046875,3844500
2020-07-17,286.40993366092624,288.1519896321584,283.7783274220646,284.03778076171875,3016500
2020-07-20,284.2787251357362,285.95591078104536,280.19231363604484,281.19305419921875,2375500
2020-07-21,282.6478979609123,284.4733469536032,280.86876882090104,282.7220153808594,2340200
2020-07-22,282.490331291677,284.38992579251834,279.6641418818805,284.20458984375,1935800
2020-07-23,285.58532495984025,285.86330065077374,279.1638037162742,280.73907470703125,2367700
2020-07-24,281.07259665669665,281.9528999887321,277.2734642425528,278.718994140625,2415700
2020-07-27,276.5322198772509,279.9607378355476,275.55000131632744,276.68975830078125,2060500
2020-07-28,276.03188859202845,279.2843178548913,275.4017631191391,277.92218017578125,2257400
2020-07-29,279.3398742249932,287.02158990834175,277.9870120177644,284.1768493652344,2672700
2020-07-30,279.543722132579,283.9729805620231,276.958463377054,282.833251953125,2205300
2020-07-31,281.1745630235201,281.4525386889621,276.1800501007968,280.56298828125,3913500
2020-08-03,281.31353948339665,282.5366889184877,277.2456782592953,281.3320617675781,2628500
2020-08-04,279.75681806680836,286.1968324402307,278.0518347456231,282.1567687988281,3594900
2020-08-05,284.3157930816539,289.99599800334846,282.63860729842463,289.5419616699219,2982200
2020-08-06,289.1064780328046,293.03535189034835,287.6238750538995,291.01531982421875,3305300
2020-08-07,290.34812248576674,295.5928134149895,290.34812248576674,293.7673645019531,2600800
2020-08-10,293.73966230210794,296.95504711837685,292.42384443230617,295.6855773925781,2563600
2020-08-11,299.2252653848785,300.75418846498815,291.57134642220655,292.3960266113281,3018200
2020-08-12,294.66616256995763,299.568006965852,294.3325918085541,298.6228332519531,2915800
2020-08-13,297.14949641507803,298.25218019415024,294.5178901381062,297.9278564453125,2159500
2020-08-14,297.0198950057187,300.1611338644485,295.342708787204,299.9480285644531,1787200
2020-08-17,297.863032445771,300.0405742955752,295.91711811261206,296.99200439453125,2772500
2020-08-18,298.3541926999858,298.99356506579244,292.5442462696819,293.56353759765625,2520000
2020-08-19,293.526488595286,296.0469054118343,292.05316076081033,292.25701904296875,2066700
2020-08-20,291.7288634698323,292.1458553553071,289.1158066966532,290.33892822265625,2245600
2020-08-21,288.43932000967783,292.1458134707522,287.3366359427441,291.0894775390625,2488500
2020-08-24,293.56359637920724,293.6469891029714,284.0008348246351,286.17840576171875,2922200
2020-08-25,289.2918109657954,289.44004581165643,285.2146457471286,289.3103332519531,1879300
2020-08-26,288.1613303218482,288.51342342978415,281.3320926975896,286.1598205566406,3178900
2020-08-27,287.633165711322,291.6732300595381,283.07416625619527,288.80072021484375,2321000
2020-08-28,289.4215071728681,292.6461663149897,286.29879129460295,291.30255126953125,2883500
2020-08-31,291.78444292853715,296.1117581768376,289.6068723804252,289.6161193847656,4341600
2020-09-01,287.40151124257847,291.62691159764825,287.2532481082232,289.8755798339844,2487100
2020-09-02,289.6253317119669,297.7054867727611,289.6253317119669,296.7417907714844,2846500
2020-09-03,298.3726987205933,300.05915989145785,290.7095343094165,293.0260925292969,3872500
2020-09-04,293.2577894395038,294.5087084308661,284.1305431187009,289.10650634765625,2901000
2020-09-08,288.2077139192136,288.60615524826636,281.53601322628015,284.705078125,2594500
2020-09-09,286.9566442331208,292.18281226211485,285.7891183180662,289.12493896484375,2195600
2020-09-10,289.78290231277373,291.3674201696296,281.43401769017385,282.24945068359375,2421200
2020-09-11,283.8498031553811,285.14310211123103,276.610969218797,280.509521484375,3085900
2020-09-14,281.9331010518841,289.4789683366643,281.9331010518841,287.1063537597656,1795500
2020-09-15,288.48338160899306,289.7953075581661,284.7616155329805,285.85955810546875,1468300
2020-09-16,287.5715563963151,290.53035350193005,284.9011938792765,285.19891357421875,3438200
2020-09-17,283.3194301144184,285.9991061148295,281.0956613519868,283.76605224609375,2394100
2020-09-18,283.7939644329081,288.7997441302203,282.6401976911337,286.5945739746094,3795400
2020-09-21,279.56977876721106,279.6256029896442,271.37259083367564,278.3788146972656,4124700
2020-09-22,277.68095608017427,279.7093116809874,272.5449293601323,273.7917175292969,3163600
2020-09-23,274.48029394399407,275.5037854647844,271.53078134246545,271.8192443847656,3709900
2020-09-24,271.86570039845543,274.41510098687104,269.49308596418166,272.3030090332031,2869100
2020-09-25,270.9910901282444,282.17498687037136,270.9631780187022,281.45855712890625,2455800
2020-09-28,285.07792374763335,288.44611671295735,281.7655265939504,282.1377258300781,2575700
2020-09-29,282.5471502006943,284.2498454555297,279.7651111281853,282.9937438964844,1797800
2020-09-30,282.8729077868153,292.6425467549556,282.84499566841384,290.0838317871094,3497300
2020-10-01,291.14443040762137,293.2472371195445,287.645961554826,291.2933044433594,2731200
2020-10-02,290.3908843099222,295.31292926130044,286.9110127551075,290.27923583984375,2338000
2020-10-05,293.15424138275733,296.2712264180646,291.3398689069567,296.0199890136719,1638600
2020-10-06,296.7643491114668,298.02042251088426,291.6841177120779,292.5773620605469,2434400
2020-10-07,293.85201528341474,302.15153682624145,293.85201528341474,300.6907653808594,2596600
2020-10-08,300.9327438989134,302.7192044072623,298.6624639420743,299.98370361328125,2056700
2020-10-09,302.0771524377725,305.3430113149636,301.3886347875836,305.03594970703125,2028900
2020-10-12,306.22700208815985,310.3581659708399,306.12466711920547,307.01788330078125,2424200
2020-10-13,305.6500416069251,310.4883489050548,304.9149848500752,308.366943359375,2713500
2020-10-14,299.66734478026495,307.57609869310005,297.92742346261326,299.462646484375,4455400
2020-10-15,296.6712816215378,304.22646215176667,294.3265508398657,301.993408203125,3172200
2020-10-16,302.8215646214804,309.2323219215608,302.14236031528685,306.9527282714844,3293300
2020-10-19,305.68726936642764,307.7714493151231,299.65799800721584,301.6677551269531,2482100
2020-10-20,303.9008331431539,305.7617163572028,300.79316158307114,300.91412353515625,1988600
2020-10-21,300.9140884241548,303.7798357456886,299.769635158914,300.33721923828125,2139000
2020-10-22,299.89997482718854,305.2407010858158,299.83483709358893,303.0727844238281,2100600
2020-10-23,306.26413532306924,312.3026917250384,305.30578168953065,307.6039733886719,2349500
2020-10-26,303.62175008206475,304.9522749321511,296.3829146077217,300.5885009765625,2408500
2020-10-27,300.5885271089251,300.99792377451706,297.21101881520667,298.2159118652344,2427700
2020-10-28,291.5352295879577,295.70361782855946,286.05494378880877,286.57598876953125,3301400
2020-10-29,285.2641688324363,287.9531594598132,280.4909975075995,282.55657958984375,3279200
2020-10-30,282.1377400930748,285.8036812747004,278.76023345765896,283.9148864746094,3556800
2020-11-02,290.89331562456135,290.89331562456135,285.98055603910035,290.390869140625,4519000
2020-11-03,295.38728814926503,303.73335021840865,293.1076949310559,298.9974060058594,4043900
2020-11-04,321.21639151869056,335.36840152579214,317.4108884535647,329.89739990234375,10344900
2020-11-05,333.1632070461536,335.8707953187077,325.35678894281705,329.74847412109375,4786500
2020-11-06,325.989473427303,327.5154111314068,320.60223753506637,323.29119873046875,2994900
2020-11-09,340.8300722950643,342.35601020262175,324.70553128972915,325.6545715332031,4635300
2020-11-10,325.18002456073333,331.14415860325994,323.9518632330938,329.087890625,3733200
