Date,Open,High,Low,Close,Volume
2020-07-07,76.78833382077188,77.50028201212963,75.93230310882092,76.03401184082031,666700
2020-07-08,76.05940178020916,76.6611636134495,75.50002018203031,75.83904266357422,415500
2020-07-09,75.41527712725119,75.7034420752948,74.7626576239245,75.12710571289062,384200
2020-07-10,75.21186410263431,76.40691713815038,75.05930427823475,75.7458267211914,387300
2020-07-13,76.1272245714193,77.24599448395003,75.09320868162384,76.10179901123047,547500
2020-07-14,76.0932997443953,77.21206933457636,75.68647796595614,76.873046875,540400
2020-07-15,77.82233491839528,78.28001442442972,76.9578334956532,77.5002670288086,775300
2020-07-16,77.24599199762862,77.42397737953907,76.16112502237416,76.25435638427734,569000
2020-07-17,76.53405258896187,77.06800874947669,75.57631338404308,76.88154602050781,715900
2020-07-20,76.31370531376079,76.96631855580954,74.89829275441424,75.30511474609375,682600
2020-07-21,74.83049582360357,75.9407887879345,74.42366731727361,74.70336151123047,506300
2020-07-22,74.36430915873495,76.76288604736328,74.20327846255313,76.76288604736328,597800
2020-07-23,76.34760089884091,77.09344545623821,75.27968195708699,76.22046661376953,502700
2020-07-24,76.41540956232468,76.41540956232468,75.4152963974938,75.8814468383789,616200
2020-07-27,75.57631345821873,75.78820174746997,74.3219384069891,75.64411926269531,503600
2020-07-28,75.52544848212064,77.23750269999758,75.2203288842707,76.77982330322266,466300
2020-07-29,77.29684764943761,77.66129577652742,76.11027836711506,77.37313079833984,653700
2020-07-30,76.2543530424126,79.01737794451668,76.0085618687413,78.79701232910156,803000
2020-07-31,78.16136952841171,78.3563031741738,74.58469342284171,76.96631622314453,2176100
2020-08-03,76.74594543670196,76.86460236830901,74.10157710449242,75.61869812011719,702700
2020-08-04,75.23729831884913,76.01705221456106,73.95749758136073,75.73735809326172,656900
2020-08-05,76.17806374620163,76.17806374620163,74.77960642457047,75.38983917236328,630400
2020-08-06,74.88980224921625,76.38149771130361,74.79657087869093,75.98314666748047,434700
2020-08-07,75.69498188802397,75.88144464551695,74.80505481769625,75.34748840332031,935200
2020-08-10,75.38983382012482,76.29671523606596,74.72027266662391,75.33050537109375,564500
2020-08-11,75.97466322463208,76.89849951302864,75.49155819175304,75.7458267211914,794400
2020-08-12,76.08484989273886,76.75441771406803,75.36443094731212,76.61881256103516,584800
2020-08-13,76.0848383525435,77.11885416114576,74.36430660747973,74.53382110595703,795900
2020-08-14,74.23717630867318,75.63564028067432,74.05919092551919,74.73723602294922,382600
2020-08-17,74.79656994550874,75.33052613395922,74.30498753729339,75.29662322998047,458900
2020-08-18,75.35596000811088,75.55089362786796,74.35584694834414,74.9237060546875,362800
2020-08-19,74.99997858453992,74.99997858453992,73.13536418757457,73.61846923828125,828900
2020-08-20,73.27944960511603,75.3644297213328,73.22859848184565,74.38127136230469,423400
2020-08-21,74.40669600628993,74.91522663167544,72.7031122682467,74.29651641845703,452900
2020-08-24,74.3049702515185,74.78807520477366,72.66919269640607,74.72027587890625,402600
2020-08-25,74.83895406943196,75.63564972209704,74.26261760456887,75.55089569091797,599600
2020-08-26,75.22036341444641,75.22036341444641,73.0930025935079,73.50830841064453,385500
2020-08-27,73.92358886317804,76.07637470087154,73.92358886317804,76.00009155273438,547400
2020-08-28,76.22894208599845,77.22057784584135,74.9576121991276,77.19515228271484,961200
2020-08-31,76.78832085073884,77.27990327289268,76.37302158127959,77.07649230957031,900300
2020-09-01,76.53404999206323,77.14428281209528,75.73734798307203,77.12733459472656,714500
2020-09-02,77.00020347605975,77.87318219832736,76.47472465405184,77.79690551757812,837600
2020-09-03,78.11896848066718,79.5004841863566,77.15275845400872,78.10202026367188,695200
2020-09-04,78.74618371965343,79.83952183506631,77.82234721895601,78.9834976196289,889200
2020-09-08,78.13591931492951,78.8139578887306,76.36453004243798,77.1612319946289,945800
2020-09-09,77.59349839853697,78.97500779292992,76.90697590632642,77.5002670288086,906000
2020-09-10,77.44092695158396,77.67824077846652,76.33910536526712,76.65270233154297,702600
2020-09-11,76.6527143556433,76.6611852319916,74.95760793621778,76.02552032470703,731700
2020-09-14,76.6018587631126,79.61067532256527,76.6018587631126,78.99195861816406,712900
2020-09-15,78.7122718542028,79.44116815908919,77.61045005389042,77.9833755493164,782800
2020-09-16,78.4580013925821,79.58524872818796,77.94099341057695,78.40715026855469,607800
2020-09-17,77.7206340356015,78.35629900252185,76.7374755825836,77.40704345703125,879600
2020-09-18,77.01715147777585,77.1866595089445,75.26271684328123,75.40679931640625,1392800
2020-09-21,74.1693936993598,74.68640174782931,73.05062356270683,73.39811706542969,1289600
2020-09-22,73.49133124293617,75.75429655171024,73.49133124293617,75.11016082763672,804700
