Date,Open,High,Low,Close,Volume
2020-07-07,230.57345485495475,232.00626025108244,227.88570269711616,228.08334350585938,444400
2020-07-08,229.3679636548742,231.0576964053762,226.34424564880928,229.54583740234375,439100
2020-07-09,231.06757998353947,233.80474297449655,228.43911343129562,233.13279724121094,375800
2020-07-10,233.03394713908014,233.15251956658514,227.20388984808693,229.47662353515625,431800
2020-07-13,230.96876666335643,234.21975354523636,225.78101105248354,226.32447814941406,587100
2020-07-14,224.3284157470582,230.98849548881248,221.18611053782615,230.51419067382812,458300
2020-07-15,234.38771913099848,238.83436647357684,230.75135698600505,238.3600616455078,513800
2020-07-16,236.87782723381625,238.89363390297197,235.74146792235197,237.51023864746094,359000
2020-07-17,239.13083456813314,245.18816177281778,239.120958556725,244.01226806640625,554500
2020-07-20,244.10121667587813,249.61506213086273,243.7652513269142,248.85418701171875,446400
2020-07-21,252.31263772379305,252.31263772379305,246.64070188406868,249.86204528808594,617200
2020-07-22,250.8699453289669,254.86205460618604,249.80274824727104,252.34226989746094,471100
2020-07-23,261.42339363061797,270.53408319305197,257.6486760330722,258.9530334472656,940800
2020-07-24,256.9173412365022,259.7434175153436,250.7414436106247,259.5458068847656,918600
2020-07-27,262.24362531924714,266.9373106559639,261.2159468229608,263.8641662597656,542300
2020-07-28,263.69595856597016,266.6325063087106,260.73961678782894,261.3229675292969,432100
2020-07-29,262.68744552179413,268.76816756025636,262.68744552179413,266.58306884765625,418200
2020-07-30,263.97280258452815,266.9291141786151,263.32023306908235,265.93048095703125,446200
2020-07-31,267.3049548494112,270.1920489213141,264.12122168320764,265.84161376953125,618300
2020-08-03,269.3318200387021,276.3914132231918,267.95749197637645,275.5015563964844,671200
2020-08-04,273.3756519466463,274.038118452087,269.27240290654794,271.3487548828125,515500
2020-08-05,271.9025213086924,274.02829862233756,270.142571650448,271.55645751953125,462600
2020-08-06,272.6934216764951,273.00982449036417,267.3542524312452,270.8049621582031,310000
2020-08-07,270.8544938095232,274.67100242159876,267.89818117095456,270.4688720703125,293100
2020-08-10,268.9362084332905,270.33032989933736,262.6478615724799,263.3795166015625,617900
2020-08-11,263.9926065669724,265.1889691068595,258.6534362891498,261.5701904296875,684200
2020-08-12,261.4614173434142,271.24990022031744,261.4614173434142,269.3713073730469,445800
