Date,Open,High,Low,Close,Volume
2020-07-07,9.394312074925681,9.41136121965841,9.044795258557322,9.240865707397461,13259000
2020-07-08,9.20676590000181,9.232340021636112,9.036270400795358,9.14709186553955,12047100
2020-07-09,9.10446841750636,9.164141637782706,8.857249745378667,8.95954704284668,9443800
2020-07-10,8.916923827608294,9.26643983098992,8.882824725156103,9.240865707397461,9987300
2020-07-13,9.343163185222298,9.471034618504373,9.087419505671406,9.22381591796875,8339100
2020-07-14,9.121518218194847,9.22381552303785,8.951022710123178,9.044795036315918,6070000
2020-07-15,9.428411463243489,9.922848870284747,9.411361505007081,9.90579891204834,12488900
2020-07-16,9.658579826589751,9.735303009646143,9.547757541395711,9.590381622314453,8295000
2020-07-17,9.598906601815852,9.675629784878,9.368737052629406,9.385787010192871,7911800
2020-07-20,9.326112075445455,9.35168700933284,9.036270141601562,9.036270141601562,9089200
2020-07-21,9.164142910850371,9.360212554988406,9.121518827737434,9.283490180969238,7559200
2020-07-22,9.164143077995734,9.29201451668003,9.078894910215014,9.266440391540527,8421300
2020-07-23,9.14709186553955,9.215290878208801,8.985121344540088,9.14709186553955,9055700
2020-07-24,8.951022148132324,9.0618444246676,8.79757579400861,8.951022148132324,9623200
2020-07-27,8.951021337169715,8.959546314512373,8.652653634069424,8.797574996948242,11145400
2020-07-28,8.76347653153923,9.070369234078617,8.746427388612954,8.968071937561035,7402000
2020-07-29,9.181192315191401,9.4113610493314,8.985121869899748,9.394311904907227,9742600
2020-07-30,9.189716647225811,9.283489788709382,9.044795258557322,9.240865707397461,11190300
2020-07-31,9.172667194950225,9.257914541729146,8.73790304352161,9.189716339111328,18973400
2020-08-03,9.095943918136467,9.095943918136467,8.780527031098236,8.78905200958252,9114300
2020-08-04,8.72085345685889,9.777927268315786,8.695279333037428,9.300539016723633,34284700
2020-08-05,9.428411575761162,9.462510679654159,9.172667890070311,9.283490180969238,8641900
2020-08-06,9.198240670618565,9.334637066259154,9.104468351862323,9.172666549682617,8427400
2020-08-07,9.095945041016302,9.829076208447946,9.053320956319705,9.803502082824707,13942300
2020-08-10,9.888748662184955,10.18711558111249,9.829074628010115,10.127442359924316,9891200
2020-08-11,10.434336832894045,10.647456461734137,9.897275270658591,9.948424339294434,9951000
2020-08-12,10.050718934900974,10.110392154619671,9.701202968571511,9.863173484802246,8261200
2020-08-13,9.794977036015567,9.982522519600442,9.573332447504967,9.60743236541748,6140800
2020-08-14,9.547757541395711,9.735303009646143,9.522183418039155,9.590381622314453,6201600
2020-08-17,9.607432074446082,9.633006199119137,9.09594470306438,9.283490180969238,10192000
2020-08-18,9.266439520303049,9.326112744346965,9.087419035184602,9.189716339111328,8166600
2020-08-19,9.147091227464111,9.334636670001899,9.087418010151156,9.198240280151367,4909300
2020-08-20,9.11299553029775,9.283491894214167,9.053322290719153,9.155619621276855,6061600
2020-08-21,9.181191515016831,9.240864734780773,8.985121086813438,9.036270141601562,6159600
2020-08-24,9.07889244604015,9.462508283946361,8.968070996185645,9.453983306884766,5954700
2020-08-25,9.556281017545174,9.71825152398405,9.462508704658099,9.633004188537598,6870100
2020-08-26,9.573331665470652,9.607431580597584,9.377262031411139,9.385787010192871,5328100
2020-08-27,9.411361132616353,9.735303009409506,9.377262030479532,9.65857982635498,6193000
2020-08-28,9.769402577973393,9.99104715893821,9.624481183726147,9.965472221374512,5823700
2020-08-31,9.922847663676091,9.939896806852584,9.573330879211426,9.573330879211426,8119100
2020-09-01,9.44546078582626,9.701204473266534,9.35168845272576,9.61595630645752,7919200
2020-09-02,9.598905577430793,9.735301971435547,9.50513244681255,9.735301971435547,5374300
2020-09-03,9.81202524303955,10.08481803373832,9.760876188290206,9.863173484802246,7166200
2020-09-04,10.01662119008495,10.229740789873992,9.95694796229978,10.17859172821045,7350700
2020-09-08,10.050721100091641,10.11891931245803,9.769403270833584,9.922849655151367,8658600
2020-09-09,9.97399768119815,9.991047640395568,9.777928028348654,9.931373596191406,11963700
2020-09-10,9.956948642782644,10.118919191977618,9.701204942960276,9.718254089355469,10075100
2020-09-11,9.73530252074599,9.743827499098964,9.283489236865208,9.488083839416504,7320700
2020-09-14,9.59890636108526,10.170066917349674,9.556282281232289,10.161541938781738,10404500
2020-09-15,10.127444558329403,10.44286150205762,10.09334545125032,10.24679183959961,14812000
2020-09-16,10.3320367996726,10.391710019946425,10.042194050365485,10.280888557434082,11202300
2020-09-17,10.110394102830286,10.153018187837027,9.846126239164722,9.931373596191406,8687200
2020-09-18,9.880224571990215,9.888749550922315,9.488084483967754,9.505133628845215,13428000
2020-09-21,9.309063185915928,9.309063185915928,8.840199954043655,8.942497253417969,12074200
2020-09-22,8.97659643321971,9.053319611680962,8.814625911013367,8.865774154663086,9711800
2020-09-23,8.840200990822426,9.112993821147075,8.695279596465767,8.729378700256348,9956800
2020-09-24,8.678230060860272,8.84020059333608,8.55888279646613,8.68675422668457,8597900
2020-09-25,8.618555620378737,9.121517964967174,8.618555620378737,9.070369720458984,7459400
2020-09-28,9.283488753827054,9.48808334573289,9.240864677266678,9.317587852478027,6413400
2020-09-29,8.780526745492343,9.19824092179482,8.780526745492343,9.14709186553955,6901800
2020-09-30,9.155616205076422,9.453983917614421,9.061843890300834,9.198240280151367,8872700
2020-10-01,9.274966039658063,9.513659788472843,9.189717865730795,9.496610641479492,10430100
2020-10-02,9.155616099384604,9.658578390892238,9.130041979829507,9.624479293823242,6346400
2020-10-05,9.709728324540327,9.777926524870068,9.513657888852315,9.701203346252441,5893300
2020-10-06,9.803499672417098,9.939896059520699,9.607430069202321,9.633004188537598,10008100
2020-10-07,9.701203439082162,9.94842212088975,9.6926784607127,9.897273063659668,10167900
2020-10-08,10.025146395396796,10.127443708045321,9.888749978532095,10.101869583129883,10669900
2020-10-09,10.178591249787095,10.212690351631114,9.820551086918247,9.871699333190918,7935000
2020-10-12,9.87169941748691,9.914323498402588,9.692678928030444,9.794976234436035,9384400
2020-10-13,9.854651260836082,9.854651260836082,9.488085266394629,9.522184371948242,9583400
2020-10-14,9.51365812547149,9.607431262997173,9.334637641906738,9.334637641906738,5494200
2020-10-15,9.240865540156083,9.43693517246102,9.10446913281583,9.394311904907227,6790200
2020-10-16,9.385786699919537,9.445459923445556,9.181192093841736,9.334637641906738,4439800
2020-10-19,9.240864825769956,9.334637145320418,9.07889349483493,9.095943450927734,5680600
2020-10-20,9.215291274833039,9.334637722920867,9.121518136493512,9.189716339111328,5409200
2020-10-21,9.496609861259408,9.496609861259408,9.061845673325893,9.411361694335938,6090500
2020-10-22,9.4454593949953,9.854649397244428,9.428410251936024,9.786450386047363,6363300
2020-10-23,9.863175609590662,10.050721100091641,9.803502377016779,9.922849655151367,5959500
2020-10-26,9.786449961385904,9.91432218722168,9.394310745185374,9.539231300354004,6898000
2020-10-27,9.479558131680857,9.513657229482398,9.24938942476712,9.257913589477539,6153200
2020-10-28,9.05332098250469,9.147093318718985,8.840201371392093,8.90839958190918,7829300
2020-10-29,8.86577382805681,9.036270135239423,8.76347653153923,8.968071937561035,9517600
2020-10-30,8.925449146180492,9.078894706562288,8.763477793627732,8.93397331237793,11023600
2020-11-02,9.019221757610579,9.351688639211465,8.857251213027656,9.3261137008667,13350000
2020-11-03,9.522182867140202,9.803500646747052,9.436934710234688,9.701203346252441,14687400
2020-11-04,9.80350039266391,9.80350039266391,9.266438969246533,9.368736267089844,15840500
2020-11-05,9.394311027689376,9.633004718246186,9.257913820098844,9.317587852478027,9666800
2020-11-06,9.326112329318313,9.41988546348477,8.874299053835092,8.942497253417969,12549800
2020-11-09,11.08221742137798,12.770123992246585,10.877622833330868,11.627803802490234,29635500
2020-11-10,11.58518180824103,11.738628183339355,11.28681403732468,11.406161308288574,16846400
2020-11-11,11.235664692953092,11.397635218564554,10.800900547857026,10.92877197265625,9616200
2020-11-12,10.792376131851546,10.869099315924183,10.272364614117848,10.408761024475098,11849200
2020-11-13,10.502535243879427,11.329439646752293,10.459911967710347,11.295340538024902,14804900
2020-11-16,11.934697409478732,11.968796512414915,11.414685886455244,11.704527854919434,18235300
2020-11-17,11.448786845856823,12.088145739324862,11.210092273611538,12.054046630859375,18593400
2020-11-18,12.011418518132327,12.318310391511062,11.764199861330585,12.062566757202148,11022900
2020-11-19,11.909122483603387,12.360935770330935,11.55108152038935,12.31831169128418,14973800
2020-11-20,12.343884511045973,12.343884511045973,11.926170369033823,12.062566757202148,8091900
2020-11-23,12.267164224103254,12.710452560512246,12.088143731152938,12.539957046508789,14202800
2020-11-24,12.863900382817665,12.932098596123264,12.557007609955642,12.642255783081055,14185500
2020-11-25,12.369461227970085,12.608154941698304,12.224539841388413,12.557005882263184,6752000
2020-11-27,12.377985649507455,12.565530295358162,12.258638391522446,12.46323299407959,2966600
