Date,Open,High,Low,Close,Volume
2020-07-07,200.83044282814464,204.1262342314237,200.6447524678031,200.8397216796875,1783700
2020-07-08,201.89806566230882,203.4577624925068,200.8489747589742,203.2163848876953,1750700
2020-07-09,202.8264747729032,204.81323968247113,200.74686468862703,203.6063232421875,1756700
2020-07-10,203.31852380044862,205.04533922677103,202.0837566363302,204.48829650878906,1373600
2020-07-13,205.48168681934146,205.98301393445345,199.81847110800993,200.29196166992188,2090000
2020-07-14,199.41931323568502,203.66207238946828,198.22167536584524,203.4671173095703,1747800
2020-07-15,204.9952121868124,207.55765233914758,203.56025195746213,204.77157592773438,2193700
2020-07-16,204.79019538692557,205.58222795124388,203.69068254694668,204.1658935546875,1408400
2020-07-17,204.70636025141624,207.45515687992238,203.41116378073247,206.8029022216797,2069700
2020-07-20,206.85879169344904,208.82488257961916,205.09769714370114,208.19125366210938,1371800
2020-07-21,209.56103508616772,210.34375498150752,207.2688235716286,207.55767822265625,1546200
2020-07-22,207.557636669192,209.41191652158184,207.2687820759936,208.9366912841797,1488000
2020-07-23,208.79691720412302,210.12937909223348,206.2717429679832,207.13832092285156,1444900
2020-07-24,205.1908544548485,207.94896333877273,205.1908544548485,206.3369598388672,1542300
2020-07-27,206.39289938847324,209.20692845374995,205.76859751635772,208.08877563476562,1523200
2020-07-28,207.82789589329354,209.43058709394313,206.7656483968711,207.02655029296875,1422300
2020-07-29,206.84015719983793,210.0268991247998,206.79356453705245,209.07647705078125,1473700
2020-07-30,205.74994272929058,208.7130624143171,204.79019365907317,208.7037353515625,1408600
2020-07-31,208.61992042335987,209.60762245080917,205.83384373503173,209.44921875,1495500
2020-08-03,209.65420686668367,212.4495962915728,209.1510430261614,211.68551635742188,1631700
2020-08-04,210.85621672375905,212.24459858114383,210.1666964362422,211.65756225585938,1260500
2020-08-05,212.39369220975735,213.7541071102461,211.94643387982407,213.1018524169922,1155400
2020-08-06,212.151413645068,215.21703199609922,212.151413645068,215.14248657226562,1317900
2020-08-07,213.61430692043683,216.0556087354551,213.12045600698787,215.76675415039062,1275400
2020-08-10,214.02434283803416,215.48725596656806,213.8659391373704,214.6300048828125,1315700
2020-08-11,214.8536493477173,216.6520098573585,212.59870341188693,212.98074340820312,1757200
2020-08-12,214.59273689052839,215.54317330202176,213.61434772146927,214.0802459716797,1512900
2020-08-13,213.93112721634253,216.5308470755647,213.3161381939368,215.9251708984375,1745700
2020-08-14,214.8443242806565,216.111553862157,213.763436936109,214.546142578125,1130500
2020-08-17,215.66425557738262,217.8260298660364,215.22631016921713,216.75445556640625,1395400
2020-08-18,217.43469801673965,218.90692383300416,216.71721079979108,218.25466918945312,1475800
2020-08-19,217.85401811034,220.36986574242923,217.85401811034,218.62741088867188,1671500
2020-08-20,217.98444125724617,220.7891431633443,217.64899400119424,220.4723358154297,1279300
2020-08-21,220.70529161040926,222.04708067538985,218.97214977115672,221.29232788085938,1976100
2020-08-24,221.82343100206427,223.0347690689862,219.76416908457216,221.53457641601562,1293200
2020-08-25,221.70232548702245,222.44776550060288,220.56554688346728,221.96324157714844,1501700
2020-08-26,222.39183392649474,224.7958702240767,221.87003024356233,224.05043029785156,2322100
2020-08-27,225.8395590476952,226.2122862542882,223.63120544372688,224.44186401367188,1295300
2020-08-28,225.46683030790058,226.6315760882166,223.8734518244695,226.41726684570312,1212200
2020-08-31,226.70608170929373,226.9297037602646,222.79253941836157,223.56591796875,2001100
2020-09-01,222.22411772954126,223.64976501464844,221.02209246996682,223.64976501464844,1914500
2020-09-02,225.40155748988303,230.9178050328382,224.41385551935406,230.32144165039062,1702800
2020-09-03,228.38332938459152,229.35239149519924,220.9569100918287,222.68072509765625,2350500
2020-09-04,223.7895649033833,224.44181961327683,216.092930890467,219.96920776367188,1946400
2020-09-08,215.29154407645345,219.90393304890486,214.89086426266428,216.78240966796875,2361200
2020-09-09,220.64937244378677,224.8983614078156,218.79509263986984,222.61546325683594,1670200
2020-09-10,224.56292720855384,227.34900349865583,216.2792579727791,217.71421813964844,2024100
2020-09-11,220.30464495652546,221.5439360374326,217.34153884010718,218.75787353515625,1301000
2020-09-14,221.39481854233682,224.55360760147036,220.65869146339358,222.54092407226562,1576400
2020-09-15,223.97586276468635,226.24013507290465,222.69930643657275,223.8174591064453,1297500
2020-09-16,224.99155552144535,228.19692305921748,222.85773389321218,223.09068298339844,1800400
2020-09-17,221.20844388788893,222.78318196641317,217.92853103095626,220.6680145263672,2002500
2020-09-18,218.61807039930926,222.1402597115581,217.50923039025224,220.07167053222656,3676400
2020-09-21,216.95946822950955,218.02171554633722,214.3411226461588,217.9564971923828,2305900
2020-09-22,218.17082219314963,220.90099320956725,215.9810948287547,220.76121520996094,1786200
2020-09-23,222.261398837467,223.02547872624638,214.6579366409263,214.91883850097656,2688100
2020-09-24,203.94223622781564,205.41447597678993,198.6123606569251,199.79574584960938,4828600
2020-09-25,198.50060552150757,200.40147832701123,196.0686161090538,199.99148559570312,3691100
2020-09-28,204.14727079997724,208.6198963841078,203.41115789655834,207.58560180664062,2587600
2020-09-29,208.13536955509173,209.81260601731825,207.14766758791544,208.7969512939453,2572000
2020-09-30,209.90578086366466,212.72912284316322,209.30010466746242,210.57667541503906,2250100
2020-10-01,211.85319207757755,213.60497354518864,208.75030891589887,209.82186889648438,1928800
2020-10-02,206.9053861500346,209.57963717371948,206.2531315367071,207.23150634765625,1936100
2020-10-05,209.06717890408413,209.598309740749,206.89609132436775,208.24720764160156,1446000
2020-10-06,208.34034596371487,209.90577125126316,205.07905868424714,205.3213348388672,2286300
2020-10-07,206.76564296427284,209.3094577115188,205.04182792592567,208.20993041992188,2005800
2020-10-08,210.62326085901537,211.32210818840943,208.69444962329217,210.22259521484375,1394200
2020-10-09,211.27964465798124,214.3011285316954,211.22352023211664,213.9269561767578,1312500
2020-10-12,214.86238977777484,216.80811732103857,212.88860002308863,215.70428466796875,1524300
2020-10-13,215.8259113182051,216.92972977023294,214.03920761321712,214.57241821289062,1634000
2020-10-14,214.10470295793857,216.92973719821444,213.58085592725857,214.6191864013672,1443800
2020-10-15,211.02707740465777,215.7884900054924,210.71837877849464,214.00180053710938,1273300
2020-10-16,214.24498448246962,216.96713307765577,213.91757299656757,215.1991424560547,1796400
2020-10-19,215.3675336028329,218.19258196186448,211.14868110088068,211.63511657714844,1904500
2020-10-20,212.0654469854637,217.2945827949032,211.83158566009953,215.51724243164062,1783800
2020-10-21,215.05887072258562,219.24967598192944,214.27310008911962,218.05230712890625,1701800
2020-10-22,218.05225905623433,219.55832624189185,213.1411722691458,213.41244506835938,1661300
2020-10-23,213.00087468838205,214.96531536864015,212.28057786911924,214.87176513671875,1187600
2020-10-26,210.8119514401962,213.27217712417448,204.25448508605712,205.07766723632812,2162100
2020-10-27,206.38726676706227,208.60426719158485,205.99438151928362,206.4153289794922,1567800
2020-10-28,202.8138581106189,203.86155209770297,199.17497709430722,200.12913513183594,2412300
2020-10-29,201.5977867340754,204.42283519017505,198.73532675102064,202.46775817871094,1499000
2020-10-30,201.38264465933992,203.74931991040233,199.84851507832997,202.9074249267578,1972700
