Date,Open,High,Low,Close,Volume
2020-07-07,106.92432358441287,108.03725548673545,105.97695220575405,106.17010498046875,1327200
2020-07-08,106.8507297515149,107.36581078744778,105.34229268223707,107.08987426757812,1499100
2020-07-09,107.21864769872303,109.45371115682133,104.16498141605055,108.44195556640625,2320800
2020-07-10,108.98463108634182,109.91361000606507,106.75876719548955,107.70613861083984,1621600
2020-07-13,111.02654307937753,112.8661014245264,107.49459442502362,107.65095520019531,3100500
2020-07-14,107.06229045498291,111.10931996693084,106.22528809148903,110.78739166259766,2583200
2020-07-15,112.17626279241452,113.10524168635675,110.60344130902197,112.05669403076172,2037800
2020-07-16,109.66526709032914,111.93711561231031,109.02141749870268,111.412841796875,1534700
2020-07-17,112.82929686229497,112.9672651263026,110.98054598360794,112.8660888671875,2173100
2020-07-20,112.11188155458407,114.06181590531295,110.75061232381861,113.64791107177734,1731200
2020-07-21,114.97237194105232,116.00252691989255,113.08682223427638,113.58350372314453,2380100
2020-07-22,113.10522679719836,114.22735832025843,111.19208475845193,111.62438201904297,2333500
2020-07-23,111.82676485497015,111.90954162058566,107.89930345905955,109.61929321289062,2605400
2020-07-24,107.48537943151842,108.57071898199496,105.20432431925417,106.46442413330078,3147700
2020-07-27,107.66014026358418,110.72299915705322,106.9611062229698,110.59423065185547,2978600
2020-07-28,107.21866172646276,109.45372547698116,105.7746086542255,105.99535369873047,6709100
2020-07-29,106.46443251947997,110.14354897803652,106.46443251947997,109.53649139404297,2861600
2020-07-30,107.51296904209381,108.41435556895934,106.38164477768008,107.81649780273438,3057700
2020-07-31,108.86504178076223,109.11337902034077,105.56303155875975,108.10162353515625,3344800
2020-08-03,108.91104027507082,110.14354082917013,108.43275124112388,109.5916748046875,1606200
2020-08-04,109.88600329934093,111.80833812929372,109.72044279104321,111.21048736572266,2327700
2020-08-05,108.69948381027903,110.41947308724951,107.84408904927918,110.24471282958984,2182900
2020-08-06,109.97798427247614,112.74652126706812,109.49970223869795,112.62694549560547,2337900
2020-08-07,112.11187465986605,112.82930123971067,109.8216266509718,111.02653503417969,1842700
2020-08-10,110.85177481961195,112.0658829594086,110.08836349446479,111.65198516845703,1224400
2020-08-11,112.37859723675895,114.49409171990848,111.43122600019124,111.59678649902344,1764300
2020-08-12,112.34181826398151,115.3494998386908,112.08428123978719,114.88961029052734,1735500
2020-08-13,114.3285522765188,114.56768980537328,112.69133947883387,112.89369201660156,1096800
2020-08-14,112.54417424321447,113.73988991209266,112.37861372009839,113.16962432861328,739300
2020-08-17,114.45730823794231,114.99077475846005,113.80426594876036,114.7884292602539,1171800
2020-08-18,115.83698267245829,116.07612018714352,113.0316535966407,114.4021224975586,2000800
2020-08-19,115.06437043379758,115.48746800134805,113.24321164379151,113.82266998291016,1561000
2020-08-20,112.2774341457731,112.91208396857225,110.93455750557008,111.70716857910156,1112900
2020-08-21,111.22889236639371,111.75316619873047,110.1895444580371,111.75316619873047,1376000
2020-08-24,112.8569098695872,113.9146573983891,112.3602352555774,113.85027313232422,1042400
2020-08-25,115.8185764665807,117.54776557429832,114.89879741519294,117.0970687866211,2054900
2020-08-26,116.99588683203666,118.11801834286058,115.9933310831786,117.2994155883789,1422900
2020-08-27,117.86049104155653,118.05365082410925,115.37709032635226,115.93815612792969,1376400
2020-08-28,115.82779799542598,117.22585932870771,115.21154759931832,117.02351379394531,1736600
2020-08-31,116.77514930792972,117.46498360702006,114.83441491843365,115.67141723632812,2257300
2020-09-01,115.89216118375832,118.66989786566056,115.8461694239647,117.9156723022461,2090500
2020-09-02,119.27697509578967,122.28465739219907,118.37559529482144,121.50285339355469,1541400
2020-09-03,120.48186456466739,120.48186456466739,115.01837468263476,115.98413848876953,2010100
2020-09-04,116.23248597536067,116.88552828631147,112.50737785885919,116.19569396972656,1607600
2020-09-08,111.3116678325929,112.81091231378605,109.64686984375959,110.11595916748047,2541600
2020-09-09,112.36942612228779,115.55186139553855,111.66119920738018,114.27336883544922,2269000
2020-09-10,115.15633471921069,117.5201666065852,112.71892584072985,113.22480010986328,1487800
2020-09-11,114.48490225255138,116.49002091087007,113.27999391338652,114.74243927001953,1397200
2020-09-14,116.3984215673607,117.7361266204777,114.83931297236977,115.9648208618164,1538600
2020-09-15,117.52393392891884,118.82473601714572,116.99807941290517,117.54238891601562,1601100
2020-09-16,119.00923121759183,121.14032450102404,118.41879838548493,118.6309814453125,2053200
2020-09-17,114.04593645779264,118.21587043685363,113.3447946246703,117.86530303955078,2066300
2020-09-18,118.71403811589434,119.00004118951844,113.83374202988912,116.32463073730469,4200600
2020-09-21,113.42780347681047,113.9444375555886,110.04203819498926,111.95172119140625,2024500
2020-09-22,113.28021064022224,113.91677405191682,111.3428519976709,113.13259887695312,1606800
2020-09-23,113.63077249327745,114.39649264133017,110.18042863762179,110.65093231201172,1595700
2020-09-24,109.45159671553768,111.83178317365211,108.99954809068362,109.93132781982422,1810500
2020-09-25,109.37780071893035,110.86311051601734,108.16925943302707,110.54944610595703,2039600
2020-09-28,112.97575299862412,114.55331657562526,112.46835346039265,114.396484375,2143400
2020-09-29,116.33384776939714,116.37075070733452,113.6215486968989,113.7414779663086,1626400
2020-09-30,114.27655865530413,116.95195475818154,113.67689823832566,115.14375305175781,2005200
2020-10-01,119.59048187909076,121.94297942950446,118.08671683968464,120.84515380859375,3429300
2020-10-02,117.32096316834807,120.3746087392413,116.83201162191058,117.52392578125,2130600
2020-10-05,119.45207303624765,121.84149429528395,119.00925185463646,121.77690887451172,2269200
2020-10-06,121.50013725888506,124.55378317395494,120.29159597668217,120.76209259033203,2187500
2020-10-07,123.00389005053422,124.46152425767205,122.70866658107501,123.25298309326172,1838900
2020-10-08,124.6091587313664,125.39331982078207,123.7419572278683,124.38774108886719,2208200
2020-10-09,131.44523894950478,133.9084517361116,128.0502534701011,130.56881713867188,5037400
2020-10-12,131.92501005492755,132.1556481843942,129.53560241214123,131.07626342773438,2861300
2020-10-13,130.07987888196473,130.9932107588673,126.00219926157527,126.24205780029297,2605400
2020-10-14,126.20513048520678,127.40445103431662,125.31947427257904,126.49111938476562,2317200
2020-10-15,124.16631148279546,126.93396840072286,123.33602003822966,126.26972961425781,1555900
2020-10-16,128.53923343482037,128.8528978866166,126.35278865190176,126.60186767578125,1300600
2020-10-19,126.97088151173817,128.09639647898655,125.03351599053192,125.77156066894531,1606800
2020-10-20,127.00777493963277,127.1277112446877,124.44308064175024,124.7383041381836,1353900
2020-10-21,127.24761978871382,127.42290696124215,124.7936416044061,125.33794403076172,1681900
2020-10-22,125.52243078869495,125.86377054558656,122.99464715847753,124.44304656982422,1512800
2020-10-23,125.01504174698876,127.08156371284466,123.95411236313785,126.55570220947266,1439700
2020-10-26,124.7198150026948,125.5593407541589,122.43188983988401,124.44304656982422,2856100
