Date,Open,High,Low,Close,Volume
2020-07-07,24.39628081181603,24.43344101848841,23.88531423722062,23.941057205200195,1007600
2020-07-08,23.93176920454195,23.93176920454195,23.318610668712807,23.588027954101562,840900
2020-07-09,23.48583448024193,23.56015666835741,22.324549183449562,22.715669631958008,1099000
2020-07-10,22.603258452918528,23.60660894536447,22.603258452918528,23.588027954101562,809600
2020-07-13,23.578734997636676,23.801703325559412,22.677578279206575,23.27215576171875,1655500
2020-07-14,22.919127266445923,23.671639661592845,22.798354372204876,23.346479415893555,1522600
2020-07-15,23.532283601635193,24.507762476583178,23.532283601635193,24.38698959350586,1449400
2020-07-16,24.108280762341053,24.65640750261949,24.052537798529983,24.521697998046875,977500
2020-07-17,24.628539992295895,24.628539992295895,23.35577046505241,23.467254638671875,2050200
2020-07-20,23.300026850248145,23.522993402405945,22.57538422674981,23.05847930908203,1498500
2020-07-21,23.197833465796013,23.89460461428547,23.183898609860034,23.550865173339844,1155700
2020-07-22,23.457962078047053,24.061830054372923,23.402220882134994,24.033960342407227,999500
2020-07-23,24.08041189468926,24.544926011660905,24.043249914780777,24.2755069732666,1029500
2020-07-24,24.600670059976682,25.26957159998789,24.321962266292633,24.609960556030273,864100
2020-07-27,24.507763654090596,24.656409799453176,23.632619595708185,23.866735458374023,1001200
2020-07-28,23.745961061310233,24.256927650969935,23.639123027503924,23.88531494140625,719800
2020-07-29,23.848154852367497,24.25692777173421,23.616826311628376,24.080411911010742,696000
2020-07-30,23.65305909024033,24.164025705959656,23.467254497963058,24.043251037597656,644500
2020-07-31,23.829573041221714,23.96892691720931,23.439381125268042,23.941057205200195,904300
2020-08-03,24.033959666680868,24.45202128223831,23.625186773530388,24.38698959350586,826500
2020-08-04,24.30337956302309,25.139504657185928,24.30337956302309,24.81434440612793,850600
2020-08-05,24.154733482764055,24.303377854745687,22.556805597971174,23.08635139465332,1922600
2020-08-06,23.207126126700686,23.606608572641548,22.970224693772014,23.374351501464844,1575900
2020-08-07,23.16996474313733,23.383640812521378,22.72402984236013,23.123512268066406,1874500
2020-08-10,23.132802780332838,23.27215666168807,22.668288661161572,22.928417205810547,1494200
2020-08-11,23.160675248603045,23.89460666662019,23.104934048090797,23.169965744018555,1603100
2020-08-12,23.38363905009586,23.569445392413858,23.05847883702966,23.420799255371094,1289200
2020-08-13,23.197834006174883,23.894605170895186,23.16996429365372,23.866735458374023,878100
2020-08-14,23.848154892777778,24.23834682283883,23.60660733874182,23.98750877380371,819200
