Date,Open,High,Low,Close,Volume
2020-07-07,42.256541274555126,42.50972542115887,41.77549043018467,42.44221115112305,1822500
2020-07-08,42.30718471593009,43.10049600030172,42.18059101699106,42.931705474853516,2636400
2020-07-09,42.50972975443376,42.56036787668079,41.40415811703717,42.020240783691406,2981900
2020-07-10,42.02023760812639,43.066732966854445,41.91052329458822,42.695396423339844,3166000
2020-07-13,43.00765865918923,43.86848739364427,42.80511261544176,43.72501754760742,3269200
2020-07-14,43.66594027076494,43.9613212520182,43.075175088847196,43.48027038574219,2643800
2020-07-15,44.04570676217257,44.89809724104123,43.54777661474344,44.222938537597656,3863100
2020-07-16,44.214500648878,44.788386395866056,43.78408794834241,44.65335464477539,1951800
2020-07-17,44.86434540964853,46.49316784344597,44.75463109737828,46.4847297668457,4412900
2020-07-20,46.02054874913268,46.07118686001417,44.55207894708686,44.577396392822266,2038200
2020-07-21,44.180738289854546,44.92341446976716,43.96131291957228,44.113224029541016,2058500
2020-07-22,43.843166742447686,44.77995097977497,43.14268727871248,44.72087478637695,2923500
2020-07-23,44.602725768506325,45.12597672933767,44.20607172844512,44.48457336425781,1810200
2020-07-24,44.72086846941594,45.092204949666936,43.96131291957228,44.113224029541016,1694100
2020-07-27,44.02883816527621,44.155431861639386,43.04985700089015,43.876930236816406,1704000
2020-07-28,43.758775267270444,44.433937365345976,43.758775267270444,44.231388092041016,1553700
2020-07-29,44.34953059590606,44.450803600251724,43.758765501636624,44.3832893371582,2133600
2020-07-30,43.86005085792044,44.34953983035471,43.51403173656489,44.214508056640625,1394200
2020-07-31,43.86004878007548,47.37087794972954,43.86004878007548,47.21052551269531,4457800
2020-08-03,46.839180119537914,46.991091231532515,45.53949759221109,45.969913482666016,2912900
2020-08-04,46.05431159027272,47.4383878834945,45.8686417199197,46.96577835083008,2686000
2020-08-05,47.20208979180761,47.20208979180761,45.9108482511734,46.06275939941406,1944200
2020-08-06,45.26944624068029,46.164033782239905,45.03314143398631,46.104957580566406,1777500
2020-08-07,45.69141314517054,47.21052119335516,45.69141314517054,46.96577835083008,1801200
2020-08-10,47.06704577605902,47.37086799351908,46.61975374447094,46.71258544921875,1511900
2020-08-11,47.06704678752981,47.45526264288904,45.927713447570326,45.969913482666016,1531000
2020-08-12,46.172463808979046,47.143006757662526,46.012114606597756,46.864501953125,1987400
2020-08-13,46.526925955494995,46.974218055678,46.155586201914154,46.80542755126953,1439200
2020-08-14,46.73791218555474,46.95733758255436,46.23998197989801,46.5606803894043,1016900
2020-08-17,46.450964056198195,46.55223705727093,45.93615453667826,46.18090057373047,1419500
2020-08-18,46.13026789760982,46.40033141189088,45.547944048580845,46.02055358886719,2050800
2020-08-19,46.197783780129754,46.21465993220108,45.691412293895084,45.86020278930664,1197800
2020-08-20,45.51419184490198,45.775817320450074,45.23568699485935,45.44667434692383,1121300
2020-08-21,45.62390852456165,45.62390852456165,44.56897170978239,44.96562576293945,2082200
2020-08-24,45.12597025558457,45.50574486635488,44.70399560414102,45.488868713378906,1390500
2020-08-25,45.60702321204665,45.615461288925275,44.771511946967685,45.23568344116211,1280100
2020-08-26,44.771504957104305,44.79682562260954,43.995073229039605,44.26513671875,1475500
2020-08-27,44.535203140877734,44.72931108567493,43.80940625721197,44.13010787963867,2205300
2020-08-28,44.146994699965525,44.18919152649135,43.5140326438437,44.02040100097656,2792600
2020-08-31,44.054154768016005,44.30733891795064,43.8094086946677,44.087913513183594,1916500
2020-09-01,43.73345436669793,43.73345436669793,42.830428834054985,43.04141616821289,1463200
2020-09-02,42.9823392221062,44.81370770531977,42.7797899683084,44.66179656982422,2202000
2020-09-03,44.95717345437533,45.3453893066708,43.49714175120358,43.910675048828125,1680800
2020-09-04,44.02882697728742,44.4170460450937,43.345230204984325,44.32421112060547,2271900
2020-09-08,44.40088704596117,44.48607872710384,43.548989732916546,44.29866027832031,2656000
