Date,Open,High,Low,Close,Volume
2020-12-14,2093.5473015728257,2116.229696277373,2039.2259978876114,2040.144287109375,339200
2020-12-15,2052.201632408393,2079.456189800421,2029.282249284595,2071.783447265625,314700
2020-12-16,2091.681042938974,2091.681042938974,2051.3917923242907,2072.43505859375,238600
2020-12-17,2091.434133966991,2100.321457860215,2044.5980045532442,2086.970703125,295300
2020-12-18,2092.2242547411292,2092.2242547411292,2061.7900390223026,2073.36328125,536200
2020-12-21,2024.3349109651629,2045.8818017649332,1998.6801883070734,2042.3070068359375,357100
2020-12-22,2042.4549828138422,2043.4523475640501,2005.9576288165376,2027.119384765625,198800
2020-12-23,2029.6570385161742,2087.6813908956083,2024.759174775619,2074.548095703125,314700
2020-12-24,2092.471012459606,2092.471012459606,2054.946756455139,2062.204833984375,182500
2020-12-28,2102.7901225452774,2125.314608682752,2097.862604915353,2111.154052734375,251000
2020-12-29,2138.862758728507,2172.4568609283156,2126.993225137981,2158.03955078125,341900
2020-12-30,2172.456966293192,2186.2915768900866,2147.74030196932,2177.651123046875,229700
2020-12-31,2170.551359415397,2200.0769303300017,2157.6449216027627,2199.3857421875,176600
2021-01-04,2221.830553722939,2228.9304788322206,2094.652934254391,2136.986328125,334000
2021-01-05,2136.907549204532,2198.0720262786085,2127.5857922474784,2160.67626953125,348200
2021-01-06,2148.648832416282,2259.8392328057053,2132.957873396864,2221.6435546875,393400
2021-01-07,2249.6284125215852,2259.3551910495544,2191.9794215752186,2211.80810546875,299700
2021-01-08,2228.091616313271,2261.3103509487355,2220.320029831703,2252.97607421875,310500
2021-01-11,2224.2302494735923,2261.369490716384,2186.3111012816707,2193.46044921875,320600
2021-01-12,2209.348989750095,2215.550153766913,2164.1912946581815,2168.842529296875,259400
2021-01-13,2141.2521865915096,2180.4355784852746,2141.2521865915096,2155.0966796875,239600
2021-01-14,2157.9110280565196,2188.039060725671,2151.492406304057,2155.2646484375,273100
2021-01-15,2152.0061267257256,2152.0061267257256,2089.5084557494465,2092.697998046875,340800
2021-01-19,2108.2702448991017,2142.7826299653034,2082.5562216993458,2135.959228515625,274900
2021-01-20,2152.6872504965436,2152.6872504965436,2097.9611702973234,2133.0068359375,339000
2021-01-21,2114.096522076186,2130.0049361190727,2078.646074997969,2083.524169921875,460800
2021-01-22,2075.516221980283,2083.1000047368966,2039.1472379216711,2040.3717041015625,356700
2021-01-25,2019.25919623489,2034.5553788322395,1922.7132163297672,1993.16015625,879500
2021-01-26,2007.9128922196728,2030.98041847515,1949.9280756399578,1958.33154296875,447600
2021-01-27,1924.9251814018962,1951.2217900496848,1837.4344394947937,1862.4769287109375,705600
2021-01-28,1954.2631827737134,2023.1201694318318,1911.6434964107361,2008.6337890625,843300
2021-01-29,2010.5100401175266,2014.4599616108815,1914.5269960458234,1919.9876708984375,536200
2021-02-01,1971.1985268524927,1981.2610152444454,1940.3990697079967,1965.540283203125,478700
2021-02-02,2009.5226047528897,2086.457115572595,2000.0527015122384,2039.67041015625,440700
2021-02-03,2053.495149497477,2068.5739945241853,1999.3712907985025,2001.9190673828125,352600
2021-02-04,2010.6975973751896,2059.7852080101857,1990.4247169845341,2056.8623046875,355200
2021-02-05,2082.882818098075,2103.3236165814033,2047.9159787002677,2070.173828125,238400
2021-02-08,2090.545682852659,2104.972638241168,2044.864824359124,2073.274658203125,219000
2021-02-09,2056.802998163737,2078.4981540552562,2025.954121036024,2059.173095703125,229700
2021-02-10,2089.804832347585,2134.152490610149,2064.999208817668,2114.946044921875,334100
2021-02-11,2118.4816426007924,2156.321724279838,2106.138135535418,2132.227294921875,258300
2021-02-12,2099.7288885552553,2161.584550126349,2083.593373230994,2123.655517578125,210600
2021-02-16,2112.4082192032674,2170.511654935155,2106.996845692577,2156.815185546875,242400
2021-02-17,2156.0545707104984,2209.931555352204,2146.9302621086017,2205.803955078125,287700
2021-02-18,2162.6116511586733,2247.4163491244276,2162.6116511586733,2231.498291015625,317000
2021-02-19,2244.5430102403734,2292.9690889467747,2231.557739060872,2264.342041015625,353500
2021-02-22,2237.304802747313,2363.0111149878144,2237.304802747313,2320.598876953125,504100
2021-02-23,2318.95961807516,2337.366146970503,2263.4729102216506,2329.831787109375,515300
2021-02-24,2314.42704259254,2419.583824661604,2295.0822140457976,2412.908447265625,610000
2021-02-25,2389.6332036791146,2408.415098812618,2233.157109409217,2244.740234375,751800
2021-02-26,2314.554881114662,2315.6412058324668,2223.5191339574794,2299.357666015625,503900
2021-03-01,2343.281078151731,2352.474578431546,2271.4122265254955,2291.4482421875,359900
2021-03-02,2308.7287673894075,2312.678688291699,2246.5175131783158,2253.63720703125,310000
2021-03-03,2257.6074527835844,2305.7075878429414,2243.6937661886213,2246.51806640625,364500
2021-03-04,2248.660890265289,2248.660890265289,2136.3152146320926,2191.56494140625,484100
2021-03-05,2207.779485501229,2283.8451438487073,2151.6015800468253,2278.216552734375,435300
2021-03-08,2274.5915906530035,2382.138220198844,2269.5852393090126,2339.083984375,564000
2021-03-09,2350.341409627171,2411.180180985421,2314.6638597638243,2337.15869140625,481700
2021-03-10,2349.5611939700257,2389.702169095807,2334.3143159152282,2339.65673828125,443900
2021-03-11,2368.2545486602235,2416.828652209689,2314.4368662689712,2332.488037109375,512200
2021-03-12,2329.45614152709,2382.622167629945,2321.4475702230407,2370.979736328125,404600
2021-03-15,2382.553279180218,2412.9281866878337,2344.2884127224875,2408.95849609375,468800
2021-03-16,2386.0981824302985,2399.1131056248946,2350.213060589186,2366.555908203125,360700
2021-03-17,2343.7849113859925,2438.662112731753,2340.3287297176335,2430.959716796875,394400
2021-03-18,2397.631876221499,2416.8185513829503,2314.653875796868,2317.56689453125,498000
2021-03-19,2303.6140820146993,2320.667887718984,2237.4430111182637,2259.098388671875,637600
2021-03-22,2310.704121202986,2310.704121202986,2197.1438759301896,2203.947509765625,531300
2021-03-23,2222.4432098451102,2222.4432098451102,2157.121238019773,2187.26904296875,501900
2021-03-24,2203.8584620148504,2249.4800011792895,2171.4789461636733,2175.15234375,441000
2021-03-25,2159.3234222793535,2254.2992231584494,2145.7949885161115,2240.504150390625,421300
2021-03-26,2247.4459101498833,2300.1676196413728,2218.512688447524,2294.440185546875,377000
2021-03-29,2282.0673024079833,2345.2660507221813,2278.5221608294605,2321.922119140625,341400
2021-03-30,2313.9134010403286,2340.555602412972,2287.7847087521454,2305.657958984375,250400
2021-03-31,2316.312675921113,2334.3243065867728,2290.272946298587,2300.671142578125,530800
2021-04-01,2324.805437562269,2359.811570316284,2318.831132790486,2352.632568359375,248200
2021-04-05,2379.82762364941,2406.3709795156533,2356.9774346179984,2379.017822265625,342300
2021-04-06,2384.7648841108203,2416.769033301526,2377.0921430230437,2391.67724609375,411100
2021-04-07,2398.6492702477685,2409.659580604464,2365.5785603029535,2380.459716796875,235500
2021-04-08,2362.053119306525,2404.939325620491,2362.053119306525,2397.592529296875,222000
2021-04-09,2403.5272377530605,2423.987802235561,2375.433469242647,2419.38623046875,239800
2021-04-12,2405.5024432303767,2419.5246177942918,2366.4870799203327,2378.889892578125,551400
2021-04-13,2373.8239696314504,2385.5454785076877,2337.5142935341632,2374.189453125,789700
2021-04-14,2382.888831517536,2451.7359297724183,2377.3390764572628,2423.493896484375,939600
2021-04-15,2436.6471009452425,2438.019592441835,2395.8048109524184,2402.746826171875,639300
2021-04-16,2413.1352477194855,2458.243280945916,2405.3342496748537,2445.889892578125,783500
2021-04-19,2449.375848652512,2457.1672037216267,2412.5232550955143,2425.44921875,327000
2021-04-20,2403.280489468117,2405.986176195023,2288.2785575008597,2315.6416015625,477700
2021-04-21,2330.3744380645558,2336.368511003587,2313.7256551733667,2328.2119140625,280800
2021-04-22,2324.2526778493293,2365.0159036489977,2313.6669153443013,2317.666259765625,287500
2021-04-23,2337.5535065066238,2374.2286610011865,2321.0329798583557,2365.43994140625,253700
2021-04-26,2394.5314222398324,2430.120257121797,2376.8655026242945,2427.473876953125,323300
2021-04-27,2427.2268964777923,2438.207794577664,2411.101263912054,2433.2998046875,220700
2021-04-28,2444.0140475143967,2483.5033799963267,2430.1893215890627,2473.7373046875,323500
2021-04-29,2476.077457317278,2484.500694085424,2445.011362410633,2470.113037109375,218800
2021-04-30,2466.429569039349,2466.429569039349,2405.6402221379403,2435.20556640625,328100
2021-05-03,2452.9703674132434,2455.8537328729253,2404.820816161312,2409.886474609375,190100
2021-05-04,2379.620390021869,2397.424690252202,2339.173232119559,2353.1064453125,339100
2021-05-05,2371.9773911855773,2373.6560596828363,2298.0545008640206,2308.650146484375,381500
2021-05-06,2268.943481138706,2294.9043786252637,2226.916258754306,2250.8134765625,432700
2021-05-07,2283.291748494727,2331.8559687230913,2262.0609191690646,2297.946044921875,381600
2021-05-10,2302.4487969828533,2303.791876464051,2233.3745881235204,2234.76708984375,382900
2021-05-11,2202.0812096066506,2234.4409603906006,2177.4732761062905,2219.539794921875,418900
2021-05-12,2203.3748467927535,2208.549234204935,2136.393977226466,2145.05419921875,417100
2021-05-13,2166.4826792657614,2207.680334599474,2135.0807528229366,2179.635986328125,299500
2021-05-14,2222.9370458130625,2263.1571041599914,2199.523682470266,2253.904296875,340400
2021-05-17,2233.2264010531385,2247.0115884850707,2183.9018046446718,2195.31689453125,322300
2021-05-18,2203.612058598773,2224.3985704030265,2182.924391273703,2183.931640625,344600
2021-05-19,2140.1561439141783,2244.2562363915686,2134.7151180060673,2241.590087890625,405800
2021-05-20,2251.297618162885,2280.8429574218017,2232.6044388148703,2277.179443359375,311900
2021-05-21,2295.4674220611387,2307.0505480739553,2239.941417460964,2264.667724609375,263200
2021-05-24,2272.903289098714,2326.6517781530115,2271.402299649065,2319.077880859375,332500
2021-05-25,2327.985065630126,2344.1598790190005,2300.1282818487857,2309.7265625,278100
2021-05-26,2336.862438067686,2342.9946526625486,2312.2940418995286,2317.616455078125,293900
2021-05-27,2331.214166981566,2331.214166981566,2297.560757170553,2305.549560546875,689000
2021-05-28,2310.5462141982703,2338.166011915986,2286.4910856993743,2331.984375,232300
2021-06-01,2350.2035655134123,2350.489973428885,2287.0542364131816,2299.131103515625,316000
2021-06-02,2310.4077417180933,2326.9974599229004,2281.7806958286046,2288.900390625,292700
2021-06-03,2264.7069258172755,2297.9160126924735,2233.6803728514433,2267.067138671875,283300
2021-06-04,2275.924918696801,2299.3083851486413,2275.3916407510574,2286.6982421875,173700
2021-06-07,2290.7864264260793,2311.809919897582,2262.870339973174,2269.7431640625,198800
2021-06-08,2271.6194469858483,2290.480417916713,2261.507657945875,2274.89794921875,233900
2021-06-09,2271.2048354203616,2301.165076430912,2266.0304479604188,2285.0888671875,266400
2021-06-10,2278.443094720679,2299.5948465000383,2254.2893641281003,2295.3486328125,269400
2021-06-11,2284.930739475976,2298.7851180442567,2264.707160716361,2275.520263671875,291700
2021-06-14,2282.9262082544988,2286.6784405459457,2262.169352958367,2276.181640625,190200
2021-06-15,2273.545402123931,2303.7918115591883,2255.2275921821147,2273.140380859375,212100
2021-06-16,2283.074424364513,2290.3127327504303,2256.076623785079,2269.45703125,167900
2021-06-17,2267.392886899769,2289.9569079588578,2258.811741040235,2265.27978515625,247800
2021-06-18,2254.5068816985963,2270.237378142545,2202.5949656878365,2214.53369140625,482900
2021-06-21,2225.6720611633255,2248.20643107578,2203.2958424064436,2234.7373046875,203000
2021-06-22,2239.496764370655,2248.1471021097905,2210.9685623783716,2222.719482421875,214400
2021-06-23,2222.8576423265285,2232.722560654901,2204.77682058623,2218.1572265625,162200
2021-06-24,2239.2994458210082,2239.5759692724096,2206.574450340037,2218.108154296875,212300
2021-06-25,2229.631696462323,2270.5923604517943,2218.3349795712993,2253.09423828125,337200
2021-06-28,2221.583767625041,2231.7054405301005,2144.4221643555547,2176.94970703125,612200
2021-06-29,2164.8732241613607,2169.366308459953,2138.7838265361647,2144.9951171875,517700
2021-06-30,2151.265559017324,2192.206457253663,2147.7698398768994,2160.696044921875,414700
2021-07-01,2167.1933987201824,2196.156274213615,2167.1933987201824,2182.351318359375,245200
2021-07-02,2192.3349636248727,2218.46390012834,2187.565596753852,2210.860107421875,243300
2021-07-06,2205.7942767595564,2215.0863807389123,2190.1920378774767,2194.49755859375,302200
2021-07-07,2197.064457626275,2199.5628115626414,2126.074609275749,2139.642578125,273200
2021-07-08,2123.230745642386,2157.239751600084,2099.6597154121396,2136.828369140625,299600
2021-07-09,2152.095089280277,2177.7302850100104,2133.4021513278417,2167.509765625,296200
2021-07-12,2154.741718506045,2178.559622369179,2139.376464345278,2176.406982421875,302200
2021-07-13,2176.8016521900076,2200.8370114178997,2158.444546228458,2161.04150390625,394900
2021-07-14,2178.401455218743,2190.33029518106,2148.6485464420766,2149.36962890625,211500
2021-07-15,2145.7951353060116,2155.9761171629784,2118.639421444569,2142.230224609375,271900
2021-07-16,2156.548177310648,2159.105837996099,2112.9114821095854,2117.86865234375,187700
2021-07-19,2075.397280915938,2095.1073500628713,2032.9059726668058,2041.6650390625,456500
2021-07-20,2041.6653972657427,2114.640111257343,2027.8604388833928,2103.758056640625,314000
2021-07-21,2116.8521533147778,2171.0254431567287,2116.8521533147778,2166.56201171875,270400
2021-07-22,2164.103068028517,2177.0290335662066,2142.8326993426904,2166.93701171875,248800
2021-07-23,2165.5937968305766,2186.459140588216,2155.1362932929424,2174.99462890625,215300
2021-07-26,2176.288410541191,2208.095359984924,2171.913939425878,2202.772705078125,251100
2021-07-27,2199.7903311598166,2221.5346694594036,2175.5379950850943,2218.068603515625,311300
2021-07-28,2221.8311056154107,2236.287713932276,2185.5214286604696,2198.45751953125,302200
2021-07-29,2216.3599684078567,2219.2040370007185,2184.790252533762,2186.6171875,283500
2021-07-30,2171.074204891522,2177.581545537573,2142.861826245151,2150.98876953125,276700
2021-08-02,2164.240830526976,2207.976373085393,2133.145084458291,2143.760498046875,252700
2021-08-03,2146.37745950856,2159.7084439774326,2089.5281493477623,2112.5068359375,269700
2021-08-04,2105.100930649465,2121.690649981579,2053.1395950429796,2059.528564453125,391600
2021-08-05,2123.0732105732063,2200.392982669189,2108.3301940727224,2180.070556640625,438400
2021-08-06,2180.189133159527,2202.0518451890416,2125.4726847698416,2155.650146484375,457900
2021-08-09,2155.6402000333464,2155.6402000333464,2103.7282845261125,2130.765625,274000
2021-08-10,2130.765419349061,2175.40936825387,2130.765419349061,2172.9208984375,277500
2021-08-11,2167.292352363109,2182.252583820831,2141.6672844887935,2172.674072265625,224900
2021-08-12,2154.050441555666,2169.0007893602565,2127.1611273411468,2165.71240234375,206300
2021-08-13,2168.901852684881,2180.4160284350405,2139.889794272522,2175.833984375,228100
2021-08-16,2165.7122196911923,2170.5213647551914,2066.4902126022644,2104.2119140625,414400
2021-08-17,2077.559936983827,2099.58079833112,2066.8459191918705,2086.812744140625,282400
2021-08-18,2083.5835371631892,2097.3884931606062,2055.5490761216665,2060.190185546875,300700
2021-08-19,2053.0902893788407,2066.589068802944,2032.659137431161,2049.87109375,346800
2021-08-20,2047.9849886059674,2056.9217347100275,2032.718579738895,2048.76513671875,350000
2021-08-23,2046.1190209216581,2120.1899471500838,2044.2327787638367,2110.56201171875,493200
2021-08-24,2123.0829810888354,2221.613809950575,2111.746724737005,2205.152587890625,459600
2021-08-25,2212.2819911065294,2249.97403996599,2182.4994286295414,2235.4482421875,340000
2021-08-26,2221.831128636736,2263.6903210232454,2221.831128636736,2248.295654296875,292600
2021-08-27,2250.4681089735955,2290.589326850237,2250.0040220584856,2276.606689453125,240500
2021-08-30,2271.2048234096146,2277.692636865242,2241.995077272948,2249.19384765625,244900
2021-08-31,2257.399895627675,2287.083613422066,2255.543307167605,2270.87890625,388400
2021-09-01,2276.991493083073,2300.829162101852,2256.392547383147,2258.219482421875,324700
2021-09-02,2275.3916400819176,2297.65936948702,2254.190466567988,2271.658935546875,231800
2021-09-03,2255.681476905603,2282.7976467485523,2247.9988514176302,2275.598876953125,196500
2021-09-07,2279.0156903288116,2312.688866735125,2276.4187327257587,2309.2919921875,238900
2021-09-08,2310.70402886066,2326.503714528083,2267.6006078328487,2286.955078125,264700
2021-09-09,2277.4060943054915,2316.0658516014446,2275.282867010904,2289.640869140625,223700
2021-09-10,2300.829281536145,2315.6414872112705,2272.8143474822346,2275.94482421875,242200
2021-09-13,2285.5236226954507,2299.8420899795656,2246.6859373910024,2293.04833984375,232300
2021-09-14,2293.9662297285904,2314.2194609482453,2281.721328981319,2299.505859375,172000
2021-09-15,2299.6445016488206,2348.327335658407,2286.333284576795,2346.223876953125,249000
2021-09-16,2338.4722647575427,2357.8761587165313,2308.8970330984607,2315.6416015625,243000
2021-09-17,2321.3987824657893,2335.568982511172,2290.9546825333164,2296.257568359375,369200
2021-09-20,2281.079677222967,2316.421638587679,2257.281303637356,2311.434814453125,311800
2021-09-21,2333.9295589466365,2333.9295589466365,2293.3143670862496,2296.504150390625,211100
2021-09-22,2309.5686308918557,2396.901339642397,2309.5686308918557,2375.986572265625,417000
2021-09-23,2380.469732004884,2457.7697332122325,2380.469732004884,2444.517822265625,419500
2021-09-24,2421.677099972216,2471.159849554035,2421.677099972216,2460.159423828125,298900
2021-09-27,2462.933940138035,2508.200126855488,2434.889594208398,2445.514892578125,320800
2021-09-28,2429.2015630619926,2448.319287944215,2392.546178227473,2402.292724609375,309800
2021-09-29,2406.1342065047616,2416.9670789651746,2345.0389177246534,2348.05078125,294300
2021-09-30,2353.0965354311197,2376.272670832705,2325.516276143708,2344.150146484375,311600
2021-10-01,2386.582147334777,2445.761778482546,2386.582147334777,2425.12353515625,306600
2021-10-04,2425.123819998846,2457.6909071823725,2391.430870052731,2428.72802734375,257400
2021-10-05,2428.214571310562,2455.7750655228356,2395.6969056570333,2401.888427734375,267300
2021-10-06,2369.953051643193,2421.657633463542,2354.1533646322378,2417.549560546875,239900
