Date,Open,High,Low,Close,Volume
2020-07-07,381.06009482961707,383.80553375129233,379.9015591792069,380.1546936035156,435000
2020-07-08,380.04757619167964,387.0864064951417,380.04757619167964,386.90142822265625,387200
2020-07-09,386.12256873940987,390.0460334066575,381.54686699213494,384.48699951171875,598500
2020-07-10,384.0099530868286,385.6747277911665,378.17835422602445,381.5663146972656,399500
2020-07-13,383.5621074861211,384.8082596148488,375.95862751378405,376.0364990234375,439300
2020-07-14,376.260437668042,386.8819514234078,376.260437668042,386.1907043457031,322100
2020-07-15,392.4214681045312,393.43397602761144,387.7776104238125,389.1211242675781,479400
2020-07-16,390.2310011294747,395.17668937919143,388.6927935039951,394.7191162109375,490300
2020-07-17,396.9874195093766,400.8037769094946,395.5952398061845,398.2433166503906,362200
2020-07-20,398.4185851171216,405.23348630559684,398.1751957889618,404.2502136230469,474800
2020-07-21,404.99981877869766,409.1179766702717,401.04717869342744,404.6201171875,316400
2020-07-22,405.79811818860895,411.1234772473073,404.63958274674644,407.17083740234375,337200
2020-07-23,407.36559994946134,414.2681180824342,407.36559994946134,409.16668701171875,561100
2020-07-24,407.2877273584492,407.97894476484055,401.7189780727344,404.2891540527344,426300
2020-07-27,405.46726943975807,413.4991194316844,404.0069330775897,409.57568359375,466700
2020-07-28,414.1513200459007,429.36802725656383,411.8634541694293,411.90240478515625,697600
2020-07-29,412.5643944016396,427.1677548954497,412.50598333651345,425.600341796875,639900
2020-07-30,421.5502225710214,423.0592241855903,413.0315979809603,421.3554992675781,382800
2020-07-31,419.9828937097119,422.1149568416365,414.95933452665685,421.0148620605469,440900
2020-08-03,423.04952636143537,429.7086536090003,419.8951810363529,423.69207763671875,360300
2020-08-04,420.6156941751463,423.81867622408373,419.7979096279318,421.949462890625,360000
2020-08-05,424.87017505047385,427.19696171330264,422.533643306557,423.7116394042969,296300
2020-08-06,423.2054002500631,426.22340432591136,420.3528545784125,425.42510986328125,258400
2020-08-07,426.18453056795266,429.8742920135245,423.9745360807362,429.2414855957031,246200
2020-08-10,429.6891894508614,432.3178057623799,427.40135381042273,429.6502685546875,456800
2020-08-11,430.93541990213134,433.94370841039586,422.484919911611,423.215087890625,578100
2020-08-12,425.3569570044823,437.8963807696405,424.8117672503983,434.8880920410156,418400
2020-08-13,432.9798898313291,443.6695603165529,432.9798898313291,441.19671630859375,645400
2020-08-14,440.3399174318488,441.7223817528668,431.8018313332788,433.1842956542969,473600
2020-08-17,434.9367613214249,438.09107773832943,427.89793073896965,429.3096008300781,613600
2020-08-18,431.7727013590124,432.2594800527655,425.81453490117246,427.3916931152344,529700
2020-08-19,428.79362489906526,429.5432534034578,422.87437925164204,422.9425354003906,473800
2020-08-20,421.7450055343692,425.63923446927345,420.5767249696544,423.30267333984375,451300
2020-08-21,423.0398605100537,423.4000719642781,417.8994790556964,420.5670166015625,640800
2020-08-24,422.18312486810356,425.3763916816566,418.03579089801934,420.7422790527344,301800
2020-08-25,422.34864736355235,425.69768695030757,419.8660583496094,419.8660583496094,333600
2020-08-26,417.99692931875484,421.5698687977117,416.2737134846357,421.0052185058594,387600
2020-08-27,421.98845529953917,422.085787268369,416.15682643082994,416.740966796875,361100
2020-08-28,417.20822168776687,419.1163855305616,414.7159175676162,418.8048400878906,257300
2020-08-31,416.8285581186451,418.08445537289225,414.12206997368423,415.8939514160156,373900
2020-09-01,417.94816982656414,426.10658539492937,416.1179069157497,424.87017822265625,316200
2020-09-02,425.327747559822,434.0605583366253,423.0982928687893,432.1329040527344,518100
2020-09-03,432.2399491141474,432.7267277285201,415.6894762254777,418.60040283203125,404300
2020-09-04,422.1150056695705,422.5433733036884,405.7787136376094,411.3572082519531,446200
2020-09-08,390.9221940545463,395.5952570608008,379.6970799330858,383.53289794921875,1227000
2020-09-09,388.72199121644536,393.3950547768588,383.95156597547884,389.3255920410156,517100
