Date,Open,High,Low,Close,Volume
2020-07-07,78.05453113640034,78.50451688594062,76.4615777379347,76.94756317138672,4541600
2020-07-08,77.217561791601,77.34355725939187,75.35462095642104,75.75960540771484,3722500
2020-07-09,75.77759829912992,77.40655139919984,75.77759829912992,77.11856079101562,2445800
2020-07-10,76.98354824072749,77.33453650943821,76.29956810872665,76.70455932617188,2213300
2020-07-13,76.95655448469645,77.39753853753848,74.91361561076421,75.11161041259766,3028100
2020-07-14,74.67062684052607,76.20057544706593,74.58962584551054,76.18257904052734,4071100
2020-07-15,77.31652723434424,78.76547451467323,76.83953674214106,78.37848663330078,2587000
2020-07-16,78.39648962737702,78.39648962737702,76.9475354858878,77.22652435302734,1187800
2020-07-17,77.66753932332595,79.01749650600553,77.4155415482531,78.80149841308594,1980200
2020-07-20,78.75651819782112,79.19750236800526,78.16253363426658,79.03550720214844,1411100
2020-07-21,79.13449148084071,80.03446294912446,79.0354940700305,79.80046844482422,1528400
2020-07-22,79.80046679181143,80.49344865312821,79.42248043085895,80.27745056152344,1619800
2020-07-23,80.17843936903685,81.7263910949049,80.17843936903685,80.5384292602539,2013500
2020-07-24,80.3854322353401,80.47542798760794,79.49446261528772,80.33143615722656,2362000
2020-07-27,80.3944286268844,81.32139786063152,80.12443452145492,80.35842895507812,1419600
2020-07-28,80.4304335445919,80.80841982385829,79.98044791701696,80.33143615722656,1288600
2020-07-29,80.47544406706679,82.30238498145674,80.34944861547005,81.65441131591797,2220500
2020-07-30,76.49756690533546,77.49653568128053,74.62562479669633,77.40653991699219,8532500
2020-07-31,77.10955519335246,77.9735269735351,76.28158309562376,77.73953247070312,4038200
2020-08-03,78.261500460278,78.40549915861808,74.80561409494622,74.84161376953125,4450800
2020-08-04,74.49063553036967,74.9136232197519,72.8346913218168,72.96968841552734,5473300
2020-08-05,73.30265169683172,73.89663598627227,72.06069390923152,72.41168212890625,5130400
2020-08-06,72.18671263007107,72.34870777346168,70.80975734436976,72.3307113647461,5485200
2020-08-07,72.43870313214215,72.99668792643651,71.98871738823179,72.65470123291016,3401000
2020-08-10,72.75369071847308,75.02162267979506,72.33070989300633,74.78762817382812,5767100
2020-08-11,75.14762045501877,75.85859876590699,74.44564378170165,74.64363861083984,3685200
2020-08-12,74.85061997957138,75.43560276508104,74.17564142696105,75.1296157836914,3170000
2020-08-13,74.85961147839376,76.42555958583705,74.85060984303165,76.17356872558594,3301000
