Date,Open,High,Low,Close,Volume
2020-07-07,43.702706872027,44.098884383645434,43.077628663936075,43.156864166259766,1164200
2020-07-08,43.19207737570044,44.38940891227444,43.19207737570044,44.327781677246094,1372600
2020-07-09,44.20452593760245,44.20452593760245,41.64258277729819,43.93160629272461,2462000
2020-07-10,44.06366805723181,44.14290355991283,42.96317683023585,44.09888458251953,871300
2020-07-13,44.47744884199049,45.00568322829664,43.25370327224979,43.315330505371094,1075100
2020-07-14,43.30651330780253,44.69753530888406,43.12163165705568,44.644710540771484,846000
2020-07-15,45.34903512616883,45.842056340993075,44.92644695279045,45.64836883544922,1047600
2020-07-16,45.42827785134892,45.533927430338494,44.21333791886402,45.09373092651367,798000
2020-07-17,45.26980496910754,45.84206174378654,44.97047458298133,45.62196350097656,590400
2020-07-20,45.595553257631984,45.76282671486008,44.952866784998534,45.445884704589844,1192900
2020-07-21,45.78043630572589,47.09222336219654,45.47230009704124,47.0570068359375,1383700
2020-07-22,46.713642024619084,47.52360176859017,46.546365247349286,46.82809066772461,517200
2020-07-23,46.74005253711072,47.77011047132908,46.01813073062471,46.308658599853516,802300
2020-07-24,46.185413991701516,46.28225775489423,45.50751100778513,45.79804229736328,394500
2020-07-27,45.78042638113735,45.91248664676346,45.12013176987095,45.89487838745117,717400
2020-07-28,45.577936436694166,46.55517299871758,45.41946546131567,45.89487838745117,626100
2020-07-29,46.19421618889217,47.690881420845145,46.070961721172026,47.567626953125,905400
2020-07-30,47.21547428435305,47.44437497090598,44.125293186077,44.495059967041016,1667700
2020-07-31,44.40702167526389,44.92645367918361,42.390924259293605,43.227294921875,2482600
2020-08-03,43.39456578650358,44.09007696652975,42.71666286705897,43.72031021118164,1897000
2020-08-04,43.42978796256987,43.69390518881879,42.49657018082876,43.192081451416016,1359000
2020-08-05,43.3505404537368,44.09887294727761,43.3505404537368,43.48259735107422,870600
2020-08-06,43.350552342589715,43.89639505649795,42.32049079701889,42.769493103027344,983600
2020-08-07,42.47895333791493,43.39456267184394,42.47895333791493,42.945560455322266,1122000
2020-08-10,42.94557384600975,43.33294895492133,42.49657484791956,42.936771392822266,1003100
2020-08-11,43.341746557428216,43.44739277601998,41.75703984482079,42.056373596191406,1747500
2020-08-12,42.41733399029815,43.53543347646619,42.206038197660625,42.346900939941406,909400
2020-08-13,42.22364745262472,43.07762973689137,42.22364745262472,42.69025802612305,894100
2020-08-14,42.584605650546585,42.74307664873046,42.07397949073497,42.1444091796875,1041400
2020-08-17,42.50910040907745,43.40749168843616,42.22446138632034,43.17622375488281,1298700
2020-08-18,43.43419380010103,43.45198077609383,42.562482677150946,42.60696029663086,839600
2020-08-19,42.85601389909767,43.1584433547371,42.39347453205115,42.42015838623047,804800
2020-08-20,42.215562417291636,42.31340771273657,41.2726969735451,41.49507141113281,945500
2020-08-21,41.50396327237904,42.18887692054123,41.50396327237904,41.83307647705078,547600
2020-08-24,41.868660487679925,41.868660487679925,40.16082636841653,40.52552032470703,2184000
2020-08-25,40.685636668493444,40.80126895590885,39.97403561245703,40.64115905761719,1614400
2020-08-26,40.75679363908636,42.1888858056499,40.69452905733709,41.71745300292969,1035700
2020-08-27,41.70855581513348,42.4468406977912,41.681871964057,42.07324981689453,908300
2020-08-28,42.260047946597105,42.34010290130001,40.7390072004075,41.44171142578125,968700
2020-08-31,41.45060433479616,42.16220543030817,41.45060433479616,41.69076919555664,790800
2020-09-01,41.859767236537095,42.90047802255551,41.63739278894361,42.84710693359375,1090500
2020-09-02,42.90937997202483,43.256283608364306,42.028775562484846,43.11396408081055,1062700
2020-09-03,42.820428087362444,42.9894348588999,41.032538812867784,41.28159713745117,1534600
2020-09-04,41.717458413482184,42.082152465240604,40.44547597592256,41.459503173828125,704100
2020-09-08,40.28536267309488,40.52552752500554,39.18238373022727,39.70718765258789,1318600
2020-09-09,40.02740598576722,40.69452941886333,39.2446468741815,40.32094192504883,772500
2020-09-10,40.57000145738291,41.2015441784163,40.01851368642173,40.03630065917969,757000
2020-09-11,40.3031494648726,40.69452730374073,39.71608100998785,39.78723907470703,935500
2020-09-14,39.86729595970636,40.5611032420395,39.70718606483483,40.40099334716797,2004200
2020-09-15,40.6856445971389,41.085916027705935,39.95625303324431,40.33873748779297,923400
2020-09-16,40.51663451447617,41.352764832787685,40.21420504909736,40.498844146728516,1097200
2020-09-17,39.76056099905738,40.02740971854792,38.7554273160386,39.55597686767578,1371500
2020-09-18,39.858407848814245,40.08078235577293,39.5292911354361,39.7338752746582,2158900
2020-09-21,38.70205644099682,39.36028645320715,38.0616201891108,38.871063232421875,1528100
2020-09-22,39.04896168235099,39.573765612879434,38.28399289617407,39.43144607543945,1435100
2020-09-23,39.44033947271435,40.16083403802837,39.075645446777344,39.075645446777344,745000
2020-09-24,38.87105783499644,39.00448048041213,37.52791414292218,38.11498260498047,1674000
2020-09-25,38.07051294065466,39.96514459188781,38.026038720199814,39.778350830078125,1592900
2020-09-28,40.552203731478414,41.450594991978136,40.31203892485024,41.183746337890625,1152800
2020-09-29,41.2993970647522,41.6729846381257,40.32984399978378,40.33873748779297,859700
2020-09-30,40.30315472819685,40.56110656380135,39.3336017934798,39.80503463745117,1241700
2020-10-01,40.27645547481793,42.10882199041411,40.205297422018546,41.83307647705078,1476300
2020-10-02,40.605586669537615,42.598060368477356,40.605586669537615,42.10883712768555,742200
2020-10-05,42.518003780176045,42.918278559362804,42.224471204216144,42.77595901489258,930400
2020-10-06,42.64252169226946,42.79373807697684,41.25490734855191,41.37943649291992,884500
2020-10-07,41.2193338789464,41.93982841796558,40.525526584964055,40.91690444946289,1099400
2020-10-08,41.352764101582764,41.975409995912656,41.22823152955115,41.761932373046875,656900
2020-10-09,42.1711005769539,42.58916572804764,41.397238257265286,41.406131744384766,804200
2020-10-12,41.40613323270356,41.47729470487977,39.02227820545261,39.04896545410156,2298500
2020-10-13,38.710943967616274,38.9155280507605,37.00310645785722,38.36404037475586,3082600
2020-10-14,38.6397895789691,39.25354533375219,38.22172785141735,38.230621337890625,1543800
2020-10-15,37.732501592590296,38.52415762217422,37.527917470281665,38.283992767333984,1104400
2020-10-16,38.27509154835168,38.746527718035,35.553230288405295,35.98908233642578,3409100
2020-10-19,36.140299335161814,36.16698318539507,34.50362312194225,34.67262649536133,2402600
2020-10-20,35.17963991824711,36.18477345681563,34.903897751439565,35.76670837402344,1670200
2020-10-21,35.5176530953417,38.0082466542966,35.5176530953417,36.70068359375,6425600
2020-10-22,36.665099333041894,36.860786535985625,36.04245021255887,36.14918899536133,2027300
2020-10-23,36.46941437956338,36.64731464053577,35.77560709425286,36.602840423583984,1297900
2020-10-26,36.602841074533984,36.80742519068274,35.56212673489475,35.72223663330078,1872100
2020-10-27,35.76670698978612,36.15808820726655,35.41980337841207,35.74891662597656,1072100
2020-10-28,35.00174717973006,35.2152282063667,34.22788482035812,34.59257888793945,1475100
2020-10-29,34.44135644994606,35.38422196132626,32.911419123784405,33.676387786865234,2567400
2020-10-30,33.72086009608612,34.25455739719766,32.33324236276557,32.786888122558594,2489100
