Date,Open,High,Low,Close,Volume
2020-07-07,11.841836294229351,11.958020450715422,11.3949745472773,11.412849426269531,8685600
2020-07-08,11.421783787604118,11.752461313628729,11.251976731875093,11.680963516235352,7712300
2020-07-09,11.573717066520238,11.707776078727326,10.733617503103996,10.796177864074707,11262000
2020-07-10,10.67999254529488,11.41284618151932,10.536996963296227,11.359222412109375,10129300
2020-07-13,11.439659187728754,11.779274167082319,11.00173494553114,11.189416885375977,10416800
2020-07-14,11.162604320899288,12.083139975500751,10.974922385257543,12.074202537536621,9234500
2020-07-15,12.431691608066,12.592562083109131,11.850771774020691,12.351256370544434,10813600
2020-07-16,11.975892477353874,12.753432537240053,11.877583216278161,12.395942687988281,9563900
2020-07-17,12.521064566092182,12.655122730105262,11.841834603164921,11.877583503723145,8217700
2020-07-20,12.002706189604513,12.637249872317748,11.922270942844637,12.15463924407959,9867000
2020-07-21,12.588891156446003,13.609611484069598,12.508307792919803,13.3410005569458,14039100
2020-07-22,12.964946245496153,13.135066880064358,12.633659727625698,12.99180793762207,8566000
2020-07-23,12.947040662204827,13.17983689502884,12.67842969001487,12.88436508178711,7832200
2020-07-24,12.87540967033219,13.179835346111451,12.660521259390583,12.714242935180664,6780600
2020-07-27,12.642615615186983,12.669476457650651,12.159116181387013,12.257606506347656,7261400
2020-07-28,12.177023147833243,12.382957682483614,11.908412179857812,11.926319122314453,5579400
2020-07-29,12.042716628743866,12.29341978771144,11.872596841488543,12.221790313720703,8727300
2020-07-30,14.012530146535514,14.872085620432907,13.752873066215322,14.334863662719727,29990100
2020-07-31,14.272185562568794,14.433353155757827,13.582751679585908,13.743918418884277,12122400
2020-08-03,13.717055707497096,14.42439818681342,13.421583943324997,14.075203895568848,22821400
2020-08-04,13.985667686048275,14.424399270752453,13.92299211132939,14.218463897705078,7077500
2020-08-05,14.845224879621288,15.06906723408348,14.361726282029403,14.540799140930176,8356300
2020-08-06,14.379630086739967,14.433353472874,13.7886865015165,13.967761039733887,6019300
2020-08-07,13.85136403080031,14.039391627739347,13.537984417938334,13.914039611816406,6973200
2020-08-10,14.06625232329608,14.612427311654528,13.994622844622539,14.576613426208496,6888000
2020-08-11,14.99743417873288,14.99743417873288,13.896130466818796,13.958806037902832,7763400
2020-08-12,14.31695349227084,14.361722977531219,13.770778580453527,14.102065086364746,7069300
2020-08-13,13.896131161460591,14.200555989008267,13.690195790062036,13.806593894958496,5657900
2020-08-14,13.645426819839862,14.012528066429773,13.573797349963325,13.98566722869873,3690000
2020-08-17,13.922991946549532,13.922991946549532,13.573797633197074,13.734964370727539,5205200
2020-08-18,13.555891436941268,13.976714390890564,13.466354165863583,13.65438175201416,4125400
2020-08-19,13.7439182681216,14.012528358818171,13.645427104568247,13.734964370727539,7362000
2020-08-20,13.475308277462856,13.564844696069855,13.07239225900458,13.19774341583252,5333200
2020-08-21,13.126111683762518,13.14401947674102,12.723195734542456,12.767964363098145,4913400
2020-08-24,12.964945590467943,13.323093782369584,12.776918878430106,12.947038650512695,6219400
2020-08-25,13.090299003657085,13.332049123418841,12.848549737786032,13.117159843444824,4740100
2020-08-26,13.117160323441896,13.117160323441896,12.588893136795509,12.606800079345703,4377400
2020-08-27,13.009716979499911,13.108208158752909,12.73215294716515,13.072393417358398,5399800
2020-08-28,13.036577657010161,13.502169258747637,12.982855122172014,13.475308418273926,6731700
2020-08-31,13.430538519903925,13.53798272559628,13.027622535084936,13.25146484375,5249400
2020-09-01,13.135067486512456,13.394724545150172,12.88436432566345,13.376816749572754,6811800
2020-09-02,13.412630655868167,13.493214023192685,12.884363527423082,12.911224365234375,5915800
2020-09-03,12.830642545792822,13.197743837766442,12.633661052334753,12.88436508178711,6924000
2020-09-04,13.000763934569376,13.332050505941302,12.651569565554801,13.072393417358398,6929100
2020-09-08,12.615754250568024,12.69633762851454,11.657709321405564,11.675616264343262,13627200
2020-09-09,11.86364425872815,11.917366797121128,11.335376189075467,11.774106979370117,8203400
2020-09-10,11.77410600368906,11.809920741686268,10.753385543823242,10.753385543823242,8334100
2020-09-11,10.914549897079894,10.96827242343716,10.4937269984921,10.645939826965332,8174800
2020-09-14,10.574311806085854,10.842921912906581,10.108719360333941,10.681756019592285,21156500
2020-09-15,10.825015022009467,11.227931038032327,10.63698743401337,10.690709114074707,8936100
2020-09-16,10.789199786256649,11.433865894486662,10.636986943287193,11.192115783691406,9662700
2020-09-17,10.87873708272757,11.272700068452465,10.744432023984064,11.120487213134766,8010400
2020-09-18,11.272701004941137,11.52340420057206,11.120488136978231,11.326422691345215,14052100
2020-09-21,10.807106521349995,11.021995789254929,10.645940637784612,10.842921257019043,7874000
2020-09-22,10.914551432412553,11.2100240881053,10.798154174397805,10.959320068359375,5702700
2020-09-23,10.968273941477392,11.14734763096827,9.938599586486816,9.938599586486816,10280200
2020-09-24,9.85801550799484,10.135579493390006,9.499867300726354,9.75952434539795,9519200
2020-09-25,9.616265520283735,9.696848889240464,8.810433538497747,8.819387435913086,22848500
2020-09-28,9.08799902810863,9.535683726121682,9.043231241419962,9.195444107055664,15469900
2020-09-29,9.096949223171158,9.105903118419624,8.443330240061275,8.541820526123047,13291600
2020-09-30,8.62240395986284,8.765662869676852,8.407515595141822,8.479145050048828,12557500
2020-10-01,8.39856156011547,8.514959635875961,8.067275123208123,8.335886001586914,15803500
2020-10-02,7.906110799757593,8.864155671340844,7.8344813245302865,8.72089672088623,15061700
2020-10-05,8.926830524218586,9.070089449343408,8.613450985090127,8.810432434082031,11057000
2020-10-06,8.980553573350209,9.19544284792881,8.353795252731762,8.434378623962402,13368000
2020-10-07,8.667173825633098,8.667173825633098,8.389609007644351,8.568682670593262,8830300
2020-10-08,8.711942238756844,9.087997385425982,8.51496162203731,9.079044342041016,10723600
2020-10-09,9.195443169191508,9.329748223341026,8.60449871081778,8.658221244812012,12229500
2020-10-12,8.559728257920833,8.595542984778643,8.165765408594488,8.335886001586914,12271900
2020-10-13,8.273213148384267,8.32693568872816,8.013556053485544,8.183676719665527,10119600
2020-10-14,8.30902762986619,8.908925184405929,8.228444248824914,8.237398147583008,16379900
2020-10-15,8.14786031012018,8.756710804048554,8.022508310895489,8.73880386352539,16482600
2020-10-16,8.631359431738277,8.783572264690337,8.362748499829316,8.389609336853027,10037800
2020-10-19,8.461238727890198,8.577636825788487,8.07623055441651,8.112045288085938,10772200
2020-10-20,8.255304459718612,8.828340214877494,8.219489725021184,8.604497909545898,13204900
2020-10-21,8.447400152183572,8.52819370319267,8.151157702562095,8.169112205505371,11784100
2020-10-22,8.169112062468535,8.510239051239607,8.09729576418854,8.47433090209961,26479100
2020-10-23,8.564102382980618,8.65387319101713,8.196043611043084,8.33069896697998,8697000
2020-10-26,8.142181131711355,8.178089284481718,7.495834381844823,7.684352397918701,13881300
2020-10-27,7.684352365873664,7.7202605184942845,7.468902594032056,7.4958343505859375,8028300
2020-10-28,7.145729587142853,7.316293106814109,6.912326155072348,6.993119716644287,13792200
2020-10-29,6.885394101352413,7.379131784710866,6.687898856785474,7.352200031280518,12689700
2020-10-30,7.370154688617636,7.450948238372803,7.145728542016755,7.450948238372803,11474600
2020-11-02,7.549695507368655,8.043433205868215,7.163682685599538,7.980594158172607,12978600
2020-11-03,8.169110758712273,8.267857939058173,7.7471894315658485,7.836959362030029,10428700
2020-11-04,7.8549132474595025,8.348650822809049,7.567648122652902,8.070362091064453,19236900
2020-11-05,8.249905489170494,8.608987868602371,8.034456575182098,8.052411079406738,15996500
2020-11-06,7.962639538246568,8.160134785965838,7.6304889456974045,7.6663970947265625,12204500
2020-11-09,8.734667144065426,9.443854745841236,8.608989022124799,8.7526216506958,26861600
2020-11-10,9.003976270113881,9.1565861099563,8.591032148678707,8.96806812286377,18289500
2020-11-11,9.219427408891507,9.318174614785955,8.707735162774739,8.932161331176758,12631400
2020-11-12,8.734665005204175,9.165563641520833,8.662848708504361,8.707734107971191,13376800
2020-11-13,8.851366702649523,9.318173487383525,8.797504908175776,9.264310836791992,9903000
2020-11-16,9.874750206251326,10.018382799545227,9.614415916876684,10.000429153442383,11238900
2020-11-17,9.659302464301014,10.287695562704101,9.623394311709921,10.26974105834961,11773000
2020-11-18,10.422349185965816,10.682683462944945,9.901680632007555,9.91065788269043,12374900
2020-11-19,9.874750721305453,10.242809474847984,9.776003522294818,10.188947677612305,10344100
2020-11-20,10.206902005344668,10.323603715295194,10.018383990211953,10.26974105834961,7961900
2020-11-23,10.476214005824426,11.571413988772123,10.449283104310362,11.544482231140137,13446900
2020-11-24,12.172875300606783,12.882061932283365,12.020265443248215,12.60377311706543,18789100
2020-11-25,12.388321551095725,12.935920956061626,12.253665370252596,12.675586700439453,10783000
2020-11-27,12.684567908087034,12.917971342811656,12.35241726149489,12.496049880981445,5393500
2020-11-30,12.27162443771602,12.352418005070202,11.535506790476573,11.571414947509766,11868700
2020-12-01,12.029240129579293,12.145941818982335,11.095627470472701,11.104604721069336,12469800
2020-12-02,11.0686972691006,12.172874334333411,10.951995572377275,11.768906593322754,10107400
2020-12-03,11.885607985414303,12.531955498347479,11.643228203137967,12.334460258483887,8372200
2020-12-04,12.603773575790703,13.67204176006337,12.585819927510416,13.627157211303711,13982300
2020-12-07,13.330912031615833,13.501475508186129,12.917967931578692,13.115462303161621,9998000
2020-12-08,12.908992310646509,13.698972465047051,12.846153262312567,13.250120162963867,10115700
2020-12-09,13.528406956645842,13.851581134489356,13.097509194344825,13.483522415161133,12417100
2020-12-10,13.4386409330308,15.13530329269424,13.384778268990914,14.812129020690918,16598200
2020-12-11,14.641560109634392,14.865986237608952,14.13884606239731,14.453042984008789,8903500
2020-12-14,14.973710467477542,15.090411292340844,13.707947332701991,13.743855476379395,10583400
2020-12-15,13.914422196112046,14.444068081200976,13.519432523365891,14.264527320861816,8743100
2020-12-16,14.318386409830534,14.587697927406191,13.950327706794813,14.183731079101562,7005300
2020-12-17,14.327366316389897,14.488952571998297,13.968284797129146,14.138848304748535,7233300
2020-12-18,14.09396087432202,14.300433360297866,13.636131361004828,13.761810302734375,11712800
