Date,Open,High,Low,Close,Volume
2020-07-07,77.16799073414187,77.5792656107644,76.3310103969489,77.26900482177734,1630900
2020-07-08,77.24013633725676,78.27192622590304,76.93709410305621,77.85343933105469,1355598
2020-07-09,77.50709237310785,77.62974907040498,75.18375603011089,76.9659423828125,1141513
2020-07-10,76.6989832965991,77.91115865483691,76.52581631230976,77.57203674316406,1061260
2020-07-13,77.57202835141122,78.68318951527469,77.23290647642462,78.29356384277344,1332803
2020-07-14,78.38016954087671,79.10891729491384,77.64420326045624,78.48839569091797,1080530
2020-07-15,79.52736416540668,80.27054859764782,78.6543110058549,78.7914047241211,1420105
2020-07-16,78.63989471211761,79.36864223123237,78.44507864934607,79.15218353271484,1826538
2020-07-17,79.42638683385364,81.05705575659171,79.42638683385364,80.45818328857422,1395313
2020-07-20,80.22005155932793,80.22005155932793,78.51723022331427,78.79862976074219,1219768
2020-07-21,78.31521614342356,80.33551059397175,78.31521614342356,80.1695556640625,1895745
2020-07-22,79.92423647130697,83.1062025228779,79.31093348642906,82.57948303222656,1276873
2020-07-23,82.4063009923073,83.02682243784496,82.14655053668258,82.94023895263672,1562045
2020-07-24,83.26492608207992,83.71227406656294,82.44958860159183,82.66605377197266,1786588
2020-07-27,82.52175151170687,82.93302632981933,81.73528156432556,82.26200103759766,1214363
2020-07-28,80.91274100907657,84.04419031782491,80.09740340336475,82.70935821533203,2072583
2020-07-29,82.95466888725835,83.308221349877,81.86515033789117,83.13504791259766,1301195
2020-07-30,82.26198371430552,82.9690885464638,81.82184782508998,82.75984191894531,1085700
2020-07-31,82.60112361515564,83.61127082419536,81.96617800663566,83.4308853149414,1212953
2020-08-03,83.19999622990395,83.56797930631619,82.0239005586236,82.1609878540039,965263
2020-08-04,82.02388423557872,83.74834814984331,81.76412734213689,83.4380874633789,1202848
2020-08-05,83.82773699994918,84.0441957493523,83.12785047610588,83.33709716796875,1284158
2020-08-06,83.23609123161937,84.71522939808409,82.86088956105151,84.37611389160156,980303
2020-08-07,83.62568260949358,86.20155709014972,83.62568260949358,85.76142120361328,1294615
2020-08-10,86.15105899788067,87.34880367301777,85.89852059966398,86.74993133544922,1043518
2020-08-11,87.26221938660844,87.6446330085693,84.61419166244174,84.70077514648438,881015
2020-08-12,85.2996516707598,86.21600329089786,84.96774829895107,85.72535705566406,722860
2020-08-13,85.19142090706191,85.82636645334988,84.67191353734174,85.25635528564453,649188
2020-08-14,85.24191773655978,85.90573085798809,84.31114213000858,84.9316635131836,543438
