Date,Open,High,Low,Close,Volume
2020-07-07,28.929977433417033,29.470265509513514,28.815371344969552,29.372032165527344,2545800
2020-07-08,29.331101222171956,29.372031521036277,29.011837396354323,29.224679946899414,2717600
2020-07-09,29.1428165435791,29.47026518362089,29.077328689239742,29.1428165435791,2870400
2020-07-10,29.12644046709029,29.871382991448908,29.12644046709029,29.724031448364258,3199100
2020-07-13,29.84683270602729,29.93688124955899,29.06095961793944,29.175565719604492,2972200
2020-07-14,29.159179478218963,30.125149206313875,29.150994670223177,30.1005916595459,3414700
2020-07-15,30.133347573249665,30.362559749882735,29.66673528637137,29.961435317993164,2471800
2020-07-16,29.92869295188965,30.387117305155794,29.830456485234023,29.961435317993164,1999000
2020-07-17,30.043290230351325,30.157896285060932,29.740402353935824,29.945056915283203,3226200
2020-07-20,29.814083274595614,29.904131806231025,29.265610396862336,29.633989334106445,2835200
2020-07-21,29.65854385428748,30.223389418411475,29.65854385428748,29.748592376708984,2509000
2020-07-22,29.70766621523424,30.01873899788652,29.421147865593333,29.887760162353516,2636000
2020-07-23,29.814084249078,30.452608802098705,29.814084249078,30.14153289794922,2211800
2020-07-24,30.11697514441975,30.444420668358237,29.77315375308535,29.969623565673828,2290100
2020-07-27,29.871397131672452,30.264333724975586,29.82227888646614,30.264333724975586,2054300
2020-07-28,30.223390295732116,30.788238999033794,30.182459999656402,30.526281356811523,2351600
2020-07-29,30.509917528493347,30.960157162444197,30.509917528493347,30.80462074279785,2341500
2020-07-30,30.608144823992237,30.820987380028566,30.370744712560068,30.591772079467773,2093400
2020-07-31,30.55902755734042,30.911030610047515,30.215206192145793,30.65726089477539,2686700
2020-08-03,30.61856928470575,31.063152668852585,30.61856928470575,30.923192977905273,2110100
2020-08-04,30.774993905981734,31.343070495744538,30.774993905981734,31.3348388671875,3004200
2020-08-05,31.23604104704645,31.318373037330968,30.725595269859625,30.939655303955078,2059500
2020-08-06,30.882029777380907,31.219583178156025,30.709137261515764,30.84910011291504,1557000
2020-08-07,30.742058918941453,31.211340229344724,30.626797283494195,31.153709411621094,2051700
2020-08-10,31.203110562895553,31.384234655422667,30.989050534485035,31.071382522583008,1320000
2020-08-11,31.26897045159509,31.26897045159509,30.577397511437557,30.66796112060547,1558100
2020-08-12,30.890253347557646,31.367766285931143,30.890253347557646,31.153709411621094,1738200
2020-08-13,31.186648514384608,31.244279343767943,30.97258845612252,31.038454055786133,1721500
2020-08-14,31.03844663875097,31.375999904752668,30.9067186115465,31.10430908203125,1385700
2020-08-17,31.08784488811956,31.483032138369477,30.939653595080998,31.326602935791016,1881600
2020-08-18,31.38422699412695,31.581820576682727,31.145472138536512,31.433626174926758,1982100
2020-08-19,31.425400895307654,31.483034860629164,31.054917919710316,31.236042022705078,2569600
2020-08-20,31.11253825422659,31.40892704728708,31.096071861207303,31.260732650756836,2321400
2020-08-21,31.31014531516229,31.31014531516229,30.849098628375348,31.137252807617188,6081200
2020-08-24,31.17841522005843,31.548901384093053,30.956123521637654,31.499502182006836,2043600
2020-08-25,31.73002300090268,31.93584826197655,31.45833214877593,31.894683837890625,2914600
2020-08-26,31.828820894548187,31.985246975344854,31.71355924126175,31.886451721191406,2712000
2020-08-27,32.108740960018686,32.3886634427318,31.911147326073557,31.919382095336914,2002900
2020-08-28,31.91938955347359,31.977020389205787,31.054923876845667,31.41717529296875,2733600
2020-08-31,31.301910366730027,31.738258974943665,31.301910366730027,31.581832885742188,2598900
2020-09-01,31.655926895671133,31.655926895671133,30.923189442956737,31.14548110961914,2665200
2020-09-02,31.1043080869983,31.622988551554922,31.079610064138777,31.491260528564453,3159300
2020-09-03,31.392479635208122,31.869992758914456,30.478614684266162,30.799701690673828,2738400
2020-09-04,30.799687530505345,30.8902511349109,30.001084626904113,30.569164276123047,2281100
2020-09-08,30.52801084119973,30.52801084119973,28.848475593358433,28.93903923034668,4705800
2020-09-09,29.210719588880977,29.79526255484703,29.128390743769526,29.482410430908203,2860100
2020-09-10,29.424787975960562,29.515348475069683,28.502688317232078,28.568553924560547,3317600
2020-09-11,28.642646550549408,28.73321017572133,28.18983156533433,28.37919044494629,3219500
2020-09-14,28.486218919156443,28.692044209441228,28.2968600289718,28.47798728942871,2565600
2020-09-15,28.53561455485664,28.68380899660117,28.16512845049532,28.461517333984375,2811300
2020-09-16,28.57677738635302,28.922565444692374,28.469750516005895,28.642642974853516,2731400
2020-09-17,28.53561345035593,28.6755762579836,28.123962937142117,28.650875091552734,2829400
2020-09-18,28.65087453852266,28.98842782721664,28.255690430342693,28.445049285888672,4473800
2020-09-21,28.33802362899339,28.848472595214844,28.19806394320804,28.848472595214844,2884500
2020-09-22,28.815542790699997,29.556515147290252,28.76614358671234,28.93903923034668,5579600
2020-09-23,29.12839208097171,29.15309010751014,27.827574912113835,27.87697410583496,3376500
2020-09-24,27.92637337025889,28.519151200500822,27.7040848245628,28.51091957092285,2073100
2020-09-25,28.486220158901386,28.980202761470235,28.346260462926015,28.914337158203125,2252200
2020-09-28,29.078997978668593,29.43301774404435,28.947269912992372,29.194259643554688,2287200
2020-09-29,29.169555639033042,29.424780088045196,28.897864792602924,29.21072006225586,2526500
2020-09-30,29.2271891566453,29.63060807900087,29.09546110579042,29.400081634521484,4032500
