Date,Open,High,Low,Close,Volume
2020-07-07,189.7729538136387,193.08917210018515,189.4981878026532,192.2838134765625,1475700
2020-07-08,191.52582713906185,192.53964943269318,183.81325109908332,186.43780517578125,1939200
2020-07-09,187.2716039612748,188.20962532409055,184.32490615906735,187.12948608398438,1229200
2020-07-10,187.13894504520695,190.65414306988063,185.96406544021934,190.12355041503906,886200
2020-07-13,191.36476372322343,194.01774148816594,189.44135809659238,189.78245544433594,1206700
2020-07-14,188.87284731733058,193.61978635066578,188.550703855935,193.42080688476562,803100
2020-07-15,195.3063344324958,197.58977687138238,194.52938483317854,196.98338317871094,917800
2020-07-16,196.13063301083704,198.99205982075586,195.9316535435554,197.35289001464844,838300
2020-07-17,198.0351055016493,199.8448169349559,197.42871178852056,199.31422424316406,826300
2020-07-20,198.84993306304145,200.42277160487558,197.46660428870766,198.83099365234375,1297900
2020-07-21,199.3710444647241,200.09113238380905,196.31065273665735,196.74649047851562,852100
2020-07-22,196.69912957800094,199.50369473047917,196.28223124133302,199.27630615234375,633900
2020-07-23,199.835349849946,201.50292896853063,197.82665890208793,198.5372772216797,764700
2020-07-24,198.0445687447744,199.15313145678599,196.93600603276283,199.0299530029297,702300
2020-07-27,199.09630885174025,202.20407849349328,197.61822505353658,200.906005859375,896800
2020-07-28,194.7093850531608,194.7093850531608,183.1594683662375,183.54794311523438,2566900
2020-07-29,183.1121026235295,185.9356361693118,183.00787803683866,184.59967041015625,2339900
2020-07-30,182.04148066125788,183.48165681076895,179.40745640081835,181.0181884765625,1447500
2020-07-31,180.35493753322405,181.1602962975474,173.65616848445669,177.2566375732422,1797400
2020-08-03,178.1377497724425,179.1894651958312,174.62256680987622,174.72679138183594,1586800
2020-08-04,174.7457613058697,180.59179360275473,173.42874937069163,179.36952209472656,2265900
2020-08-05,180.2696424503325,183.79431032236303,180.2696424503325,181.86143493652344,1588600
2020-08-06,182.27835073709213,184.8744672163585,180.98027803989146,184.00277709960938,1378500
2020-08-07,183.81327939023717,185.793532383955,182.1741237819379,184.666015625,1354900
2020-08-10,184.73229393299442,186.87361806957875,184.01220608488822,185.0449676513672,761100
2020-08-11,188.19064420571672,189.47923245097988,185.33870170635805,185.9166717529297,786100
2020-08-12,187.12951742784236,189.4319141709924,186.93053790874072,188.2570343017578,850000
2020-08-13,186.43780403043337,188.46543414767459,185.66085448783681,186.22935485839844,618200
2020-08-14,185.77455013322438,186.50410772632367,183.68058885549985,184.4859619140625,630900
2020-08-17,185.49032711704186,187.02525799336198,183.55743727661215,184.61863708496094,637700
2020-08-18,185.14921708124928,185.52820769269934,183.41530684161336,184.163818359375,619900
2020-08-19,185.13973640429447,185.74613006857058,183.6711369141014,183.87010192871094,688100
2020-08-20,182.06986652923055,184.55228822054332,182.06986652923055,184.20172119140625,508100
2020-08-21,184.4291273086931,185.10185231628532,182.89419643237298,184.61863708496094,704300
2020-08-24,186.25779359381266,188.07697468711257,185.812471640719,187.1484375,578000
2020-08-25,187.53688132942867,188.9012706436366,185.4618882430994,185.69876098632812,664100
2020-08-26,185.4713755653923,187.85905709205383,185.16817148562802,186.7599639892578,783800
2020-08-27,187.23368620354708,189.4034341060809,187.21473233653066,187.3000030517578,869000
