Date,Open,High,Low,Close,Volume
2020-07-07,143.44079009627882,144.8054067985054,141.06961628342987,141.10833740234375,1571300
2020-07-08,141.5631852424508,142.6955340678136,138.91135032165874,139.9178924560547,1190300
2020-07-09,140.0824563074642,140.7792888051335,135.26269573728825,136.35633850097656,1141100
2020-07-10,136.46276773428752,139.25009707752764,136.31760048423428,138.4177703857422,958400
2020-07-13,139.28877898027966,142.2406356115365,137.808014218461,140.31466674804688,1078500
2020-07-14,139.4146514069006,143.527891642421,138.46619073462958,143.0826873779297,1259000
2020-07-15,145.08608738450388,148.91865127122315,144.6892771270454,148.56056213378906,1339100
2020-07-16,148.07666424972163,150.3994295465262,147.05077599750325,148.43475341796875,635400
2020-07-17,148.74442947667129,150.64135059147114,148.5218347552748,149.82838439941406,653500
2020-07-20,149.82840561065277,150.18649474808686,146.9055812955828,148.56056213378906,630000
2020-07-21,149.0444724550872,151.9672967641849,148.560561830233,150.96075439453125,856800
2020-07-22,150.81557802896947,152.58669258137644,150.05099101780206,151.22206115722656,988300
2020-07-23,151.5898477693827,152.9931856344013,150.85429416481927,151.61888122558594,891300
2020-07-24,151.61885477372198,152.70280966361452,149.88644676100677,150.34132385253906,594300
2020-07-27,149.5187007340642,152.31570337823584,147.90244112133462,152.0930938720703,744400
2020-07-28,151.94791248877704,152.0737339572911,148.69603300658633,148.93798828125,921600
2020-07-29,149.99292585344287,152.0640626364265,147.85404926551834,150.68975830078125,1451900
2020-07-30,149.51872547640963,149.51872547640963,146.13135075597447,148.6670379638672,748200
2020-07-31,148.5605526778788,148.5605526778788,142.04712020359239,145.32803344726562,1487700
2020-08-03,150.65104075262022,155.22883056596237,149.567071044121,154.7545928955078,1452000
2020-08-04,153.88358240051977,154.18360463229223,150.98011858164205,151.96730041503906,1051300
2020-08-05,152.94479912226384,153.15772099005483,147.8347038308428,148.72509765625,1234100
2020-08-06,147.7282580390766,148.57994559753834,146.1603920953471,146.8668975830078,1216600
2020-08-07,145.97646148511558,147.21527133884956,145.87967346588266,147.1088104248047,569000
2020-08-10,147.0507353043963,148.83152252367094,145.9183864279735,147.4862518310547,816500
2020-08-11,148.33796084785732,149.17028767836152,145.82161979718518,146.44102478027344,892000
2020-08-12,147.1088236889808,149.63483763382516,146.09260846652072,148.07664489746094,920100
2020-08-13,147.2056089877047,147.42820372654987,144.23439084422373,147.29270935058594,874800
2020-08-14,146.49908119330547,154.8513823547542,146.1990590028377,153.56417846679688,3209700
2020-08-17,154.85140481454533,154.9288322890863,150.58330942507703,150.77687072753906,1069400
2020-08-18,150.57360270425954,152.23825611349545,150.3897143395055,150.53488159179688,727500
2020-08-19,150.36070366127637,151.14463647793187,148.0476115618572,148.40570068359375,599700
2020-08-20,147.07010442069233,148.14438645845786,146.55714563889583,147.00234985351562,629500
2020-08-21,146.5958642889514,147.0797748425512,144.83442278531453,146.11195373535156,1335900
2020-08-24,147.0701077996218,147.1088141476275,143.27623591280087,144.8441162109375,783600
2020-08-25,145.2505956442037,147.3991597147251,144.0214586852817,147.1088104248047,669100
2020-08-26,146.1022937690051,147.6411259213542,144.93122362784527,147.18624877929688,587800
2020-08-27,147.52498218847143,150.3607060560108,145.81194925360057,149.2960968017578,935000
2020-08-28,149.29612040087156,149.60583033025708,147.3314441856517,148.91867065429688,517500
2020-08-31,148.60813786698304,150.51996574962703,147.74441979879893,148.9089813232422,952200
2020-09-01,149.61739689001004,149.94735322153693,144.00808002124958,145.78404235839844,1276300
2020-09-02,145.96844325709344,152.23767318325042,145.66759982953073,151.635986328125,1386600
