Date,Open,High,Low,Close,Volume
2021-01-14,52.454255825569696,55.173672807998464,52.44845286210325,53.94258499145508,20034000
2021-01-15,53.47741046233208,53.642781973735644,51.9591002595008,52.95035171508789,15264000
2021-01-19,54.139859104105035,56.330287342731815,54.029610200664294,56.092384338378906,20351000
2021-01-20,56.44247223054747,56.61461326893823,54.11472047529055,54.44642639160156,18510000
2021-01-21,55.06535128480624,55.152388343771214,53.35362491789857,54.56150436401367,12402000
2021-01-22,54.42418703431864,55.66301082964898,53.877789914701445,54.528629302978516,11998000
2021-01-25,55.2539353836968,55.66591255066417,53.446469214094556,54.90675735473633,16753000
2021-01-26,55.149488293546845,55.24813127672886,53.22790719179104,53.44646453857422,14310000
2021-01-27,52.08676275273334,52.70279174535495,49.51530487574989,49.80833053588867,22525000
2021-01-28,50.90403233034542,51.06166413785134,48.74068158423888,49.06465148925781,24901000
2021-01-29,48.83834823740472,48.925385302835465,46.5212321569634,46.80168533325195,28250000
2021-02-01,47.48830735586609,48.837379978153265,47.08890636581733,48.49406814575195,16938000
2021-02-02,49.56268735957849,50.041389355760536,48.83737973968222,49.90793228149414,14587000
2021-02-03,50.29766279839654,50.43208641471411,48.49696626708298,48.7725830078125,16049000
2021-02-04,48.78902366411306,50.336345016658676,48.36737739658522,50.24253845214844,14012000
2021-02-05,50.72511774530874,50.7715377616178,49.24162138209277,49.29771423339844,12367000
2021-02-08,49.80445570216979,51.57904076267737,49.723221604304825,51.52391815185547,14658000
2021-02-09,51.798574538512966,52.31886018306626,50.95431532026397,51.06939697265625,9441000
2021-02-10,51.54519453456193,51.90011229352291,50.41177962879768,51.49684143066406,8682000
2021-02-11,52.222149630316835,55.75875109863261,52.14284862071812,55.33710479736328,29727000
2021-02-12,55.14078423525482,57.80604459980174,54.63983696816176,56.68617248535156,20121000
2021-02-16,57.057529029704604,58.37275401793427,56.76740673856102,57.23063659667969,14520000
2021-02-17,56.44730377200445,57.00240710984513,55.22008237074163,56.66199493408203,14530000
2021-02-18,55.95892773606403,56.31674879105435,54.84195526616123,55.874794006347656,11371000
2021-02-19,57.481117728509325,58.218031345283045,56.930850724704804,57.870849609375,16986000
2021-02-22,56.99854091852818,57.31187508287525,54.70753639261246,54.910621643066406,16155000
2021-02-23,53.82266111175425,55.00829901661359,51.87496838744281,54.41257858276367,17167000
2021-02-24,53.78495028888529,57.818625761270454,53.57606206088418,57.72481918334961,15170000
2021-02-25,57.057534746379226,57.29543408978511,52.66990824209526,52.96196365356445,26750000
2021-02-26,53.85941316118873,55.574039309387075,52.72212833625208,54.85163497924805,17836000
2021-03-01,55.75777871430539,58.07296156591692,55.66494238058676,57.90952682495117,17656000
2021-03-02,57.445334596301116,57.904694637883324,55.35548214094501,55.44831848144531,14636000
2021-03-03,55.19591162333075,56.24325602272944,53.19019297930614,53.30817794799805,16318000
2021-03-04,53.04996707657118,54.15437088329546,49.45921318676627,51.139991760253906,25420000
2021-03-05,52.48035892796723,53.20083385332199,49.927276577707545,52.966800689697266,22160000
2021-03-08,52.493900546972206,53.62634900662357,48.51534763547369,48.60625457763672,19138000
2021-03-09,50.858568346461595,52.87975897768611,50.630338165835994,52.56159210205078,17266000
2021-03-10,53.05964170733072,53.381678488587305,49.87602476441088,50.16227722167969,19725000
2021-03-11,51.62932914184957,52.45617934741107,51.163195949175936,51.77632522583008,16127000
2021-03-12,50.771536391502124,51.03748401014745,49.97853364203949,50.754127502441406,14337000
2021-03-15,50.44272383699962,51.96296715164311,50.31217009713231,51.90784454345703,10670000
2021-03-16,52.464883763207034,54.17274029713511,52.159289348953536,52.916507720947266,15265000
2021-03-17,52.11383830028165,53.980296935081014,51.25507357645554,53.480316162109375,13585000
2021-03-18,52.42813615742789,53.752063804732735,51.57710753416405,52.14188003540039,25177000
2021-03-19,52.40975693788464,53.284960204636654,51.50650540592812,52.44553756713867,23792000
2021-03-22,53.5760583115883,54.89031316707657,53.193095972202016,54.159202575683594,14442000
2021-03-23,54.57407943989478,54.60019092774136,52.56449462326544,52.64863204956055,14295000
2021-03-24,55.18817129561999,55.679445733710786,53.34685408693635,53.42615509033203,19697000
2021-03-25,52.69310874446155,53.34491824683039,50.77346086595098,52.99870681762695,14463000
2021-03-26,53.1621483963773,56.55175376818172,53.09735294925206,56.49953079223633,18716000
2021-03-29,56.31675376984945,56.334158969002935,54.13212459318414,55.151424407958984,17598000
2021-03-30,54.639838241806736,55.78582555778797,54.36132186954862,55.370948791503906,9049000
2021-03-31,56.47728274305154,58.36211287762507,56.42892595506601,57.564273834228516,23698000
2021-04-01,59.11063447465138,61.89291327945459,59.00328889415664,61.825218200683594,24634000
2021-04-05,62.830974657399885,64.40730702921614,61.85035893828854,63.9044303894043,23454000
2021-04-06,63.827075206268894,64.46921568253639,62.279753646607645,63.09983444213867,23236000
2021-04-07,63.09983538839223,64.54464410344946,62.90641557915203,63.70909118652344,14689000
2021-04-08,64.5059577861432,64.697437096918,63.2477884939934,64.6007308959961,12045000
2021-04-09,64.3260830406488,64.68777031607145,63.509868462332776,64.0204849243164,12734000
2021-04-12,63.69748675061482,63.78839369417429,62.3764622556337,62.886112213134766,15811000
2021-04-13,63.397683834409115,63.55918547623157,61.68015456445625,62.375484466552734,13501000
2021-04-14,61.982858441461616,63.04374185799704,61.312673420846515,61.93450164794922,8945000
2021-04-15,62.668519152045945,63.03213953515337,61.684033362857,62.811641693115234,10900000
2021-04-16,62.9393069543349,63.082436890559336,61.973196485797146,62.25171661376953,11136000
2021-04-19,62.252671334836116,62.69945888273832,58.923991585251756,60.126068115234375,24219000
2021-04-20,59.64349001824472,60.4509982021227,58.81760640257955,59.284706115722656,13724000
2021-04-21,59.91814995199655,62.0138053894043,59.71119481934798,62.0138053894043,20740000
2021-04-22,62.27008282978866,62.85420107218998,59.088398849948405,59.43074417114258,24367000
2021-04-23,60.033232746982414,60.92584505553254,59.33693619440538,60.683109283447266,14888000
2021-04-26,60.62895237452803,62.21689097891898,60.319488064129516,62.199485778808594,12987000
2021-04-27,62.604689034249915,62.76329105936769,61.87357841041605,62.36485290527344,9919000
2021-04-28,62.27975382433708,62.27975382433708,61.267223454348375,61.704341888427734,7380000
2021-04-29,62.08342724203921,62.18304046014287,60.879417673145284,61.98672103881836,8938000
2021-04-30,60.96646227491412,61.650186357378644,59.94135942405587,60.00228500366211,13667000
2021-05-03,60.85523742562562,60.925835829330175,59.35723573222133,59.69184494018555,11582000
2021-05-04,58.835022760747,58.948171313230304,57.07687627561811,58.632904052734375,15878000
2021-05-05,59.69862016019881,60.05450447114816,58.3495475093433,59.08839416503906,9835000
2021-05-06,58.91045053773764,59.876560789459305,58.16096454419751,59.71118927001953,11911000
2021-05-07,60.53803995907227,61.39003512581668,59.78468777741798,60.97806167602539,10335000
2021-05-10,60.09512103650723,60.35236604460714,56.686177375154585,56.7142219543457,17659000
2021-05-11,54.984109446311216,57.55556666140143,54.439645553938284,57.29252243041992,19469000
2021-05-12,55.60691102062907,55.86995526690485,53.75012550166711,53.930965423583984,24293000
2021-05-13,55.409638209236995,57.48208177559775,55.14079095510614,56.54788589477539,29402000
2021-05-14,57.63777472519932,58.936561086257974,55.89703725561239,58.31376266479492,15485000
2021-05-17,57.09524893754967,57.32057579684909,55.703622522151825,57.25771713256836,16791000
2021-05-18,57.82345789862958,58.1532307154546,56.548849863704994,56.55755615234375,11679000
2021-05-19,55.03634020602819,58.32343254702343,54.73944839756603,58.23736572265625,15769000
2021-05-20,58.75958911977391,61.312675160713844,58.45012481586098,60.608642578125,19741000
2021-05-21,60.292409436609475,60.488725187938655,59.011031829122366,59.38819122314453,14747000
2021-05-24,60.47614615680961,62.04087641292318,60.1541094127004,61.37456130981445,14088000
2021-05-25,61.98962137706057,63.060177578139445,61.7227109250724,61.9286994934082,15017000
2021-05-26,62.06408985046398,62.52924912949442,61.154068749403855,61.703369140625,12621000
2021-05-27,61.39681591235941,62.97895539030953,61.39681591235941,62.44416046142578,22452000
2021-05-28,63.150128736207726,63.3744853977216,62.66562370820089,62.845497131347656,8414000
2021-06-01,63.440243204769885,65.16163890735264,62.618229314888495,62.76715850830078,12760000
2021-06-02,62.63563783005287,63.42767408967758,62.134694152972536,62.7623291015625,9195000
2021-06-03,61.752694402041925,62.144363051297994,61.04189229724616,61.48481369018555,11786000
2021-06-04,62.2807218167334,63.46248993382172,62.06699716762497,63.37351608276367,10443000
2021-06-07,63.016660050951465,63.10176032909824,62.18304033306217,62.819374084472656,8127000
2021-06-08,63.63366090036125,63.661705480265965,61.34555224834565,61.65598678588867,8856000
2021-06-09,62.00220137771545,62.22366576935813,61.22660749054587,61.321380615234375,6594000
2021-06-10,61.09992088999188,62.56987458096713,61.09992088999188,61.96739196777344,8440000
2021-06-11,62.05055328060051,62.178203704960694,61.39294073376515,62.09696960449219,10244000
2021-06-14,62.05925864904977,62.970246426395626,61.71788355807837,62.88321304321289,10188000
2021-06-15,62.56213782308826,63.24682842030015,62.0679600106112,62.229461669921875,6380000
2021-06-16,62.442212445106655,62.946055654889065,61.172440936268686,61.771060943603516,10738000
2021-06-17,61.549610094488415,62.56987283583443,60.80012401706847,61.871646881103516,8548000
2021-06-18,60.93551348670846,61.078643405169665,58.884344958076504,59.248931884765625,21139000
2021-06-21,59.42203508069776,60.34269189134474,58.85436293357246,59.8253059387207,9930000
2021-06-22,59.718930368326056,60.55352040055484,58.91915811405068,60.131874084472656,7199000
2021-06-23,60.44230201717194,61.23530472450881,60.28176690886022,60.36687088012695,6796000
2021-06-24,61.29429737043704,61.66178760062409,61.09991472004517,61.411312103271484,7681000
2021-06-25,61.40937969961891,61.5380003593481,60.51193102925259,60.96839141845703,12496000
2021-06-28,61.58054587181736,62.814540467636895,61.572809818377614,62.56599807739258,9633000
2021-06-29,62.560201103480665,63.309679727506804,62.28071448920512,63.03310012817383,7976000
2021-06-30,62.98185230059672,63.03697491887545,62.22270073891606,62.927696228027344,8033000
2021-07-01,62.634663840379844,62.80003905569239,61.043825690153106,61.22273254394531,11343000
2021-07-02,61.91516760712827,62.01380691393932,60.63572305367291,61.06510543823242,7426000
2021-07-06,61.06511084659258,61.67146706099189,59.422045760333994,60.14251708984375,10240000
2021-07-07,60.83783941829164,60.869753870015096,58.969447666035464,59.338871002197266,8622000
2021-07-08,58.08650930351185,59.33016958617519,57.464681006733095,58.607765197753906,10218000
2021-07-09,58.779898962899644,59.41043351075755,58.30313002480353,59.26730728149414,8372000
2021-07-12,59.71796343981853,60.85524457315575,59.66477391668719,60.4829216003418,17315000
2021-07-13,60.223742346307404,60.539009607419324,59.528416065381634,60.4103889465332,10834000
2021-07-14,61.1289263442676,61.941274728839566,59.60577957912959,59.75374221801758,11507000
2021-07-15,59.453949884809326,60.05546957674996,58.37082486979297,59.06325149536133,12497000
2021-07-16,59.26247181005771,59.57193612584608,56.67070539850087,56.91054153442383,13538000
2021-07-19,55.896073243615184,57.241275986713674,55.638831929459776,57.20452880859375,14567000
2021-07-20,57.631977528515726,59.16382685207691,56.88249151990053,58.71026611328125,15558000
2021-07-21,58.81857432949383,61.77492719415294,58.81857432949383,61.6269645690918,16374000
2021-07-22,61.12603144807572,61.717882049528775,60.97806879771246,61.49932098388672,12520000
2021-07-23,62.05925213119989,62.342604936956654,61.265286561178996,61.919029235839844,10317000
2021-07-26,62.01186764319172,62.66270697493392,61.43355612125812,61.930633544921875,8782000
2021-07-27,61.4103422553428,61.62793674494294,58.75958370162692,60.209232330322266,14912000
2021-07-28,60.45391091266252,61.699504192569975,60.2904724704125,61.40938186645508,12160000
2021-07-29,59.04681145867112,60.19763529060198,57.74029261916599,59.9229850769043,29139000
2021-07-30,59.088395820693165,61.65115102522717,59.05648505789923,61.64244842529297,16511000
2021-08-02,62.492506055682256,63.77774605867445,61.989621983188705,62.06698989868164,13923000
2021-08-03,62.42287280774329,62.79616600446839,61.55153931535585,62.4267463684082,6844000
2021-08-04,62.745881953730304,63.309680539185976,62.037979536875476,62.838714599609375,11120000
2021-08-05,63.0331018251431,63.2091090416963,62.15499883358382,62.440284729003906,5961000
2021-08-06,62.14436703322918,62.70043332962917,62.08633739889558,62.662715911865234,6065000
2021-08-09,62.85999662662853,62.89190738917009,61.796213543973934,61.94127655029297,7831000
2021-08-10,61.970282820451686,62.01089986878173,59.48586229694834,59.68507766723633,16249000
2021-08-11,59.957796836042604,60.143476885725015,57.65325331390841,58.84856033325195,17557000
2021-08-12,57.865044465912185,57.874717300650815,55.911548717635476,56.42990493774414,25136000
2021-08-13,56.40475808907083,56.896999114400145,55.81677371076978,56.13010787963867,17663000
2021-08-16,56.07789053182805,57.10782615374386,55.84772722155727,56.94826126098633,12692000
2021-08-17,56.27710947912666,56.81287093350576,55.21138953376215,55.9927864074707,12701000
2021-08-18,55.89703986598768,56.629116994555865,55.04021195165401,55.075992584228516,8827000
2021-08-19,54.67465541858971,56.01695854155171,54.318771112795595,55.813873291015625,11057000
2021-08-20,56.4269934250162,56.62234260259124,54.139858992194675,54.733642578125,16962000
2021-08-23,55.37868989389874,56.70938713745142,55.35548173122182,56.50630187988281,13697000
2021-08-24,56.75967206330507,57.44436260536263,56.25775823708627,56.63008117675781,9510000
2021-08-25,56.78577659056606,57.52171978061336,56.716144738942965,56.93857192993164,9010000
2021-08-26,56.86411242668723,57.472405269447286,56.416358368433045,56.60783767700195,8624000
2021-08-27,56.98500309915399,59.300186070289854,56.976300499410364,58.9520378112793,14981000
2021-08-30,59.45491476622299,59.7460036144138,58.26154087171881,58.79730224609375,9763000
2021-08-31,58.882406530326485,58.882406530326485,57.73448609520973,58.49073791503906,10715000
2021-09-01,58.792470736669976,58.894013366607865,57.941445736493684,58.00333786010742,7046000
2021-09-02,58.2876621318428,58.78377308638803,57.94241716098382,58.22770309448242,8571000
2021-09-03,58.21995924360228,59.314690190323645,57.637777838455655,59.06034851074219,10294000
2021-09-07,57.94240624302878,58.57003739192611,56.86411400856034,57.36602783203125,23316000
2021-09-08,57.19678799236918,57.21129355329047,55.74036991237113,56.432796478271484,17215000
2021-09-09,56.18716506689037,57.72675422897572,55.99375264281323,57.40665054321289,15391000
2021-09-10,58.23060417422837,59.19671455484822,57.68710667602376,57.84183883666992,15575000
2021-09-13,58.30602847414504,59.46942102406036,57.982058627245266,58.87273406982422,13132000
2021-09-14,58.083603761944346,59.127078300971476,57.892120744446906,58.36308670043945,11812000
2021-09-15,58.113583345867156,59.17253371704755,57.7431934590995,59.13675308227539,11420000
2021-09-16,58.39790373867526,59.684114020706936,58.005268563308164,59.55742645263672,13524000
2021-09-17,59.4703923545033,59.59418029191208,58.37662788951624,58.89304733276367,20142000
2021-09-20,57.531407669337625,57.54591323289971,56.194907393660465,57.04883575439453,13241000
2021-09-21,57.28672862794324,57.47144212879181,55.92605379672728,56.691978454589844,16045000
2021-09-22,57.44436163839907,58.38532692283483,56.95018387404837,58.130985260009766,10350000
2021-09-23,58.081664534776024,59.75954339710754,57.70837503905741,59.2392578125,11004000
2021-09-24,58.47334053438406,59.35918336187307,58.15130373763393,59.231529235839844,7273000
2021-09-27,58.45596027838538,60.29888768819086,58.388099000111424,59.783138275146484,10892000
2021-09-28,57.78510180118729,58.78363895776624,56.71095201427596,56.80692672729492,20885000
2021-09-29,56.82049835942521,57.1006711468188,54.95333681699702,55.01731872558594,16577000
2021-09-30,55.577661979336014,55.98870904794256,55.05803685843671,55.17631149291992,10938000
2021-10-01,55.367289957719514,55.61256318306677,54.34742921981349,55.23253631591797,11157000
2021-10-04,54.868026814357385,54.91940908619328,53.157915046191334,53.3333854675293,16407000
2021-10-05,53.96740099280789,54.60723854560505,53.37991462573102,53.89178466796875,12056000
2021-10-06,53.31980296849862,54.085670116877736,52.81859847737128,53.487518310546875,15908000
2021-10-07,54.679955620340984,54.6906211219192,53.73280064922268,53.884037017822266,10535000
2021-10-08,54.15547578399943,54.28441221558161,53.23062084373756,53.33531951904297,8671000
2021-10-11,53.13851756238763,54.43176484539566,53.12688314445127,53.55635070800781,8923000
2021-10-12,54.08082543213032,54.11281823318853,52.57139095122439,53.00764465332031,12766000
2021-10-13,53.606765625115,54.11184952374029,52.64894531378842,52.77788543701172,12538000
2021-10-14,54.15353645804184,55.07257416360328,53.733761755329006,55.05803298950195,15499000
2021-10-15,54.919408078819195,55.11426796334808,54.42401701218635,54.72260665893555,13248000
2021-10-18,54.2892576258228,55.204419633911904,54.16613841020638,55.1326789855957,12474000
