Date,Open,High,Low,Close,Volume
2020-07-07,28.97679697800324,29.006658486730394,27.9415549733893,27.971418380737305,2380700
2020-07-08,27.95150940934983,28.279999295304826,27.593156116082252,27.9913272857666,2630400
2020-07-09,27.871876014947695,27.98137327827939,27.035719582609595,27.73251724243164,2904900
2020-07-10,27.692700447362984,28.28000086680025,27.652884467354518,28.180458068847656,3594500
2020-07-13,28.419355258876408,29.17587774849466,28.27004203430111,28.49898910522461,3655000
2020-07-14,28.548759680293763,29.623817488820197,28.299903688518008,29.59395408630371,3045400
2020-07-15,30.03194481507547,30.907917177243977,30.03194481507547,30.818328857421875,3462000
2020-07-16,30.748649966921317,31.17668263544737,30.310664728140946,30.53961181640625,2676800
2020-07-17,30.66901232926796,30.997502167120313,30.27084311651065,30.50974464416504,2905600
2020-07-20,30.469933237931443,31.236408375358128,30.27084765241075,31.156774520874023,3138600
2020-07-21,31.355859492584994,31.853571548022853,31.25631670177326,31.505172729492188,3143700
2020-07-22,31.574849782454656,32.00288432093163,31.365811645941033,31.754026412963867,2453500
2020-07-23,31.654484081833232,31.963066904840055,31.266269309262935,31.485261917114258,2109800
2020-07-24,31.535032403068136,31.644529649860367,31.13686318557901,31.455398559570312,2427600
2020-07-27,31.634576725813737,31.80877517364691,31.27622346327615,31.674392700195312,1862200
2020-07-28,31.724165846540007,31.823706734330422,31.0373227087859,31.206544876098633,3074800
2020-07-29,31.48526104013557,32.01283645629883,31.25631397031064,32.01283645629883,1957800
2020-07-30,31.525079489344876,31.763981031615096,31.0970468474613,31.664438247680664,1930000
2020-07-31,31.51512539439757,31.93320547159863,30.868100139090547,31.445446014404297,2658200
2020-08-03,31.694304038637004,32.51055151083546,31.505172924784414,32.480690002441406,2969600
2020-08-04,32.78926901521747,33.356660457578634,31.94316003548357,32.5005989074707,5173500
2020-08-05,32.78926475716122,33.44624443653906,32.63497525432921,32.74945068359375,2362900
2020-08-06,32.689727440298086,33.033149968280824,32.39110097116776,32.88881301879883,1847800
2020-08-07,32.789266886318686,33.76478200102795,32.61009025328623,33.744876861572266,2916200
2020-08-10,33.80460540927683,34.87966538349199,33.655294055463855,34.86970901489258,3477500
2020-08-11,35.19819556007384,36.077154432640626,35.19819556007384,35.69590759277344,3626000
2020-08-12,35.9049423022213,36.024392115420746,35.21810112977314,35.44704818725586,1977300
2020-08-13,35.208149390739806,35.297737711723535,34.88463579845181,34.959293365478516,1710000
2020-08-14,34.690531690627715,35.43709983717415,34.3620436807131,35.23801803588867,1572700
2020-08-17,35.28778958632002,35.377377918588216,34.521312476301425,34.650718688964844,1595500
2020-08-18,34.571079445272275,34.84979698547493,34.44167324564603,34.46158218383789,1917900
2020-08-19,34.521309342118876,34.81993582348661,34.14304710719081,34.27245330810547,1363000
2020-08-20,33.84442028114638,34.54121792873596,33.67520000241666,34.47153854370117,1647600
2020-08-21,34.44166548297134,34.76020082776426,34.27244524234297,34.55116271972656,1364700
2020-08-24,34.78010865213895,35.287776952313386,34.55116161769897,35.2778205871582,1304500
2020-08-25,35.397289901103825,35.47692187149637,34.78012409366016,35.07875442504883,1303300
2020-08-26,35.009056114178605,35.2280505833789,34.73033864228061,34.99910354614258,1202800
2020-08-27,35.22806569228874,35.342541158624485,34.919486586695875,35.12852478027344,1421600
2020-08-28,35.228061000231726,35.67600263912361,35.04390995780643,35.59636688232422,2421100
2020-08-31,35.67600005135401,35.67600005135401,34.89957046508789,34.89957046508789,1779900
2020-09-01,34.76020228101582,36.06420901388272,34.441666922905604,36.0443000793457,1895400
2020-09-02,36.094074520450796,36.18864102068022,35.51673054380515,35.93480682373047,2314700
2020-09-03,35.9348041611329,36.17370758713249,34.86970080625204,35.22805404663086,2030600
2020-09-04,35.72576617735181,36.03434897939128,35.02896862912015,35.14842224121094,2199100
2020-09-08,34.90952407973816,34.94934195644089,33.894191007268816,34.31227111816406,3055700
2020-09-09,34.70048800785639,35.50677917470247,34.50140240962259,35.2579231262207,2028000
2020-09-10,35.257923850945154,35.59836178779184,34.800029623664784,34.86970901489258,2172200
2020-09-11,35.06879289874234,35.939789043650364,34.86970730617213,35.81536102294922,2233100
2020-09-14,35.845225708068966,36.22348798773569,35.6560964668567,36.15380859375,1947400
2020-09-15,36.20357140005661,36.43251847440017,35.82531299752798,36.16375732421875,1992800
2020-09-16,36.39269961712153,37.2188994901382,36.293154947502074,36.76100540161133,2970600
2020-09-17,36.33297241242428,37.457802484584306,35.93480133284385,37.019813537597656,3151600
2020-09-18,36.890417164740846,37.169134687437,35.65608965506658,35.73572540283203,8420100
2020-09-21,34.97919538280501,35.27782179458931,33.86432167343121,34.50139236450195,2536000
2020-09-22,34.37199677885164,35.04391115883839,34.32222632776722,34.939388275146484,2757000
2020-09-23,35.06879461721857,35.62324511480632,34.84980007493577,34.86970901489258,2097200
2020-09-24,35.02896852125826,35.80540180849297,34.04350090661121,35.20814514160156,2025200
2020-09-25,34.879657202466255,35.45202675093842,34.680571646835794,35.20814514160156,1787200
2020-09-28,35.86512371913093,36.60173911324042,35.71581240490998,35.885032653808594,2406100
2020-09-29,36.014435269676156,36.382741031694266,35.506766978693825,35.70585250854492,1470000
2020-09-30,35.74567847313909,36.25832126552168,35.04888085940173,35.437095642089844,2069400
2020-10-01,35.72576959344599,35.92485516872602,34.96924896407166,35.40723419189453,1420800
2020-10-02,34.82989676027337,36.412621496109445,34.700490542383264,35.91490936279297,1920700
2020-10-05,36.42256871128076,36.94018970947185,36.28320994200656,36.74110412597656,2247500
2020-10-06,36.84064197066827,37.25872204113788,36.21352756082589,36.283206939697266,2281000
2020-10-07,36.75104945524274,36.980000299358665,36.27324642734175,36.49224090576172,4214800
2020-10-08,36.7311472160501,37.13927090523993,36.32302352686026,37.059635162353516,2165800
2020-10-09,37.40803601460879,37.607117778263024,36.93022914956317,36.9600944519043,1914900
2020-10-12,37.12931074560116,37.238807982263054,36.73611784906109,37.03972244262695,2034800
2020-10-13,36.92027969002769,37.4677621806731,36.89041818241261,37.3582649230957,2597600
2020-10-14,37.398083076706065,37.925656633791505,37.129318114443215,37.198997497558594,2631900
2020-10-15,36.392706924857336,36.980007303200274,36.14385089669917,36.90037155151367,2636400
2020-10-16,37.28858225151954,37.80620318889393,37.0347518646969,37.0496826171875,1611800
2020-10-19,36.98996070264425,37.28858718367922,36.352889863838506,36.43252182006836,2084100
2020-10-20,36.77096506765358,37.62105734436399,36.76599068114309,37.06959533691406,1932800
2020-10-21,37.10941318173088,37.73653149469079,37.07457348641322,37.08950424194336,1648900
2020-10-22,36.999907234057154,37.870903209968944,36.90036635570654,37.756431579589844,1392500
2020-10-23,38.00529844474495,38.20438405563899,37.28859176442328,38.094886779785156,1827400
2020-10-26,37.57726511988489,37.57726511988489,35.86015982204528,36.3927116394043,2390300
2020-10-27,36.33297796415199,36.631604420847424,35.77553912701015,35.93480682373047,1882000
2020-10-28,35.188247909683284,35.73573431906756,34.98916608508071,35.07875442504883,1918000
2020-10-29,34.89956661985774,35.297733939377835,34.53125700781913,34.91947555541992,1865300
2020-10-30,34.79007721825628,35.11856523600534,34.21272934848114,34.780120849609375,2369300
2020-11-02,35.39728469606945,35.96467616668733,35.19819910349924,35.81536102294922,2145500
2020-11-03,36.15380428921461,38.811588704950296,35.87508674645646,38.57268524169922,3722000
2020-11-04,38.51295577291,38.542821077034645,36.83069046722476,37.89579391479492,3710900
2020-11-05,38.393510483906766,40.02600553856754,37.98538672024157,39.617881774902344,2432600
2020-11-06,39.488474763517694,40.27983894846973,39.463591437762595,40.06582260131836,1899000
2020-11-09,41.817762979863105,45.32165611751936,41.817762979863105,42.5842399597168,4984900
2020-11-10,42.30552249484592,43.65432163871851,42.27566098820211,42.554378509521484,3268400
2020-11-11,42.95254603205299,42.972451169977056,42.006892496532956,42.415016174316406,1440600
2020-11-12,41.9571335801259,42.67383645669838,41.827727364633326,42.3055305480957,1609700
2020-11-13,42.78332556259251,43.569711479850106,42.32543140719243,42.5643310546875,2822900
2020-11-16,43.410443831443196,44.79408266624181,43.03218162570066,44.78413009643555,3257500
2020-11-17,44.35610183711039,44.764225589905244,43.549806902311964,44.435733795166016,1725200
2020-11-18,44.764223026863085,44.78413196454753,43.68916317535267,43.70907211303711,1458700
2020-11-19,43.50997849447563,44.107235122934284,43.23126101287279,43.997737884521484,1525800
2020-11-20,44.067424781630656,44.2466014210475,43.70807662551287,44.05746841430664,1433400
2020-11-23,44.58504538626606,44.87371928036199,44.25655361769314,44.27646255493164,1773800
2020-11-24,45.08275574183349,45.37142962514854,44.734355049033525,45.261932373046875,2076300
2020-11-25,45.122578594839545,45.122578594839545,44.525321825797405,44.604957580566406,1006400
2020-11-27,44.983208336357045,44.983208336357045,44.42577333720691,44.594993591308594,594900
2020-11-30,44.37600376664618,44.68458277657849,43.82851752855748,44.067420959472656,2517300
2020-12-01,44.8239406512797,45.43114988727493,44.555175720728975,44.594993591308594,2909300
2020-12-02,44.236652597197136,44.69455064114651,43.822555741907856,44.127159118652344,1760500
2020-12-03,44.00769004360809,44.77416690812812,43.80860450264015,44.25654602050781,1720600
2020-12-04,44.59500052660862,45.24202773380748,44.59500052660862,44.98321533203125,1578800
2020-12-07,44.89363245467682,45.04294761206673,43.9678875922406,44.127159118652344,1992700
2020-12-08,43.838481003740384,44.376010962532945,43.80861569675736,44.3361930847168,2148800
2020-12-09,44.59499709494356,44.873718413657684,44.46559090401348,44.78413009643555,2161900
2020-12-10,44.50540911282435,44.72440362262549,44.226691589253065,44.585044860839844,2208200
2020-12-11,44.09728237905609,44.42577412127377,43.8782916814855,44.117191314697266,2631600
2020-12-14,45.042940653191664,45.2519788034486,43.54980449894222,43.6593017578125,2269800
2020-12-15,44.29636721661319,44.72439983282268,43.66427465857796,44.55517578125,1716700
2020-12-16,44.62485968044438,44.64974300206495,43.62943568183255,44.117191314697266,1526500
2020-12-17,44.23664306600727,45.36645148029932,43.758839981445654,45.2320671081543,2312200
2020-12-18,45.33160833294001,45.680005202220144,44.69453760211858,45.0130729675293,5238800
