Date,Open,High,Low,Close,Volume
2020-07-07,179.1641094253234,179.1641094253234,176.46563040869884,176.58700561523438,1670600
2020-07-08,175.98008770093264,176.90448549571695,173.18822997553735,176.11080932617188,1474200
2020-07-09,176.37226068500735,178.538521142948,175.09305513295828,175.36383056640625,996400
2020-07-10,175.77464365994064,177.6327711842022,174.14061642804214,177.1192169189453,804300
2020-07-13,178.1183183534877,180.43397886461815,176.66170192565326,177.16592407226562,862100
2020-07-14,176.4936296513852,183.16046056612413,176.16681848741672,182.89901733398438,1355800
2020-07-15,185.70958795975108,188.1746349725227,184.85989010842212,186.3071746826172,1610800
2020-07-16,185.45744957073197,186.23244718683614,184.30896565058234,185.9429931640625,938200
2020-07-17,186.83936331788726,186.96073851953471,184.30894895725896,184.87852478027344,1014100
2020-07-20,183.9261235919978,184.19691325913647,182.26408540245797,183.3285369873047,648600
2020-07-21,184.4397007665253,184.79452275462276,181.29303496973566,181.58248901367188,769900
2020-07-22,181.46109042903268,182.88969623369468,180.45266028793193,182.60958862304688,624300
2020-07-23,183.7394200230397,184.5517607042397,180.63009687582348,181.23703002929688,774600
2020-07-24,179.91107132371803,181.13426946769826,177.67945741983849,179.04270935058594,965300
2020-07-27,179.59360563083567,180.7140786618438,178.3891003282091,180.0604705810547,855500
2020-07-28,178.9493252236845,180.40595579974251,177.8195200511907,179.8363800048828,933100
2020-07-29,179.83642464167772,180.55538656713944,177.70752113356585,178.23040771484375,1371300
2020-07-30,177.02588130498341,181.02224488177757,175.30782138829608,180.2379150390625,1640500
2020-07-31,180.23785842757547,184.68240705454855,179.60292901554467,184.448974609375,1557200
2020-08-03,185.9616290698942,186.4471583041923,184.36494485426874,185.0372314453125,947100
2020-08-04,185.09329626212903,186.7460023724502,183.40324722027262,186.20443725585938,847500
2020-08-05,186.7459935633146,188.98693978703892,185.84027435472544,187.90382385253906,1226200
2020-08-06,187.54901504775535,187.54901504775535,184.3183028637837,186.036376953125,945000
2020-08-07,185.69090689913,187.20355940220782,185.09332018420764,186.7366943359375,1312000
2020-08-10,186.32581772919835,191.4146431988701,185.90564209364535,190.93844604492188,923800
2020-08-11,192.41377545284047,194.51466825325537,192.01226408668046,193.52490234375,1057300
2020-08-12,194.21586186835106,198.69776922252345,192.99267771023702,197.48391723632812,1382400
2020-08-13,199.8182196682127,202.9182101019081,198.19352434177833,199.22996520996094,1192200
2020-08-14,197.838729963613,198.65107055778145,197.3718649329249,198.03480529785156,851700
2020-08-17,199.79953907993874,200.30376125270672,198.342922576545,199.7902069091797,905700
2020-08-18,199.02453655337482,200.44381009101613,198.52032864067502,199.15525817871094,964200
2020-08-19,198.98719364708072,200.14502393418596,196.8676226346918,198.41761779785156,1296400
2020-08-20,184.74781304356893,186.74599461605717,181.27433640390316,185.13064575195312,4320600
2020-08-21,188.40803894272787,194.15047276449502,187.268887198794,193.29144287109375,3228200
2020-08-24,197.73599962509738,201.3962193957297,196.94232345200797,198.4829864501953,1727900
2020-08-25,199.00587483083103,201.2748318392178,196.8582930312608,201.1534423828125,954200
2020-08-26,200.75194291122608,203.41307901629406,200.5465211786726,202.3206024169922,1469600
2020-08-27,202.4326813779111,203.53447601814304,201.5456406637669,202.0685272216797,1018700
2020-08-28,202.32118758024802,209.18999792658775,202.32118758024802,208.61915588378906,1372900
2020-08-31,209.06836088707183,209.8357141579624,205.2128315820999,207.48684692382812,1917700
2020-09-01,204.8010721594171,208.32904917790538,203.96820570231034,206.80369567871094,1710300
