Date,Open,High,Low,Close,Volume
2020-07-07,44.90238512980024,45.16727235829499,44.289356144653404,44.32719802856445,1823750
2020-07-08,44.440732849775436,44.53911998717582,43.78229699926598,44.29693603515625,2062349
2020-07-09,44.25152580886104,44.27422915593907,42.63191908293781,43.22981262207031,2356778
2020-07-10,43.23739033052596,43.979077863640455,42.821135390224704,43.13143539428711,1840366
2020-07-13,43.41144648365061,43.60822073436013,42.63191726284877,43.01033020019531,2081028
2020-07-14,43.13899258713793,43.73688313729677,42.79842153030385,43.55524444580078,1605998
2020-07-15,44.592104918763376,44.690492072648524,43.61580116414264,44.37262725830078,2006208
2020-07-16,43.986631395976694,44.251521630191384,43.487128013009375,43.638492584228516,1689178
2020-07-17,43.89581640051591,44.64507452854191,43.555245336715515,44.342342376708984,1355738
2020-07-20,44.19096520266481,44.387739406611814,43.2979135046655,43.42657470703125,1470187
2020-07-21,43.6157722260803,43.97148168446203,43.14654310011219,43.282772064208984,2273186
2020-07-22,43.063300113137934,44.51640339289976,42.9346389027261,44.27421951293945,1969882
2020-07-23,44.02446635889827,44.43315033896263,42.86652444279442,43.40386962890625,1771738
2020-07-24,43.381167358677885,43.82012545083922,43.138983480952966,43.45684814453125,1470084
2020-07-27,43.45686184948157,44.45587177744414,42.92708426366777,44.38018798828125,2009614
2020-07-28,44.145566023305044,45.53812432148665,43.88824653691907,45.29594039916992,2064722
2020-07-29,45.58353884890486,45.878700256347656,44.87212257024059,45.878700256347656,1749240
2020-07-30,45.11430547845676,45.961947787600764,44.72832472693745,45.825721740722656,1579166
2020-07-31,45.28932770515963,45.70719743931919,44.803080701156176,45.62362289428711,3536664
2020-08-03,45.19817028365264,45.3957080044391,44.73471755065432,45.13739013671875,1882265
2020-08-04,46.269423969047416,47.5686161676774,46.18585240577967,46.99879455566406,3522938
2020-08-05,47.31028774613209,47.48503396947333,46.57332013521597,47.371070861816406,2553994
2020-08-06,47.10515137161534,47.69776429710045,46.74046764477857,47.211517333984375,2003112
2020-08-07,46.9911932727347,47.75095236414871,46.91521586809285,47.652183532714844,1661726
2020-08-10,47.7129678536921,48.054860201183544,47.439452779298556,47.454647064208984,1720757
2020-08-11,48.085259813595584,48.53351824040276,47.568624097987936,47.62180709838867,2718701
2020-08-12,47.94849612214058,48.22200821635609,47.43945465648766,47.86492156982422,1406203
2020-08-13,47.54582152367468,48.01687429333122,46.5733274127716,46.672096252441406,1535719
2020-08-14,46.57332209434633,47.006386109060614,46.185846913813336,46.35299301147461,1510951
2020-08-17,46.41376695168099,47.18872319144558,46.155449202092925,47.0899543762207,1568227
2020-08-18,46.92281105561156,47.17353468588429,46.36818679243424,46.78605651855469,1414356
2020-08-19,46.77846027654553,46.81644598701391,45.517256922974006,45.62362289428711,2063484
2020-08-20,45.58563381043698,46.79365416821884,45.4336819968356,46.35299301147461,1512912
2020-08-21,46.4897483819104,46.687286029518106,45.859146739701046,46.43656539916992,1896197
2020-08-24,46.34538762128837,47.44703882158608,45.91992082432498,47.4394416809082,1858838
2020-08-25,47.54582040932101,47.81173835050798,46.991196089789796,47.53822326660156,2085053
2020-08-26,47.33307887796444,47.37866471606428,46.54292833890121,46.86202621459961,1636339
2020-08-27,46.75567572678402,47.62180394626929,46.75567572678402,47.48504638671875,1731180
2020-08-28,47.59900933203744,48.27519699236213,47.04438494337856,48.199222564697266,2119109
2020-08-31,48.065008843979314,48.087887655581405,47.111793074253086,47.30243682861328,2962459
2020-09-01,46.753379475472265,47.88961361059253,46.56273574109932,47.622711181640625,2353889
2020-09-02,47.531200084902615,48.53779860266619,47.18804197690413,48.453914642333984,3085783
2020-09-03,48.78182240959005,49.49101443467921,48.3090257248144,48.98771667480469,2996515
2020-09-04,49.12497855707162,49.78841594094251,48.22514284025394,49.086849212646484,2392589
2020-09-08,48.95721715470282,49.44526442245668,48.301404952066214,48.80470275878906,2060904
2020-09-09,49.17073307205391,50.07819405553477,48.97246408392706,49.285118103027344,2026745
2020-09-10,49.094478732840884,49.55202189934448,48.598806218610044,48.62168502807617,1523335
2020-09-11,48.736071034480304,48.743696303761894,47.6684672894185,48.316654205322266,2063071
2020-09-14,48.75131580727422,50.017188412241914,48.59117616507685,49.94855499267578,1992895
2020-09-15,50.154450709643875,50.93990136183333,49.95618172956009,50.18495178222656,2499298
2020-09-16,50.37559338896796,50.75688079691017,49.84179161826364,49.879920959472656,2143774
2020-09-17,49.47575607357939,49.85704346861722,48.545416390765496,48.858070373535156,2923450
2020-09-18,48.11075445407426,48.72844022259315,47.48544341714113,47.546451568603516,4064326
2020-09-21,46.936383621929686,47.01264229812196,45.41123711674751,45.823028564453125,3324898
