Date,Open,High,Low,Close,Volume
2020-07-07,25.685814981750877,25.912121588064476,25.61792360646308,25.67072868347168,25148018
2020-07-08,25.65563795456491,25.927206473953763,25.323722728830965,25.45950698852539,24256545
2020-07-09,25.444424631120963,25.557577945635433,24.969178890341155,25.240747451782227,20363702
2020-07-10,25.391620080146943,25.678276481016375,25.263380455496392,25.519861221313477,24459019
2020-07-13,26.198776050447293,26.94558723412658,26.04036082165923,26.56086540222168,56569129
2020-07-14,26.681568418461193,26.719284168619946,26.31193283568295,26.575958251953125,32854129
2020-07-15,27.149272000710777,27.15681515185834,26.757006909811892,26.945594787597656,26294454
2020-07-16,26.855066299438477,26.885238895443404,26.59858406823979,26.855066299438477,18421812
2020-07-17,27.051205604445606,27.405754947925665,26.953138571161826,27.34540367126465,23347365
2020-07-20,28.28080216946054,28.378869189471672,27.398205055424118,27.53399085998535,36815693
2020-07-21,27.865903713886183,27.971513869201694,27.549073247939653,27.67731285095215,23588520
2020-07-22,28.83902510918041,29.21620384887547,28.303431116831522,29.087961196899414,90705554
2020-07-23,29.59338634270214,29.736712280167165,28.801309978952446,28.974811553955078,59639536
2020-07-24,28.688148312106726,28.778672165390212,28.16010058936996,28.40903663635254,33870501
2020-07-27,28.182733794253323,28.47693484013976,28.084669811989585,28.318519592285156,27640307
2020-07-28,29.072874605287165,29.67635997614673,28.710785202590507,29.434967041015625,56393954
2020-07-29,29.646188207496056,29.759341528142258,29.004984035146325,29.616012573242188,37033660
2020-07-30,29.158976197523934,29.661717483275286,29.09803813828217,29.509370803833008,32273796
2020-07-31,29.1589700445307,29.51698144986459,28.83904300401419,29.31131362915039,28472124
2020-08-03,29.410345366831006,29.448432802435324,29.11327194460942,29.212297439575195,31036400
2020-08-04,29.181817849386007,29.463657435231948,29.01423747232424,29.242755889892578,29448549
2020-08-05,29.3036973387591,29.34940164012367,29.044711402151805,29.288463592529297,24292697
2020-08-06,29.532217801233582,29.78358994458071,29.05994713443191,29.151355743408203,20922111
2020-08-07,29.174204370455453,29.41795656083294,29.06756202149651,29.288463592529297,23097251
2020-08-10,29.36463197090572,29.448423690774007,29.143730425566353,29.242755889892578,19964552
2020-08-11,29.37226038070927,29.387497193827112,28.694324796611447,28.785730361938477,21326847
2020-08-12,28.81619942147294,29.364641972837866,28.800962609150364,29.19706153869629,19957595
2020-08-13,28.99900825685013,29.082796927129493,28.85427847387178,29.075180053710938,15340021
