Date,Open,High,Low,Close,Volume
2020-07-07,34.20141000289958,34.60035679600976,33.71934731296605,33.77752685546875,5995100
2020-07-08,33.72765795186744,34.550484659991085,33.49493662880818,34.109981536865234,4896800
2020-07-09,33.794150521597096,33.985312331223305,31.824349711446924,31.874216079711914,9189500
2020-07-10,31.882534688908198,33.095998471907,31.76617558239432,32.98794937133789,9218300
2020-07-13,33.353637935177304,33.669468746777625,32.414449161463935,32.9630012512207,5887000
2020-07-14,32.780151271036715,34.35931809664947,32.63885903250066,34.33438491821289,4953500
2020-07-15,35.065786627979534,35.25694839937353,34.118287773875934,34.592037200927734,5777100
2020-07-16,34.31776303420827,34.95774105939229,33.79414407350376,34.56710433959961,4655700
2020-07-17,34.718240103269075,34.986917894027236,33.40003869145814,33.551170349121094,6699300
2020-07-20,33.55117446062414,33.87023057733241,32.946650958783366,33.022216796875,6407600
2020-07-21,33.66871661703477,35.33116485798413,33.584756008171105,34.97852325439453,7950900
2020-07-22,34.4831476480454,34.63427930487987,33.85343347886577,34.33201599121094,5158400
2020-07-23,34.02975848885985,34.533531831968894,33.77787341875154,33.970985412597656,5953500
2020-07-24,34.206074221882496,34.7266370252156,33.71909373919953,33.819847106933594,5202600
2020-07-27,33.51758443549925,33.9877721653143,33.11456775404002,33.39164352416992,5312400
2020-07-28,33.22371970914654,33.55117056859431,32.577212770001914,32.711551666259766,6188300
2020-07-29,32.719946166444,33.53437423706055,32.40928489956241,33.53437423706055,6305200
2020-07-30,32.00626906700949,32.30013758075228,30.14231743281217,31.603252410888672,13421000
2020-07-31,31.107874373041998,31.569664049804913,30.822403866933605,31.39334487915039,7719900
2020-08-03,31.292596407480865,31.393349777448062,30.80561591400428,30.82240867614746,8064700
2020-08-04,30.78042633761388,31.964288765872425,30.62089991213637,31.603252410888672,5808100
2020-08-05,32.325334275134786,32.48486074578893,31.662034439496246,31.922317504882812,7315000
2020-08-06,31.603250929026768,32.26655054572224,31.578063390103896,31.947494506835938,6588700
2020-08-07,31.79635435310558,32.23295639390759,31.35975231230357,32.15739059448242,4445300
2020-08-10,32.33372331162139,33.30768113407016,32.283348226098255,33.282493591308594,5612600
2020-08-11,34.063351109576224,34.550331788995194,33.232129884903294,33.341278076171875,7975900
2020-08-12,33.89541410443695,34.99531601674565,33.79466073322217,34.97852325439453,11822500
2020-08-13,34.5503260561927,35.12126728076006,34.10532577055215,34.11372375488281,8286400
2020-08-14,33.76946913725196,34.42437077586756,33.55116645578573,34.27323913574219,3349800
2020-08-17,34.21446565043258,34.40757758754817,33.509185739584076,34.1724853515625,6089300
2020-08-18,34.10531486892767,34.701446653043355,33.69390344922317,33.8618278503418,5711500
2020-08-19,33.6771175135047,33.85343672910922,33.18174219140709,33.2908935546875,4526200
2020-08-20,32.795511245556945,33.00541594404975,32.51843550615851,32.55202102661133,3943200
2020-08-21,32.44287649303987,32.5856133834645,31.86354055669708,32.039859771728516,5034200
2020-08-24,32.19098180274915,33.215317664478015,31.981077123076265,32.63597869873047,5357400
2020-08-25,33.0893856525776,33.1229711822773,32.28335215713918,32.619197845458984,4160600
2020-08-26,32.60240342344913,32.7115515743638,31.50250151143972,31.536087036132812,6753300
2020-08-27,31.71240375451941,32.140607950722,31.48570628492098,32.03145980834961,6231600
