Date,Open,High,Low,Close,Volume
2020-07-07,19.073958534160177,19.113896548759783,18.682575131960938,18.770437240600586,3938900
2020-07-08,18.698555485557332,18.986103175919123,18.39503410843759,18.89824104309082,4074800
2020-07-09,18.674588994608317,18.890249719932626,17.995659451407462,18.155406951904297,4102700
2020-07-10,18.155408563438314,19.31358528137207,18.139433354926737,19.31358528137207,4605200
2020-07-13,19.704965469212343,19.880688163152115,18.974115797992052,19.465343475341797,4819300
2020-07-14,19.305591792514775,19.44936557833532,18.80238506562213,19.08194351196289,3860900
2020-07-15,19.768863864775355,20.38389555064787,19.45735498229837,20.327983856201172,3893600
2020-07-16,20.048423860488263,20.791254140375923,19.848738366904673,20.327983856201172,5141900
2020-07-17,21.302454036009273,21.904705409134863,20.064404264397872,20.08836555480957,6493100
2020-07-20,20.000502743573282,20.22414955462638,19.64905579601602,19.704967498779297,5049100
2020-07-21,19.816788986005644,20.50370760712725,19.692984948579884,20.40785789489746,4945100
2020-07-22,20.064400894427642,20.51968361753935,19.93660076528444,20.37590980529785,4927100
2020-07-23,20.240127576702047,20.93902700539071,20.168240656444254,20.807233810424805,5753900
2020-07-24,20.879115000806234,21.04685160986891,20.399871028580147,20.431819915771484,5731100
2020-07-27,20.248109071901144,20.35993245923621,19.748895344899044,19.856725692749023,4854800
2020-07-28,19.710667115154493,20.046616359948104,19.54025709096237,19.62140464782715,3813100
2020-07-29,19.6457459915774,20.5870553961874,19.414476482216383,20.570825576782227,4775700
2020-07-30,19.86484326405466,20.286809268297826,19.499681625881728,20.108285903930664,4269200
2020-07-31,19.913538687132533,20.156979852187074,19.528088885995196,20.13263511657715,6109500
2020-08-03,20.12451488048486,20.197547520231648,19.58894322084891,19.661975860595703,5454900
2020-08-04,19.63762714935558,19.8161504697096,19.49156191099305,19.645740509033203,3720400
2020-08-05,19.913532466073836,20.21377637265975,19.76340896502018,20.181318283081055,4020400
2020-08-06,19.99467700988922,20.282750853165194,19.921644378947203,20.09205436706543,3520900
2020-08-07,19.848613014406126,20.64385709676249,19.73906560876424,20.6357421875,4235700
2020-08-10,20.78992451898948,21.362012525220035,20.773694698785288,21.000905990600586,3715100
2020-08-11,21.755571679257233,22.372290805891108,21.5527036065919,21.625736236572266,4731800
2020-08-12,22.209997600743794,22.209997600743794,20.950592550100293,21.495901107788086,3258700
2020-08-13,21.17131409990468,21.2768048262066,20.78180773665969,20.846725463867188,3139600
2020-08-14,20.619510572759825,21.252459510250077,20.530248126409003,21.017131805419922,1935500
2020-08-17,20.83861114305566,20.960331691537473,20.603283407931514,20.643857955932617,2104500
2020-08-18,20.595166327154203,20.6438557796226,19.998735238141876,20.09205436706543,2545500
2020-08-19,20.051477190050477,20.53024590879059,19.945986485743845,20.124509811401367,3777300
2020-08-20,19.832383879846883,19.921644782325153,19.548368259072753,19.71877670288086,2685300
2020-08-21,19.718777507683868,19.962220141609265,19.59705696460151,19.6295166015625,3166300
2020-08-24,19.71877823776563,20.473447799682617,19.597057690176605,20.473447799682617,2856700
2020-08-25,20.862953007382202,21.009018275446127,20.367955935095246,20.725004196166992,4333700
2020-08-26,20.66008543523567,20.85889684341649,20.514021711314232,20.57893943786621,7896100
2020-08-27,20.627625053559814,21.28491715532597,20.449101712320758,21.106393814086914,4418300
2020-08-28,21.30926580502249,21.3741835363163,21.08205297161377,21.33361053466797,3175100
2020-08-31,21.22811639711342,21.252461124629434,20.952215676307947,20.99279022216797,6579500
2020-09-01,20.76557696267584,21.512131565100002,20.716889056450093,21.236230850219727,6890500
2020-09-02,21.187545949841873,21.9016410175828,21.017135932234982,21.739347457885742,5926500
2020-09-03,21.909757178697824,22.74557439863468,21.51213584526018,21.715003967285156,6917100
2020-09-04,22.28302931036354,22.550816663569364,21.568934345096572,22.20188331604004,5626600
2020-09-08,21.731230105591454,21.958441373185607,21.276804474881782,21.601394653320312,10854100
2020-09-09,21.771804337758773,22.242458265852374,21.495903599107965,22.01524543762207,8606000
2020-09-10,22.25056824980425,22.777213854787004,21.52024356413006,21.682537078857422,15213700
2020-09-11,21.666312269873316,22.03958880632474,21.38229663905642,21.99901580810547,7692100
2020-09-14,22.242457955906314,22.802374335102442,22.136967226838426,22.713111877441406,14720200
2020-09-15,22.688760114365735,22.721219742637288,21.650076773840315,21.658191680908203,6309800
2020-09-16,21.714999888441792,22.86729066701324,21.572991301041966,22.412866592407227,7296500
2020-09-17,21.966552745254795,22.57515691018543,21.840775541735805,22.307371139526367,7721500
2020-09-18,21.999015929778984,22.323604560610406,21.889466976668253,22.039588928222656,8947200
2020-09-21,21.349839266637872,21.68254284015659,20.830497405098573,20.9603328704834,4990100
2020-09-22,20.9278719916797,21.000903076944574,19.71877686615115,19.88918685913086,8540800
2020-09-23,20.059593504875725,20.5805588514354,19.41041632261845,19.43476104736328,4782300
2020-09-24,19.434762536291377,19.905416416425567,19.037139740465726,19.337385177612305,3597300
2020-09-25,19.134520265288465,19.89324657092861,19.10206217219842,19.82427215576172,3455200
2020-09-28,20.25435132231786,20.72500682250485,20.21377831949663,20.562711715698242,4067700
2020-09-29,20.46533263266499,20.578939817044745,19.872958173493263,20.108285903930664,2884500
2020-09-30,20.22189226789412,20.87106956872508,20.205662448433152,20.514022827148438,4933100
2020-10-01,20.660085367526783,20.862953455806945,20.40041446216988,20.6357421875,3432300
2020-10-02,20.205663548220308,21.390414121423337,20.12451599425941,21.268692016601562,3348800
2020-10-05,21.520248335118016,22.315490912538625,21.463445514982368,22.29926109313965,4596800
2020-10-06,22.721227103642853,23.11073348252843,21.925984526477936,22.01524543762207,4766500
2020-10-07,22.420980695951236,23.09450269494858,22.38852260628522,22.818603515625,2964800
2020-10-08,23.053927203924232,23.232450547191686,22.688764061149296,23.175647735595703,2483200
2020-10-09,23.32982842661742,23.427205782804037,22.6157334897043,22.688764572143555,4148800
2020-10-12,22.7212258162156,23.135076900742238,22.57516054546965,23.102617263793945,3358300
2020-10-13,23.07827381319879,23.126961720289575,22.372292195459472,22.737455368041992,5851600
2020-10-14,22.86728910369793,23.175647889159563,22.347947339652844,22.38040542602539,5018900
2020-10-15,22.104507841711285,22.765858276639573,22.03147520238125,22.640079498291016,9333000
2020-10-16,21.909750658433076,21.966553468054002,21.155081221445368,21.593276977539062,9017300
2020-10-19,21.8448371124735,21.97061589191245,21.50401864189901,21.617624282836914,4454600
2020-10-20,21.999015515480792,22.7536850353019,21.901638154184894,22.412866592407227,5146400
2020-10-21,22.242454407548088,22.42909265491865,22.06393106846674,22.356060028076172,5051300
2020-10-22,22.429096761782727,23.516469907472935,22.250573390012985,23.41909408569336,4310700
2020-10-23,23.61384232463946,23.83294019933474,23.070155865818094,23.638185501098633,4393900
2020-10-26,23.370401957887807,23.459664407458323,22.713109818782875,23.013355255126953,4478600
2020-10-27,22.832339046174006,23.095630632728916,21.91904498213772,21.935501098632812,3508400
2020-10-28,21.417149104459455,21.81949069680058,21.236134935321175,21.293729782104492,3804600
2020-10-29,21.22790831824989,22.182341308103485,20.907021824744177,21.97664451599121,4503200
2020-10-30,21.919047405368673,22.42917608772164,21.64752773054872,22.420948028564453,3404200
2020-11-02,22.71715063352286,23.095631917921313,22.281072938186536,23.062721252441406,3771000
2020-11-03,23.60576693681432,24.0418431803831,23.457664978869392,23.86905860900879,3596300
2020-11-04,23.021582852680584,23.046267030827345,21.75449152530887,21.98487091064453,5861300
2020-11-05,22.149432955439767,24.054185889154304,22.141204894573143,23.786779403686523,8868500
2020-11-06,23.934873972086642,24.14057072222878,22.618414457308617,22.799427032470703,4255900
2020-11-09,25.177283350466308,27.127289295771995,25.119688509647197,26.600706100463867,10508300
2020-11-10,26.70766947147948,27.131404341001506,26.22222650884734,26.987417221069336,5545000
2020-11-11,27.06969830854769,27.06969830854769,25.851972142031716,26.06589698791504,4024400
2020-11-12,25.36652266849484,25.753231986233644,24.757660488306634,25.243104934692383,4376800
2020-11-13,25.638046756661527,26.32918806902067,25.563995789670052,26.123491287231445,3499700
2020-11-16,27.35766763365699,27.95007527551634,26.773489619425302,27.18488311767578,3892300
2020-11-17,26.691211293229163,27.20956802368164,26.119376102750316,27.20956802368164,3363800
2020-11-18,27.28362079091641,27.64564599401932,26.74058141692015,26.748807907104492,2744800
2020-11-19,26.386785424781586,27.045014561332295,26.139949890910582,26.995649337768555,2878400
2020-11-20,26.65007549454799,26.803936918785467,26.193428371635147,26.559568405151367,3816800
2020-11-23,27.151973064680742,27.489315634785495,26.896907945359178,27.357669830322266,2417000
2020-11-24,28.08172953233164,28.957996817757714,28.057043780692478,28.846921920776367,3895200
2020-11-25,28.320326282555587,28.657671956747294,27.982983747047115,28.550708770751953,2792400
2020-11-27,28.427293140607677,28.604192489315487,27.867797672075238,28.089950561523438,1556600
2020-11-30,27.892480146449937,28.196910453154356,26.81051324855889,26.872222900390625,5330400
2020-12-01,27.736152711015976,28.0364713870374,27.505773324709395,27.66210174560547,3875000
2020-12-02,27.53045777975828,28.49312039464918,27.423497708191253,28.270967483520508,3683200
2020-12-03,28.27096442732867,28.735837995240285,27.896594801262918,28.460205078125,3679000
2020-12-04,28.855144246578686,29.258311319183814,28.64533265069827,29.151348114013672,3605800
2020-12-07,28.871596251107157,29.13488784270782,28.451976257832147,29.052610397338867,3950500
2020-12-08,28.739952078617634,29.447549448017696,28.674127607657844,29.282991409301758,3466500
2020-12-09,29.65325091464447,30.07287099817105,29.36527351654848,29.46401023864746,3330700
2020-12-10,29.003244320551552,29.727297823555595,28.871598514431145,29.62033462524414,3055700
2020-12-11,29.126660230910502,29.357039580009904,28.76052027737043,29.101974487304688,2481000
2020-12-14,29.760211419548053,29.900086875203716,28.44375315935162,28.484891891479492,3481700
2020-12-15,28.96210664324069,29.208942146317902,28.484888617098864,29.036157608032227,2862000
2020-12-16,29.118435001341467,29.19248596597663,28.739953688176723,29.11020851135254,2612100
2020-12-17,28.92096675505621,29.05425723085768,28.402610022320477,28.616533279418945,3559900
2020-12-18,28.616535177930935,28.77286674030095,27.880140325062104,28.147546768188477,7189500
2020-12-21,28.377930717481973,28.789324300208285,27.8678004150489,28.600080490112305,4625400
2020-12-22,28.797546539248653,28.92096585131883,28.172229766845703,28.172229766845703,2904500
2020-12-23,28.47665972501816,29.26653452371089,28.443747490401766,29.09375,2426700
2020-12-24,29.208932534274435,29.208932534274435,28.460196642745977,28.896272659301758,1333700
2020-12-28,29.250077135696916,29.40640867399157,28.87159587010104,28.888051986694336,2458400
2020-12-29,28.92096728159254,29.019700852921414,28.542482837245185,28.698814392089844,1930600
2020-12-30,28.772862636586265,29.167800023268818,28.715267797196102,29.12666130065918,2060200
2020-12-31,29.06083595704061,29.46400295929528,28.76463214129159,29.422861099243164,1829800
2021-01-04,29.636786776687945,29.78488868108655,28.731719234398348,29.225393295288086,3483500
2021-01-05,29.233623999641964,30.179830398786226,29.134890428699034,29.858943939208984,3095400
2021-01-06,30.8874255240852,32.475404725836405,30.81337456664196,31.93236541748047,6295000
2021-01-07,32.500087651624014,33.45452047989652,32.3931244590025,33.051353454589844,4488700
2021-01-08,32.98554142345275,33.03490978904571,31.85832375456347,32.54946517944336,3406300
2021-01-11,32.09692198005779,32.944394790135775,31.80483294903043,32.771610260009766,3771200
2021-01-12,32.81275228560762,33.60262719306835,32.500092291064625,33.158321380615234,2974600
2021-01-13,32.98553786328119,33.38047532934583,32.6975636084478,33.117183685302734,2567700
2021-01-14,33.47919906565901,34.285529880751454,33.24881972954204,34.10451889038086,2721300
2021-01-15,33.28995705408112,33.69312401408354,32.90324934732121,33.429832458496094,4120100
2021-01-19,33.701358560724444,33.83300436999744,33.24882628751624,33.594398498535156,4498800
2021-01-20,33.45451919072266,34.21148486049092,32.467174166047386,32.985530853271484,3991500
2021-01-21,32.91970708180522,33.13363346332032,31.652617464386495,32.02286911010742,4310300
2021-01-22,31.520970665210587,31.96527325368375,31.224766847106295,31.5867919921875,3734600
2021-01-25,31.265915784515816,31.356422885028902,30.16338073393552,31.30705451965332,5470000
2021-01-26,31.71021666824262,31.8418624831829,30.451350228024644,30.484262466430664,4672600
2021-01-27,29.88362531702004,30.171599528199728,28.871597625138353,28.9703311920166,5949700
2021-01-28,29.710843101789294,30.969706378146796,29.431917693441676,30.615907669067383,5126000
2021-01-29,30.508941398598555,31.027294913611318,29.624444805815198,29.98235511779785,6484600
2021-02-01,30.286794707640688,30.648819906815177,29.875401151844514,30.615907669067383,4597800
2021-02-02,31.139749565873956,32.23733191798256,31.139749565873956,31.605388641357422,3749500
2021-02-03,31.60539348893978,32.33711622655203,31.488983702214174,32.25396728515625,3663100
2021-02-04,32.752866466002956,33.546952475954576,32.61566786136283,33.19356155395508,5027200
2021-02-05,33.592687021086896,33.98349086178883,33.081311820050225,33.2101936340332,2618600
2021-02-08,33.3515552652363,33.88371618991275,33.2517758848418,33.659210205078125,2908800
2021-02-09,33.50952743427704,33.90864798349573,33.100427999047625,33.75066375732422,2634200
2021-02-10,33.77560925791564,34.232934708717835,33.51784567629842,33.56773376464844,2877100
2021-02-11,33.50953581262609,33.83382114170144,32.64477282047251,33.23514175415039,2953900
2021-02-12,33.60099718956056,33.95854331923834,33.26008148125484,33.69246292114258,2030600
2021-02-16,34.29114812835084,35.24737364378249,34.14147749603479,34.94803237915039,6023100
2021-02-17,34.77342148303357,35.38873450195411,34.27452143563898,34.78173828125,3695500
2021-02-18,34.341033204496036,34.51564786953259,33.60099690530715,34.0084342956543,4410900
2021-02-19,34.32440551237786,35.57997545378313,34.20799572643115,35.34715270996094,3646000
2021-02-22,35.27232027558325,36.382378075228,35.1725409040399,35.95415496826172,4506500
2021-02-23,36.58608956291122,37.051731844697095,36.0123543002962,36.96026611328125,6150900
2021-02-24,37.4176009371094,38.714745578157086,37.226355801840135,38.5650749206543,5381600
2021-02-25,39.04732800737978,39.05564480256249,36.63181603106568,36.752384185791016,6851100
2021-02-26,36.444741389406694,36.9852158931275,35.63402487593194,36.120452880859375,6546800
2021-03-01,36.993520531435955,37.42589872352008,36.5860832091404,36.835533142089844,9339800
2021-03-02,36.860489165428945,37.5838950954555,36.527887060718776,36.96858215332031,10253900
2021-03-03,37.40927916683244,38.26572527571658,36.9103760264512,37.09330749511719,8511300
2021-03-04,36.8854328075492,37.56726425997239,35.55502757526517,36.320011138916016,8775500
2021-03-05,37.32611938472589,37.56725569441249,35.288939117104064,36.835533142089844,8907900
2021-03-08,37.47579782259704,38.74799496726076,36.993528274212416,38.14099884033203,6604500
2021-03-09,37.19309125305196,37.467488488502454,36.34495866883548,36.635986328125,6564500
2021-03-10,36.694193047321285,37.276245222867935,36.394851747215625,37.101627349853516,8124800
2021-03-11,36.76902762105568,37.32613256225756,36.494630377589125,37.10994338989258,6119400
2021-03-12,37.93312120087819,38.24909285609021,37.492426146031654,37.81671142578125,5954700
2021-03-15,37.80008780694461,37.98301929897479,36.61935625056922,37.367706298828125,4590400
2021-03-16,36.97689589041307,37.00183993602698,36.070558560608525,36.536197662353516,5040700
2021-03-17,36.98521110027536,37.492427862355726,36.58609049370276,37.151512145996094,6945800
2021-03-18,38.06616907020813,39.5462451185944,37.61716030031459,37.73357009887695,9444200
2021-03-19,37.109941979588875,37.916496911153644,36.34495834936275,37.03510665893555,16992700
2021-03-22,36.935324621367364,36.95195504528741,35.68807137472531,36.120452880859375,6599400
2021-03-23,35.779530774442286,36.261803466800316,35.02286406589279,35.14759063720703,7080900
2021-03-24,35.84606387284282,36.311703120576155,35.10602734961279,35.122657775878906,5461600
2021-03-25,34.98961133866785,36.872963165606976,34.74847495842484,36.66924285888672,6425400
2021-03-26,37.25129245989322,37.75850923498017,36.84385821795462,37.425907135009766,6272100
2021-03-29,36.752392666004546,36.793967135726966,35.638179749028545,36.0622444152832,9337300
2021-03-30,36.56946383754127,37.50074534877255,36.51541734018646,37.23466491699219,5613300
2021-03-31,37.01016502969382,37.417602541910256,36.611044316544984,36.7108268737793,6865300
2021-04-01,36.66924435062905,37.367706298828125,36.561151352546716,37.367706298828125,5785800
2021-04-05,37.84997882007459,38.240785851492106,37.10994240291046,37.3427619934082,4451300
2021-04-06,37.193086136737186,37.41759206978734,36.769021488928175,37.267921447753906,3799900
2021-04-07,37.47580120614104,37.7086207903865,37.101624608654454,37.40928268432617,2948600
2021-04-08,37.11825156079796,37.351071123270174,36.378215232715306,37.176456451416016,3236100
2021-04-09,37.583904007269496,37.99965515077485,37.400972489109705,37.725257873535156,3154800
2021-04-12,37.94144581610451,38.26573116268102,37.80840559258777,38.182579040527344,3263200
2021-04-13,37.81671705098509,37.99133173960428,37.01847575564399,37.23466491699219,3791900
2021-04-14,37.151506213590146,38.13267873754597,37.10161495626205,37.84996795654297,3986000
2021-04-15,37.84997400048029,37.89154846892832,36.457208689935285,37.151512145996094,7092300
2021-04-16,37.67535808113719,37.883233588416175,36.83553925545013,37.27623748779297,5089400
2021-04-19,37.34275747934349,37.96638402587356,36.98521133891195,37.09330749511719,3978100
2021-04-20,36.72744675934198,36.91869503637242,35.26400443807675,35.51345443725586,6282200
2021-04-21,35.20579633750733,36.63598085470406,34.881511050917034,36.61935043334961,7848500
2021-04-22,36.660921570617234,36.76901771363776,35.87931086952852,35.90425491333008,8094800
2021-04-23,36.02898446548863,37.47579622072851,35.79616174028668,37.3593864440918,5170100
2021-04-26,37.633789348281276,38.45697794756451,37.62131732240156,38.03291320800781,3843200
2021-04-27,38.16595079163655,38.448661655720116,37.98052299144288,38.33224868774414,3157400
2021-04-28,38.399327332440464,38.952800791130535,38.38674889912792,38.72637939453125,3288400
2021-04-29,39.288246094483355,39.76624585997757,38.97796627454667,39.43919372558594,3288900
2021-04-30,39.11214076978093,39.60691283933914,38.70961482829165,38.810245513916016,4575900
2021-05-03,39.30502595660714,39.58176439976739,38.69285075691045,39.279869079589844,4042700
2021-05-04,38.98635177979094,40.32810486878052,38.64252735080038,40.302947998046875,4900200
2021-05-05,40.37842479420932,41.11638744821154,39.72431731585436,40.83126449584961,3978500
2021-05-06,41.116384246919345,41.23378724187006,40.06813865058555,41.217018127441406,3678600
2021-05-07,40.30295917630926,41.51053729132876,40.110082316208455,41.46022033691406,2835300
2021-05-10,41.88790263817426,42.22333937342053,41.376358178006974,41.384742736816406,3398600
2021-05-11,40.97382914480436,42.01368710582229,40.680318424313384,41.082847595214844,3611400
2021-05-12,41.64470615465598,41.87951217405407,40.104205921831635,40.25263595581055,3587000
2021-05-13,40.076521007510244,41.77048604684639,39.883644227649015,41.49374771118164,3126700
2021-05-14,41.63632560156798,42.441377630367555,41.51891938158303,42.323974609375,2893800
2021-05-17,42.12269854817873,42.592313703438066,41.77887413777201,42.550384521484375,2868000
2021-05-18,42.60909315915465,42.8858283656351,41.59438887141416,41.627933502197266,2653100
2021-05-19,41.07445801990671,41.1163872069803,40.227476924649274,41.04930114746094,4821800
2021-05-20,41.00737607078931,41.225409784821885,40.37842860466672,40.755794525146484,4141000
2021-05-21,40.94866578051791,41.791452901086444,40.85641966009949,41.418277740478516,3697500
2021-05-24,41.460219330440815,41.66986850359048,41.091237937334704,41.359588623046875,2515900
2021-05-25,41.55244908492932,42.097537999663516,40.525169821381695,40.571292877197266,3803800
2021-05-26,40.7474040209402,41.46020976560843,40.64677333676167,41.16670227050781,3708800
2021-05-27,41.946604734431254,42.33235842491487,41.72018325549721,42.005306243896484,6690300
2021-05-28,41.954981580080485,42.00110464317965,41.21701896847734,41.84596633911133,3414600
2021-06-01,42.516842138553926,42.79357731323582,42.04722695852829,42.223331451416016,3558600
2021-06-02,42.33235942466024,42.36590405914468,41.56923658459754,41.871131896972656,3398000
2021-06-03,41.82919889542096,42.62586629744308,41.7285650011289,42.1814079284668,4597400
2021-06-04,42.063996482828415,42.27280745297454,41.42666460840303,41.86273193359375,3383800
2021-06-07,42.00529852136824,42.080772333803985,41.69082483605124,41.84596633911133,4190000
2021-06-08,41.48536876402633,41.8291931918286,40.8480336497152,41.6027717590332,4541700
2021-06-09,41.19186228233308,41.28410841610962,40.36165347632825,40.62161636352539,3731300
2021-06-10,41.275724002864784,41.37635469506864,39.60691542894131,39.623687744140625,3378200
2021-06-11,39.741085086462945,40.210700248124155,39.741085086462945,40.12683868408203,3475100
2021-06-14,40.02621871484479,40.2274833234007,39.14988672934363,39.497901916503906,3939400
2021-06-15,39.531434805542254,40.3071358557859,39.44757644297214,40.017822265625,3971100
2021-06-16,39.62369593503006,40.50422187156552,39.03667757767552,40.168785095214844,3752400
2021-06-17,40.579688763502766,40.63000571089362,37.87102214264215,37.9632682800293,7161600
2021-06-18,37.14982790141307,37.552353876445565,36.55778083931142,37.1078987121582,9332300
2021-06-21,37.48525909014919,38.231609361773934,37.225293058879004,38.15613555908203,3999200
2021-06-22,38.18968778603122,38.53770612323557,37.745229437688906,38.23161697387695,3694700
2021-06-23,38.441268122748035,38.87733873693447,38.29870503782548,38.50835418701172,2961900
2021-06-24,38.63413790969146,39.24211905184582,38.18884468236869,39.04505157470703,3544100
2021-06-25,39.263087013195985,39.92557900142817,39.02828102202172,39.690773010253906,5093200
2021-06-28,39.46435008564329,39.46435008564329,38.49996288861981,38.60059356689453,3982500
2021-06-29,38.90249645724877,39.27148101519656,38.181302856524155,38.36579513549805,2889700
2021-06-30,38.290318526093344,38.6676876151761,38.164527763401765,38.46642303466797,3147900
2021-07-01,38.86895061653762,39.06183064710075,38.5083538273855,38.95281219482422,3770100
2021-07-02,38.868948931437565,38.951972370190774,38.36998615798047,38.61737060546875,2834400
2021-07-06,38.290319585482315,38.43288266707657,37.15821548590379,37.485267639160156,4344000
2021-07-07,37.21691999810867,37.69491982980449,37.065972346100274,37.2420768737793,4528300
2021-07-08,36.61312381991022,37.00307132844157,36.02610561796094,36.51249313354492,5340100
2021-07-09,37.317550301004104,38.021971603185,37.04081187561519,37.9968147277832,3769000
2021-07-12,37.72846037045278,38.65929985820094,37.20014364573692,38.46642303466797,3358100
2021-07-13,38.22322772809164,38.37417214602561,37.418172704824855,37.602664947509766,4482000
2021-07-14,37.736838311223885,38.28192725531591,36.81018966546058,37.409786224365234,4412900
2021-07-15,36.95695472079473,38.04712974402616,36.747305554827435,37.64460372924805,4106500
2021-07-16,37.879411351524546,37.879411351524546,35.92548270668086,36.05965805053711,4406600
2021-07-19,34.961092906295974,35.28814828432489,34.32376086496727,34.5501823425293,8027300
2021-07-20,33.17068674947666,36.14350997997393,33.17068674947666,35.78291320800781,6299600
2021-07-21,36.23575100243497,37.41817184175075,36.185437263948025,36.89824295043945,4292000
2021-07-22,36.87308790395242,36.93178940108333,36.202208167042,36.47056198120117,4088500
2021-07-23,36.80599676829889,37.20852267046379,36.386698553669845,36.58796310424805,2813100
2021-07-26,36.713759273891306,37.37625137639315,36.713759273891306,37.07435607910156,2932700
2021-07-27,36.60473735711352,37.43494607465279,36.29445435856618,37.166595458984375,2779900
2021-07-28,35.71583443177964,36.55443115175663,35.14139452695807,36.31123733520508,10288200
2021-07-29,36.82742020082617,36.99666450367045,35.71887308385937,36.26045227050781,7603500
2021-07-30,36.16737529171798,36.67510503284545,35.51155475036694,35.67656707763672,6188600
2021-08-02,35.862733293221055,36.75972264615227,35.32538285248705,35.36346435546875,5125800
2021-08-03,35.5411727929769,36.38739119280969,34.58494509730709,36.277381896972656,6602100
2021-08-04,35.60887105062921,36.222378086121516,35.49886175715188,35.66810607910156,5936700
2021-08-05,35.97273691486312,36.52278007665871,35.96427615258824,36.49739456176758,7003200
2021-08-06,37.0220523678017,37.80903568209403,37.0220523678017,37.208221435546875,4402700
2021-08-09,37.03898408266733,37.58056340544982,36.624335597874065,37.1320686340332,3937300
2021-08-10,37.00512522870903,37.89957728483106,36.86126966968035,37.6905632019043,3475300
2021-08-11,37.79211725585943,38.46063063100168,37.35208325809747,38.36754608154297,4252700
2021-08-12,38.376004734142306,38.511399554612986,37.990977024831096,38.33369445800781,2886000
