Date,Open,High,Low,Close,Volume
2020-07-07,65.14391507765262,66.06068172296484,65.13501251867656,65.83816528320312,4043800
2020-07-08,65.91827391971746,66.37220939938155,65.63345312262035,66.3010025024414,3166900
2020-07-09,65.91828283440505,66.41672438973104,65.17953324839993,65.25963592529297,2916700
2020-07-10,65.21514013521973,65.82928791700772,64.69890695831455,65.58007049560547,4418600
2020-07-13,65.53554876769842,65.98058171087605,65.19732617552239,65.38423919677734,3142900
2020-07-14,65.24183888171675,66.68374141956636,65.22403375939061,66.6214370727539,3181600
2020-07-15,66.75493739994656,67.19106775624046,66.18529581072009,66.47901916503906,3270900
2020-07-16,66.5769399469464,66.86176079716229,66.04289491095996,66.73715209960938,2557800
2020-07-17,67.07735264475916,67.40862340448402,66.59387917005832,67.32804107666016,2871800
2020-07-20,67.12212404503892,67.31014037647557,66.15517705700948,66.43272399902344,2134600
2020-07-21,66.57599185612214,67.01469671787677,66.22681762298595,66.28948974609375,2920200
2020-07-22,65.88657683945459,66.44167754112858,65.00916731345909,66.3790054321289,4239400
2020-07-23,67.0504945717249,67.31013811519979,66.39691498879455,66.45958709716797,3868000
2020-07-24,66.90724549575418,67.36385363355099,66.22680059783018,66.5401611328125,2630700
2020-07-27,66.34319607061917,66.90725191848095,66.25366545642227,66.83562469482422,3182800
2020-07-28,67.07736443683103,68.03535644472154,66.92516169509811,67.78466796875,4035900
2020-07-29,67.66827188135548,68.47406106462307,67.6235031592164,68.2233657836914,3186700
2020-07-30,67.92791477016432,69.10973661701672,67.79361543582357,68.82323455810547,4858400
2020-07-31,68.59043990967014,69.35146025685751,67.87418144717208,69.1186752319336,4346700
2020-08-03,68.67103084690099,69.18136289622834,68.49196960637326,68.55464172363281,3127500
2020-08-04,68.518828756469,68.83218934572615,68.07116882017351,68.73370361328125,3410900
2020-08-05,68.75161288530981,69.02915985613579,67.9995406507432,68.2054672241211,2730200
2020-08-06,67.9726775734472,68.13383541066959,67.68617551069049,67.91896057128906,3156100
2020-08-07,67.89210060355705,68.28603666211995,67.68617404848612,68.2591781616211,2968000
2020-08-10,68.49196713856105,68.85009643746135,68.27709229152016,68.62626647949219,3407300
2020-08-11,68.67998136934987,68.89485620977615,67.87419217931635,68.00849151611328,3398400
2020-08-12,68.3666314071246,69.63798408705,68.27710077895715,69.15451049804688,3844300
2020-08-13,68.92172241210938,69.10973875370023,68.50986928586494,68.92172241210938,2964900
2020-08-14,68.84114343194295,69.2619448587143,68.63522368953257,68.9843978881836,2538400
2020-08-17,68.81429440157102,69.62903203365825,68.78743589501585,69.12765502929688,2762300
2020-08-18,69.14553570576123,70.0050417019751,68.88589220210082,69.52156829833984,4286200
2020-08-19,69.70960850812247,70.00506571682338,69.54845065162641,69.7901840209961,2470600
2020-08-20,69.68272898851123,70.11247858906182,69.4320405830656,70.05876159667969,2009200
2020-08-21,70.15725585707669,70.58700551002416,69.72749937338166,70.45271301269531,3405200
2020-08-24,70.56016991953847,70.90039590522727,70.39901203967267,70.84667205810547,2796800
2020-08-25,70.99888055403046,71.00782883612041,70.25576329558324,70.36319732666016,2374100
2020-08-26,70.08562227031348,70.8824562255563,69.85283724484741,70.4168930053711,3476800
2020-08-27,70.72132445564384,71.1600361711052,70.5780768085081,70.78399658203125,2208900
2020-08-28,70.73027548774726,71.18689057122727,70.22889850557256,71.0615463256836,3039800
2020-08-31,70.90933463179765,71.16897822718938,70.65864614817774,70.96305847167969,3272700
2020-09-01,70.86455561174307,70.88245900021192,69.65587538305296,69.91551208496094,2968800
2020-09-02,69.95132998821632,71.43756406004435,69.84389598931149,71.15106201171875,3405200
2020-09-03,71.28535187591667,71.71510147596963,69.01123918083402,69.53947448730469,4486600
2020-09-04,69.41415715046757,70.21099138843448,68.34872418545027,69.12765502929688,3643800
2020-09-08,69.11870483776612,69.2261457023854,67.65933562145773,67.72200775146484,4816200
2020-09-09,68.456153245493,70.15726228524775,68.456153245493,69.44995880126953,3128600
2020-09-10,69.03809796866109,69.63796048792373,68.27707764101105,68.411376953125,4165800
2020-09-11,68.70683468494516,69.17240477326942,68.41138436318852,68.71578979492188,2736900
2020-09-14,68.91275576116448,69.55738701338159,68.89484554263235,69.07391357421875,2529300
2020-09-15,69.1365984941263,69.58425840995903,68.86799981232737,68.88591003417969,2093300
2020-09-16,69.14555665095328,69.62007508971907,68.82324095089567,68.85905456542969,2498900
2020-09-17,68.56360354112898,69.12765265163492,68.19651908216937,68.67999267578125,2525300
2020-09-18,68.31288349018712,68.88588744811864,67.39965373609589,67.89208221435547,4563600
2020-09-21,67.43548854375634,67.98163418021036,66.56702722576392,67.31909942626953,3004500
2020-09-22,67.36386981607549,68.55464696581079,67.34596642295308,68.10698699951172,2852500
2020-09-23,68.19651618674034,68.25024002647123,67.17585203158836,67.27433776855469,2962100
2020-09-24,67.41759092325388,68.28604548483034,67.11317860652451,67.82943725585938,2385200
2020-09-25,67.49816528875844,68.14279669606152,67.44444828173272,67.99954223632812,2803300
2020-09-28,68.69788730104634,69.3962356118867,68.42033353413079,68.59044647216797,2586300
2020-09-29,68.64415545067244,68.74264115795005,67.90999361598732,68.24126434326172,2076000
