Date,Open,High,Low,Close,Volume
2020-07-07,38.66793527924243,39.09757900456734,38.49607713352816,38.848384857177734,13043600
2020-07-08,38.788249705116705,38.82262200287672,38.212528468288745,38.72809982299805,13851200
2020-07-09,38.71089113915055,38.71089113915055,37.66256289112058,37.73130416870117,16087100
2020-07-10,37.70553748897736,38.88276047960248,37.68835134513853,38.79683303833008,15627800
2020-07-13,39.12335470526413,39.25224912785655,38.63356114408704,38.882755279541016,16705300
2020-07-14,38.5905894986779,39.475654299636155,38.384359120495446,39.415504455566406,17080100
2020-07-15,39.785014252153374,40.549779672996586,39.699086805422084,39.87094497680664,23738000
2020-07-16,39.750635350108915,40.12012920985084,39.47566363280164,39.6561164855957,13306100
2020-07-17,39.93108892939227,40.30917422808814,39.638931064697715,40.23183822631836,13899800
2020-07-20,40.145915068865875,40.2404372230892,39.398332546147856,39.630340576171875,16633200
2020-07-21,40.83333656669362,41.23720268299943,40.32635688291952,40.55836486816406,25681500
2020-07-22,41.18564530213183,41.69262499873042,40.41228533175388,41.65825271606445,29831200
2020-07-23,41.649671161365916,41.73559861048682,41.271582518220995,41.48640441894531,15935000
2020-07-24,41.589522655182094,41.933235740858656,41.30595616352482,41.6668586730957,16196800
2020-07-27,41.40046715191223,41.68403028910328,41.40046715191223,41.65825271606445,17346500
2020-07-28,41.53795277091426,42.34568174149168,41.3317223540002,41.40046691894531,13872700
2020-07-29,41.3661026336204,41.67544667983513,41.09113087652328,41.26298904418945,13758100
2020-07-30,40.96223737799321,41.44343960299544,40.558374444254,40.97942352294922,17276500
2020-07-31,40.764609290031764,41.04817581822229,40.15451578006878,40.59275436401367,14849200
2020-08-03,40.50681293526774,40.695857237514986,39.724861427683734,39.785011291503906,14137500
2020-08-04,39.77642697492158,40.266220683897245,39.71627710034017,40.120140075683594,11717200
2020-08-05,40.30058596480842,40.618521429119255,40.22324995695748,40.575557708740234,10498700
2020-08-06,40.09435004668677,40.841929168617824,40.04279162251448,40.79896545410156,10745000
2020-08-07,40.79037332907755,41.314539159862356,40.5669567727162,41.073936462402344,11669700
2020-08-10,41.297364989287715,41.48640604032625,40.953648623526774,41.00520706176758,11888000
2020-08-11,41.64106348119782,41.804330172771394,40.988006548666675,41.18564224243164,16531600
2020-08-12,41.503587113250184,41.838708726046576,41.34891509535619,41.61529541015625,9562200
2020-08-13,41.46921361398833,41.873079790906054,41.29735873505643,41.572330474853516,9882900
2020-08-14,41.53796227656558,41.83871162222149,41.271581943326034,41.632484436035156,10075800
2020-08-17,41.520776432616245,41.89027036162951,41.41766283877502,41.42625427246094,9102400
2020-08-18,41.417656071020765,41.675441652462,41.21142563911487,41.60669708251953,9829000
2020-08-19,41.34891046161667,41.572327030391754,40.575553736734214,40.704444885253906,17371000
2020-08-20,40.61852219045899,40.90208537261292,40.463850171858006,40.68726348876953,11308700
2020-08-21,40.67866413502578,40.81614998279836,40.36072872666191,40.627105712890625,14734100
2020-08-24,40.75601559672794,41.22862317293709,40.54119367318538,41.22003173828125,9257700
2020-08-25,41.24580831174047,41.28877203981406,40.94505893730296,41.16847229003906,7827800
2020-08-26,41.03957678019676,41.40047929823063,40.79038585256257,41.38329315185547,10124200
2020-08-27,41.46062944482827,41.95042314702044,41.41766571756834,41.443443298339844,10931600
2020-08-28,41.89026625253892,42.83548120553008,41.701221950771995,42.81829833984375,16420300
2020-08-31,42.79251291035138,43.024520907372676,42.40583291531588,42.56050491333008,18510800
2020-09-01,42.37146908988115,42.40583809970285,41.95901147072481,42.20820236206055,12588400
2020-09-02,42.41443992976229,44.13301527033339,42.41443992976229,43.986934661865234,26332600
2020-09-03,44.167384999362994,44.80325600281733,43.05030847051454,43.37683868408203,22289400
2020-09-04,43.77209770760239,44.227522245392436,43.204968171152466,43.858028411865234,21019500
2020-09-08,43.76351814669968,43.85804030806671,42.41443686409521,42.801116943359375,17776700
2020-09-09,42.620656228954324,43.61742954030808,42.57769251201834,43.12763595581055,15252300
2020-09-10,43.265123852863326,43.54869029824447,42.92141082327842,42.96437454223633,15439500
2020-09-11,43.30809162939108,43.99552097885789,43.050302755159535,43.875221252441406,18272300
2020-09-14,44.15241777463162,44.37763955681935,43.80591916646753,43.92719268798828,10911700
2020-09-15,44.17841014325403,44.50758353623578,44.03981134164951,44.22172164916992,12838400
2020-09-16,44.135093077357226,44.56821469086523,43.953182792753225,43.99649429321289,15353900
2020-09-17,43.50274233288115,43.85790197614967,43.260191946521466,43.78860092163086,13287100
2020-09-18,43.961841440163504,44.31700101223094,43.49406932930722,43.701969146728516,23816600
2020-09-21,43.09560040063258,43.32948646768325,42.108083653833496,42.52388000488281,17514800
2020-09-22,42.54120981156293,43.346816360444976,42.50655928582572,43.017642974853516,13034600
2020-09-23,43.078279273874166,43.24286431265082,41.726938524932834,41.76158905029297,17121200
2020-09-24,41.76158595725744,42.53254191491231,41.19852983190946,42.1860466003418,16788100
2020-09-25,41.75292228671629,42.23801635672912,41.56234772809381,42.203369140625,12603400
2020-09-28,42.7144584792369,43.06095381791504,42.56719539934532,42.68846893310547,11215700
2020-09-29,42.783752809147316,42.931015877280764,42.367956453258984,42.376617431640625,12426600
2020-09-30,42.67980689471749,42.98299072159282,42.350633522355785,42.76642990112305,15755900
2020-10-01,42.82706275164065,43.01763731365936,42.09075735113207,42.60184097290039,17577300
2020-10-02,42.23801879855761,42.94834129327263,42.056108511786356,42.75776672363281,13610100
2020-10-05,42.81840839925617,42.92235667441688,42.549871775263576,42.77509689331055,10628700
2020-10-06,42.92235270183785,43.07827675237577,42.29865980414195,42.393943786621094,10077400
2020-10-07,42.46324288450233,43.10426101444569,42.40260612368216,42.93101501464844,10135600
2020-10-08,43.06094990570971,43.77993336833176,42.91369014365304,43.71063232421875,12143900
2020-10-09,43.89254381765418,44.37764122644364,43.831907054612465,44.01382064819336,11407800
2020-10-12,44.03979833028815,44.63750486603238,44.031137353446255,44.2563591003418,11386500
