Date,Open,High,Low,Close,Volume
2020-07-07,80.17737765508289,80.3596238528695,78.98369460550238,79.14771270751953,1310700
2020-07-08,79.21149936193491,79.69443963365606,78.41874402127192,78.86524200439453,1464000
2020-07-09,78.92900728004942,79.50306703789676,78.08158176019091,78.71031188964844,1812100
2020-07-10,78.5463133733137,79.67621898234957,78.0907082912133,79.49397277832031,1026700
2020-07-13,79.8948938718923,81.63530137415458,79.3208340689016,79.6670913696289,2291100
2020-07-14,79.37550754447791,80.5874185723204,79.09303465527438,80.35050201416016,1461500
2020-07-15,81.67176266730557,82.63765014685907,80.81522985967801,82.32783508300781,2272800
2020-07-16,81.91778607934421,82.37339111098464,81.4712950948913,81.72643280029297,1798600
2020-07-17,82.05446365165179,82.920110374772,81.48951094638538,82.52828979492188,1293900
2020-07-20,82.32781433946623,83.12056946735864,81.70819131986731,82.83809661865234,1339200
2020-07-21,83.5670749371972,83.93156035669139,82.81988295562563,82.9565658569336,1433500
2020-07-22,82.66496955610867,85.84509040352279,82.61029918256527,85.30747985839844,2341800
2020-07-23,85.05233204389532,85.82686605066603,84.15935020020079,84.62406921386719,1553000
2020-07-24,84.76075422202334,85.1708029081162,84.02267631982937,84.87010192871094,1022600
2020-07-27,84.7607447296299,85.79953044687589,84.35070304143863,85.07967376708984,2213300
2020-07-28,85.3439291412327,85.6355160536016,84.12290416620145,84.51472473144531,2171100
2020-07-29,84.51473835594155,86.96589579542719,84.44183987810237,86.4100570678711,2777900
2020-07-30,84.8792251436222,85.83599161055334,82.5283013357658,83.5032958984375,3863100
2020-07-31,83.43950917993963,83.70376094508082,82.15470654471544,82.96568298339844,1914900
2020-08-03,83.14791472162695,84.25959206364672,82.73787299146329,82.84721374511719,1735200
2020-08-04,82.482721647031,84.2049148490189,82.36426685619806,83.66729736328125,1321700
2020-08-05,84.04090400401101,84.31426284142647,82.72875933807822,82.92011260986328,1243200
2020-08-06,82.38250655066265,83.34838700943243,82.15470403099195,82.91100311279297,1194800
2020-08-07,82.50096579219841,83.21170857945293,82.04536072837048,82.756103515625,1239700
2020-08-10,82.87454808390031,83.61263292340114,82.82899175433849,83.22991943359375,1087400
2020-08-11,83.91332334583299,85.56261812960098,83.8951022051859,84.46916198730469,1429100
2020-08-12,85.01588975765522,85.47149472537689,84.32336826016386,84.88832092285156,1189300
2020-08-13,84.70609877521314,85.39862046900545,84.34161330732339,84.53296661376953,1221200
2020-08-14,84.45095732364179,84.88834125629312,83.84955528524394,84.42362213134766,781000
2020-08-17,84.60583817761727,85.74485055736974,84.3324793776646,85.28924560546875,1199200
2020-08-18,85.98177693804557,86.47383117675781,85.28925538519347,86.47383117675781,1463300
2020-08-19,86.6925292180145,86.96589503151941,85.22548038629976,85.5899658203125,1275800
2020-08-20,84.80630639749283,87.02966081175137,84.74252198160738,86.90209197998047,1346200
2020-08-21,86.94766809925025,87.77687264652029,86.8565484775236,87.56729125976562,1477100
2020-08-24,87.84065256903342,88.36004203340048,86.71986111856707,87.98644256591797,1439200
2020-08-25,88.55416642017735,88.67320063093446,87.80331966051051,88.34356689453125,1179800
2020-08-26,88.0139204190537,88.0139204190537,86.8143918186631,87.29054260253906,1521300
2020-08-27,88.25198504658323,88.51752932122479,87.41873168945312,87.41873168945312,1661900
2020-08-28,87.93150496469809,89.3691019418395,87.50114033700864,89.23175048828125,1517100
2020-08-31,88.98453207618535,89.11272491565536,87.64765890315101,87.76669311523438,1451300
2020-09-01,87.52860357485227,88.05969210176909,86.92426699862443,88.0413818359375,1618200
2020-09-02,88.00476394292555,90.33055917303943,87.81247469373314,89.7170639038086,1873300
2020-09-03,90.11993243796366,90.23897360310934,87.33630429108653,88.20619201660156,1526300
2020-09-04,88.72815581767902,89.04863795038025,86.3474224213443,87.18983459472656,2025000
2020-09-08,86.9883584137733,88.02305953047752,85.57823050222139,85.77967834472656,2305000
2020-09-09,86.17342628857294,86.84185932023887,85.44088985711846,85.51414489746094,1193400
2020-09-10,85.50497202550382,86.5854592395945,84.34207814424595,84.56183624267578,1634100
2020-09-11,84.82739337231673,85.55077116665441,83.78353351364845,84.48859405517578,1246500
2020-09-14,85.2943723673145,86.23750814809942,84.73581500444467,85.0379867553711,1497700
2020-09-15,85.34016553687897,86.36571513907639,85.2486002298579,85.6331787109375,1191500
2020-09-16,85.93536009899142,87.40042613273619,85.72476056794562,86.81439971923828,1621100
2020-09-17,85.7888415286803,86.6495637387783,85.12956018580716,85.8071517944336,1254500
2020-09-18,85.4408689252085,86.42063214530806,84.2962853977098,84.34207153320312,2775800
2020-09-21,82.77629872736992,83.41726283708131,80.6519515532031,81.8056869506836,1717700
2020-09-22,81.8331712420662,83.16088574267377,81.35702043791363,82.95027923583984,1233300
2020-09-23,83.11510718609158,83.71029225266142,82.04377825785757,82.1994400024414,1756200
2020-09-24,82.11702537845163,83.76522894423547,81.60425404064578,83.66450500488281,1650700
2020-09-25,83.36232920469682,84.00329334633598,82.16280760277847,83.67365264892578,1154800
2020-09-28,84.13148498535156,84.65341491787531,83.68281009254679,84.13148498535156,1694600
2020-09-29,83.85678292664419,84.13147882650355,82.62978555212165,83.06015014648438,1612600
2020-09-30,83.43557487244725,84.72666163727777,83.1059342120683,83.60039520263672,1735200
2020-10-01,84.3787098525386,84.70835050956086,83.51798069409338,84.0765380859375,1300700
2020-10-02,82.9777615331849,87.27223581378362,82.7122172153335,87.14404296875,2173300
2020-10-05,87.61102752730126,87.70259283918429,85.47752152909787,86.15511322021484,1415100
2020-10-06,86.58546631738498,86.83270031106429,84.08569940519817,84.16810607910156,1282300
2020-10-07,84.97391437647063,86.5030768414511,84.89150070019774,85.96282958984375,1523400
2020-10-08,86.24667002221497,87.38209505473168,85.97196714993605,87.36378479003906,1239100
2020-10-09,87.565242701493,87.97729709017108,86.82355458225233,87.43704986572266,1169700
2020-10-12,87.45535470348034,88.11463604297519,86.85101114694852,87.8857192993164,976900
2020-10-13,87.36377876952159,88.2611283832896,87.32715125667623,87.91317749023438,847600
2020-10-14,88.11463545628247,89.14017799001535,87.78499478872989,88.38017272949219,1317000
2020-10-15,87.83993624819729,91.3377839349901,87.55608171158366,91.0997085571289,2427900
2020-10-16,91.26453247731303,92.25345456015258,90.11079703331868,90.22067260742188,2282000
2020-10-19,90.09248202727332,91.37441731633554,88.84717425915404,89.04862213134766,1087900
2020-10-20,89.61635048577764,90.17490803108959,88.81971751476235,89.07610321044922,1112400
2020-10-21,89.08523995595753,90.99898056152827,88.94788851386755,90.71512603759766,1060600
2020-10-22,91.25539505067349,91.52093238677288,89.91851481231522,91.42936706542969,1336900
2020-10-23,91.86887340156356,92.94936075999642,90.75175852416866,92.73875427246094,1039400
2020-10-26,92.06116494552289,92.06116494552289,89.29584657540667,90.83416748046875,1300000
2020-10-27,90.48621686984221,90.80669893755359,89.57054982724677,89.72621154785156,1024800
2020-10-28,87.96812237660446,89.00282350067717,86.88763511127843,87.04329681396484,1564600
2020-10-29,89.10355218953362,89.25922088653236,84.44281058315671,86.93342590332031,2009000
2020-10-30,86.40234155103524,87.18065712971077,84.56184886377847,85.4592056274414,2139000
2020-11-02,86.45727983993181,87.83993902000698,85.82547433572647,87.21728515625,1908400
2020-11-03,88.28861065888957,89.46066330372764,87.71174296256655,88.60909271240234,1449700
2020-11-04,89.10355557521856,91.53923320427545,88.50837760037507,90.2664566040039,2024400
2020-11-05,91.03561937503807,92.69298153954486,90.62357198362199,92.20767211914062,2803100
2020-11-06,92.08863127215365,92.72044374701055,90.77006853714266,90.99898529052734,1745400
2020-11-09,95.22021599263152,97.3628805542791,93.3064751828811,93.37973022460938,2035700
2020-11-10,94.09395826799452,95.24769384681389,93.39804927808177,94.30455780029297,1545200
2020-11-11,94.50597645887564,94.79898957673404,92.9951247318623,93.23320007324219,1273200
2020-11-12,92.98598687006488,93.6361096033245,91.3286248455729,91.95127868652344,1326000
2020-11-13,92.60140593932204,94.33201609910815,92.37248917759388,94.19467163085938,1345500
2020-11-16,94.96382455720904,96.95997891400114,94.75322505752978,95.92527770996094,1575500
2020-11-17,94.75322753796635,95.51322586511975,94.32286291520157,95.26599884033203,1000200
2020-11-18,95.61393411545646,96.16333284730828,95.01874924512369,95.38501739501953,1288000
2020-11-19,95.37589643999226,96.51132178256755,95.06456596732666,96.39228057861328,1081500
2020-11-20,96.29157114628427,96.56626712907322,95.85204779344056,96.13590240478516,1541200
2020-11-23,96.68527496558659,96.91419171508667,95.67804266498312,96.14503479003906,1449100
2020-11-24,97.20279111728004,98.70203678427657,96.80728364449742,98.59166717529297,1439900
2020-11-25,98.33412744573447,98.67444309218047,97.414343290114,98.05818939208984,1376700
2020-11-27,98.41691992986766,99.06076613179572,98.23296587714458,98.58248138427734,801200
2020-11-30,97.68106413715498,97.94780235602015,96.58652588013743,97.31315612792969,2902800
2020-12-01,98.26973705429845,98.40770608285631,97.05562223430265,97.80984497070312,1726200
2020-12-02,97.37754435330108,97.46952135902855,96.39337565548618,96.5589370727539,1298100
2020-12-03,96.27381040292636,96.78889432607708,95.95188733683,96.1358413696289,1329900
2020-12-04,96.66010946827555,97.63508540393408,96.36577883158895,97.36834716796875,897000
2020-12-07,97.06481868568868,97.21198751570233,96.27380376785536,96.79808044433594,1507200
2020-12-08,96.20942503076523,97.15680162525973,96.09905541891514,96.7153091430664,1421200
2020-12-09,97.12920866818061,98.33413072404309,96.66931657503828,98.02140045166016,1431700
2020-12-10,97.64428077990254,98.49048044481039,97.40513495550839,97.92021179199219,1347800
2020-12-11,97.38673060494018,97.95699923000628,96.89924619164921,97.48790740966797,1538300
2020-12-14,98.31573090011969,98.31573090011969,96.88086981815395,97.0372314453125,2015300
2020-12-15,97.846634316751,99.01476410464873,97.46952646828206,98.76641845703125,2357700
2020-12-16,98.88599925218155,99.92535285032272,98.57326898163336,98.80321502685547,2412400
2020-12-17,100.00812391779439,100.14608591285918,99.19870945397184,100.06330871582031,2842700
2020-12-18,100.09090036315337,101.33260743117948,100.07250776974801,100.97389221191406,4513800
2020-12-21,99.44706807479427,100.67037570105828,98.11337680326348,99.91615295410156,1288900
2020-12-22,99.39186677918435,99.63101260807917,98.4352904810008,98.7848129272461,1199300
2020-12-23,98.56406990490002,99.2723005913513,98.22374725341797,98.22374725341797,884700
2020-12-24,98.6192512201372,99.05155086507828,98.36171279780524,98.91358184814453,340400
2020-12-28,99.7873699414994,101.03827681492592,98.7664090813146,100.97389221191406,1822900
2020-12-29,100.83593343631327,101.69133297309956,100.62438701239833,100.67037200927734,1818300
2020-12-30,100.57840945518798,101.78333163190925,100.56001685727186,100.72557830810547,1267900
2020-12-31,100.01732228496626,100.42202953945262,98.76641533236823,99.85176086425781,1651700
2021-01-04,100.27485683307147,100.27485683307147,96.44855872766645,97.33155059814453,2058200
2021-01-05,97.16599042578696,97.81903628571477,96.76128318178831,97.34075164794922,1475300
2021-01-06,97.15679951214283,98.14096829498095,96.9360532758473,97.87423706054688,1352700
2021-01-07,97.95701862041905,98.40771091962316,96.83488075850966,97.12921142578125,2222900
2021-01-08,97.32237129428326,98.83081693462437,97.1476170549369,98.55488586425781,1252200
2021-01-11,98.23295720022729,99.37348766464136,98.03979633931347,99.03316497802734,1329100
2021-01-12,98.8676035382417,99.75059554463292,97.93862653143022,99.03316497802734,1182600
2021-01-13,98.52729345896087,99.08836242465571,97.75467102366098,98.55488586425781,1538800
2021-01-14,99.13433074951172,100.86352937610542,98.70203109286328,99.13433074951172,1497600
2021-01-15,98.8951905785315,98.8951905785315,97.49712173191688,98.06739044189453,1163500
2021-01-19,98.38011963968603,99.33669607359343,98.18696579496387,98.77562713623047,1748400
2021-01-20,99.01476106675099,100.83592967888835,98.80320763332298,100.63358306884766,1543700
2021-01-21,100.7163635665426,100.7163635665426,99.21711794108407,99.22631072998047,1199400
2021-01-22,98.74803286004168,98.97797891140776,97.5615103929051,98.49968719482422,951400
2021-01-25,97.76385140090837,97.84662860034744,95.89669082800623,96.81647491455078,1495200
2021-01-26,97.17519866717106,98.62845933550739,95.59316877681974,97.80984497070312,1834400
2021-01-27,97.0740163917842,97.18439301190654,93.62482595866535,93.83637237548828,1914700
2021-01-28,94.04791965614223,95.8414957570518,93.89155805091328,94.30545806884766,1827300
2021-01-29,93.90076130312465,94.95851448809273,93.06376136855778,93.34889221191406,1901300
2021-02-01,94.03872319036732,95.39080692248358,93.4868541410575,94.7929458618164,1782200
2021-02-02,95.94267306865612,98.34331002703865,95.32641943253068,97.7730484008789,1999800
2021-02-03,97.30396368046114,97.6350865277193,96.32899475097656,96.32899475097656,1606800
2021-02-04,96.98203663080919,97.38673685831155,94.59979219024429,94.72856140136719,2777000
2021-02-05,95.05971435991908,97.39596752942853,95.05971435991908,96.89008331298828,2266100
2021-02-08,96.41176975654027,96.67850798949591,94.54460914324662,95.06888580322266,1947000
2021-02-09,95.1148827781227,95.62075985262237,94.04792979063187,94.84814453125,1598500
2021-02-10,95.45520488360697,96.89006601605091,94.72857451034719,96.41178131103516,2005200
2021-02-11,96.80919237856203,97.94595258484043,96.3563398968556,97.48385620117188,1791200
2021-02-12,97.45611394368291,97.87200487457471,96.6058583820377,97.47460174560547,1163800
2021-02-16,97.65944265879637,98.13078291849271,97.01251057766872,97.5947494506836,1904300
