Date,Open,High,Low,Close,Volume
2020-07-07,39.88850504838979,40.072051741299944,39.26277030823132,39.30448532104492,2117800
2020-07-08,39.31282478104849,39.38791307283878,38.45348347262176,38.845611572265625,2607900
2020-07-09,38.920704955882705,39.22939989244964,38.3199985429726,39.0291633605957,2313800
2020-07-10,39.1960205684825,39.69661022967477,38.92904068890711,39.529747009277344,2159700
2020-07-13,39.896848710462876,40.08874032482171,39.354543969662814,39.488037109375,2757600
2020-07-14,39.07087554017284,39.61317702815045,38.90401231977542,39.529747009277344,3373400
2020-07-15,40.04702452437472,40.38075100180513,39.64655466104916,40.24726104736328,2516700
2020-07-16,40.355722217365425,40.70613536098552,39.98862561311503,40.46418380737305,2933900
2020-07-17,40.614349787882645,40.71446643872872,39.963586783406726,40.272281646728516,1962800
2020-07-20,39.98028465705428,40.63939280999626,39.546444619389575,40.539276123046875,2294500
2020-07-21,40.839621730247735,41.323521612232305,40.739505062018424,41.231746673583984,4468000
2020-07-22,41.340203765539314,41.482038614228344,41.006480513458406,41.273460388183594,3152600
2020-07-23,41.28180929825758,42.39978891164763,41.23174936954398,41.71565246582031,3574100
2020-07-24,41.29849088387424,41.44032255721692,39.82175658550239,40.08039474487305,4082000
2020-07-27,40.130452205023026,41.37357991895188,39.93021887639844,41.365238189697266,3403900
2020-07-28,41.35689991860039,41.77405646664571,40.31400854848711,40.522586822509766,4440300
2020-07-29,37.577458605234334,38.1531334344035,36.31764418217436,36.96841049194336,14154300
2020-07-30,36.734800887078634,37.093555736725435,36.442792606041266,37.04349899291992,3771400
2020-07-31,37.25208004681021,37.88615658301787,36.84326523996778,37.727638244628906,7369400
2020-08-03,37.89449177423521,38.02798489845548,37.260415347445225,37.34384536743164,3674800
2020-08-04,37.627509560881656,38.21987412364544,37.36887460534991,37.86946105957031,3177400
2020-08-05,38.094730792847415,38.2115341016,37.31047773218617,37.65254592895508,3402600
2020-08-06,37.12692845423135,37.552426683340144,36.851603636898034,37.510711669921875,3215400
2020-08-07,37.50237352801776,37.986273458735425,37.093558719045205,37.80272674560547,2781300
2020-08-10,37.877809936058426,38.84561284948095,37.877809936058426,38.436798095703125,3625200
2020-08-11,38.6954406679202,39.04585062593616,38.111420888575175,38.19485092163086,3529500
2020-08-12,38.136458008512896,38.30332129554591,37.75267467619371,38.07805633544922,2515600
2020-08-13,38.08639384481741,38.08639384481741,37.16864753590686,37.46065902709961,2910300
2020-08-14,37.60248565673828,37.83609227208566,37.43562242463955,37.60248565673828,1948700
2020-08-17,37.71095231765636,37.91118567704101,37.402257365391435,37.46065902709961,1749800
2020-08-18,37.544082990742886,37.71928794753003,37.16029979511828,37.59414291381836,2218800
2020-08-19,37.69426155363581,38.37839795827998,37.635859898311416,37.877811431884766,2540100
2020-08-20,37.70260629293876,37.76100795292517,37.260421386569725,37.57746124267578,2159500
2020-08-21,37.385570380850865,37.4856870596305,37.12693217946398,37.41059875488281,3163500
2020-08-24,37.5274023403755,38.06136220781345,37.343852442449254,38.05302047729492,2051600
2020-08-25,37.977928972697285,38.5536038095358,37.66923404708691,37.91118240356445,1950500
2020-08-26,37.90284391667151,38.203197138163944,37.66923727002266,38.15313720703125,2073300
2020-08-27,38.42011674560072,38.51189169373998,37.802726847912304,38.002960205078125,2112800
2020-08-28,38.253247825860456,39.12093406544112,37.96123956381473,38.87898254394531,2181700
2020-08-31,39.41295005473413,40.213889822400525,38.912360312953844,40.0386848449707,4854300
2020-09-01,40.05537523919508,40.080406799340864,38.60367205683053,39.271121978759766,3031000
2020-09-02,39.29614812803797,40.75619614187922,39.27111975196365,40.539276123046875,3135800
2020-09-03,40.305650987005635,40.4641692672468,39.01246364987002,39.28778839111328,3026700
2020-09-04,39.17099733232561,39.821760476235355,38.50354754592439,39.22105407714844,3193200
2020-09-08,38.13644906370904,38.55360559212236,37.7526658214052,38.1197624206543,4418800
2020-09-09,38.88732944298953,38.9874461118568,38.4284579294754,38.570289611816406,2512700
2020-09-10,38.98745339778809,39.262778266939875,38.20320017690634,38.320003509521484,2639700
2020-09-11,38.40342469274177,38.96241603328419,38.219878004968564,38.82892608642578,2835700
2020-09-14,39.1793420707213,39.90519675290495,39.1042537650696,39.75502014160156,3107800
2020-09-15,40.12211076367959,40.20554078742995,39.371227819320715,39.496376037597656,2591500
2020-09-16,39.88015904935247,41.10660012508643,39.73832737312137,40.60601043701172,3208300
2020-09-17,39.77169735561623,41.02316679813634,39.67992560325858,40.998138427734375,2672500
2020-09-18,41.14831569796437,41.315178929598375,40.255601068771604,40.73115921020508,4722900
2020-09-21,40.047022886997404,40.322347697018195,39.49637644960725,40.238914489746094,3362900
2020-09-22,40.36577629755571,40.475719605418924,39.858351105485156,40.34886169433594,2304900
2020-09-23,40.08668906212015,41.5920530979772,40.08668906212015,40.272743225097656,3520800
2020-09-24,39.84144266728419,40.484181558438955,39.65538522920702,40.10361099243164,2110900
2020-09-25,40.22199775270351,40.83090719782778,39.79914244791696,40.78016662597656,1839700
2020-09-28,41.06771298445658,42.116392451723556,40.856285308267076,41.99799346923828,3549000
2020-09-29,41.95570804691289,42.877532832448686,41.84576475337276,42.34473419189453,3538200
2020-09-30,42.26016525712921,42.34473503776927,41.49902432684736,41.66816711425781,2925100
2020-10-01,42.133312685093024,42.133312685093024,41.29606078209654,41.49057388305664,1947500
2020-10-02,40.94086547770331,41.57514866723154,40.66178255189908,41.21995162963867,1728200
2020-10-05,41.59205166259187,41.845764222354646,41.21994012334847,41.53285217285156,2000000
2020-10-06,41.73581889101989,42.63227333292034,41.48210634365337,41.94724655151367,2669600
2020-10-07,42.03182036921435,42.95364511594863,41.98953548151886,42.66610336303711,2602900
2020-10-08,42.97056555153258,43.45262043420914,42.72530865301136,43.410335540771484,2403000
2020-10-09,43.62175712352367,43.8331847872256,42.911360044439995,43.105873107910156,2408700
2020-10-12,42.91981465956375,43.58792683444689,42.91135897272411,43.37649917602539,2120900
2020-10-13,43.78244727019709,44.391360061411575,43.258107492279386,43.283477783203125,2463200
2020-10-14,43.334212344449114,43.72323844421147,43.07204089836758,43.165069580078125,2016800
2020-10-15,42.78449982126932,43.43569737707487,42.505413771868405,43.42723846435547,1501300
