Date,Open,High,Low,Close,Volume
2020-07-07,301.010822314252,306.25349806396156,300.6147800158643,302.5383605957031,334300
2020-07-08,299.4738021580384,302.32143306175146,287.4420371496966,291.1477355957031,457400
2020-07-09,292.5809559629365,295.0702693776867,289.42214336421773,291.3551330566406,266200
2020-07-10,291.59087738813673,293.3824625758593,288.0643379097273,293.269287109375,259100
2020-07-13,296.43750893803855,305.85734408467056,295.50402005708855,301.2935791015625,581900
2020-07-14,301.18053520367346,309.11997019384773,300.5676379638319,308.8936767578125,403300
2020-07-15,312.2975993391719,315.8995605175412,308.1864204779762,314.5794677734375,390100
2020-07-16,314.5040455422609,318.62463410178987,311.7318363978162,314.2966003417969,226300
2020-07-17,315.9184368773239,317.12538292330976,310.93978084064946,311.420654296875,824500
2020-07-20,308.2618494129647,313.0519081167454,307.0549034483683,311.8544006347656,308100
2020-07-21,314.3154668398457,319.9164588027421,314.0608867600287,318.0683288574219,360800
2020-07-22,318.3888707184349,323.26378928310277,317.3610833010791,319.6052551269531,315500
2020-07-23,319.5958972508093,323.51847969425614,307.997898765672,319.3318786621094,519000
2020-07-24,319.6901509737922,327.620174784164,316.870778151956,321.9060363769531,395800
2020-07-27,321.58543856396943,326.35664980060716,319.9447537885805,320.3973693847656,385500
2020-07-28,318.4926451950474,319.0772844789633,314.48520289375944,314.6077880859375,358900
2020-07-29,316.07868633746926,323.5938188817373,316.07868633746926,321.31195068359375,488300
2020-07-30,317.13481925034637,321.0479917148404,314.0891815937734,320.3973693847656,239500
2020-07-31,320.77450551730277,322.21718342773187,316.03158138783925,322.03802490234375,478200
2020-08-03,323.3487125684333,326.10204476763386,322.3680599063176,322.4434814453125,197900
2020-08-04,321.5760249830858,323.34873341029663,318.4266503675399,319.1998291015625,259200
2020-08-05,321.00083048368634,325.0365593917791,317.6817357476411,324.7536926269531,275400
2020-08-06,324.75365960146803,327.08269164790767,323.67870845271284,326.8092346191406,294300
2020-08-07,327.1312246075423,331.02385503078244,325.2180761089517,330.9007263183594,197600
2020-08-10,330.0673323578896,335.03017195112216,329.51802211194666,333.4485168457031,248400
2020-08-11,333.4484616001288,337.9093340748445,332.8138862540849,334.2535095214844,369000
2020-08-12,335.9299656047275,339.1217170947964,334.1115042996447,336.99072265625,186500
2020-08-13,335.2290855587296,336.0909289111909,331.98048123919494,333.4485168457031,120900
2020-08-14,332.6718541829874,335.5794841585125,329.9346967973313,332.79498291015625,147800
2020-08-17,331.6394856772906,335.4752631921765,330.1335867676149,333.2874450683594,270900
2020-08-18,334.19662340801614,336.5643941760379,333.5431452672177,334.5660095214844,217000
2020-08-19,336.1098235815339,336.70650648027186,331.6962951008913,332.2740173339844,125400
2020-08-20,331.05228057354634,336.83909906487156,330.5692460370199,335.5131530761719,164100
2020-08-21,334.55658285615254,336.6497133613321,332.10357541540463,333.95989990234375,176600
2020-08-24,333.69473114363024,335.0112258561827,327.7279590467237,330.6924133300781,322700
2020-08-25,332.5582170118612,336.67814482679876,332.06570208656575,335.9204406738281,296500
2020-08-26,333.6000342830615,346.3196943839034,333.6000342830615,342.3702392578125,501800
2020-08-27,342.3040094265717,346.87853133387506,342.0861640391911,343.2984619140625,226200
2020-08-28,342.37020534037777,347.14363975642726,341.9250632374442,346.62274169921875,215800
2020-08-31,345.69458745775364,349.82396646441185,344.5391139818936,346.1018371582031,310000
2020-09-01,344.9842562501355,348.3086161909038,343.6772419519375,347.9866027832031,178700
2020-09-02,348.914722620277,352.2011898664026,347.68349328339247,350.9036560058594,226900
2020-09-03,352.153810359963,352.153810359963,338.5533203230246,341.0726318359375,169600
2020-09-04,342.8532107675715,344.91789996188476,333.0695945700931,339.1405334472656,232200
2020-09-08,339.42469717276765,339.62358183451676,331.2700791996154,331.63946533203125,378500
2020-09-09,334.56604629687587,344.19815155746534,334.56604629687587,342.17132568359375,228300
2020-09-10,341.195768409356,341.195768409356,331.9235699687764,332.73809814453125,229700
2020-09-11,334.2156136778547,337.1042827093447,332.3971528494123,336.3939514160156,210800
2020-09-14,339.6710339302226,339.6710339302226,333.9978338996184,335.59844970703125,202000
2020-09-15,337.61580391560216,339.7089058293614,335.8920593261719,335.8920593261719,205500
2020-09-16,341.991387743402,343.6109351046762,337.25584547953684,337.8430480957031,331000
2020-09-17,334.92595371756005,340.62753597566467,331.56370149925993,336.6307373046875,312900
2020-09-18,335.81624192087946,338.5439188153764,331.2795844622758,332.5202941894531,466000
2020-09-21,328.4571420171645,330.7870492111649,320.15101275434506,323.5037841796875,388400
2020-09-22,323.5322549088429,326.91343903942976,320.8803338853908,325.5022277832031,376100
2020-09-23,325.3506204164771,326.94178426648466,320.2457219037438,321.1549377441406,430300
2020-09-24,322.509369224843,328.8171151704586,319.4123349002908,324.36572265625,246600
2020-09-25,323.12504477986676,331.6679537086844,321.8274817550994,329.0255126953125,246900
