Date,Open,High,Low,Close,Volume
2020-07-07,8.238874256756466,8.261405161193068,7.758210425893563,7.773231506347656,10357100
2020-07-08,7.743191844807264,7.885888560759044,7.577963502985701,7.78074312210083,9995400
2020-07-09,7.7507016020996335,7.833316130403485,7.345141651204762,7.360162734985352,8992400
2020-07-10,7.2775490459232355,7.6906195863434,7.217466136361551,7.653067588806152,8822300
2020-07-13,7.660578733228857,7.8558485627633265,7.382695075619728,7.480329990386963,8218600
2020-07-14,7.442777639151341,7.833317279815674,7.315101273260678,7.833317279815674,8370700
2020-07-15,8.058625819059257,8.133729797662014,7.863356763932408,8.066136360168457,7685500
2020-07-16,7.968502527113271,8.238876312803583,7.758212361988918,8.013565063476562,6045600
2020-07-17,8.051115030999727,8.208832794201259,7.6605755349789675,7.728168964385986,6260700
2020-07-20,7.705640911935131,7.945972557669703,7.645558000501488,7.713151454925537,7694900
2020-07-21,8.028582351776114,8.734557281115121,8.028582351776114,8.524267196655273,14804500
2020-07-22,8.366550305161299,8.449164096254428,8.171280563038069,8.313977241516113,9684400
2020-07-23,8.163772226238374,8.426635466670545,8.081158412849978,8.171282768249512,9173000
2020-07-24,8.148753531107475,8.329002278905142,8.013566612136797,8.036097526550293,5428000
2020-07-27,8.01356601416315,8.036096926895384,7.705640913925011,7.833317279815674,7119200
2020-07-28,7.780742641521022,8.02107495557493,7.743191366546822,7.765722274780273,5853400
2020-07-29,7.818295855053583,8.148752569949618,7.71315112269602,8.141242027282715,7501100
2020-07-30,7.900909156670306,7.953481514629915,7.630535392890242,7.765722274780273,7693300
2020-07-31,7.683108123612431,7.900909539999993,7.608004853775573,7.878377914428711,7538200
2020-08-03,7.893398892949537,8.088668681163504,7.7206600137618935,7.960992336273193,6596700
2020-08-04,7.938459978934904,8.501737666361572,7.923439613050728,8.328999519348145,11389200
2020-08-05,8.90729929054274,9.117590183435377,8.67447820260092,9.042486190795898,14166700
2020-08-06,8.93734060708761,9.049996594316626,8.74207151846452,8.839706420898438,9407300
2020-08-07,8.689495728317175,9.140118104228057,8.584351032517285,9.09505558013916,9433600
2020-08-10,9.200204036501884,9.538170572144839,9.102569132205963,9.493108749389648,10311300
2020-08-11,9.793521260316705,9.951239039785735,9.237754119804737,9.282815933227539,8952600
2020-08-12,9.515639291231539,9.575722196735004,9.245266216465948,9.39547348022461,6983400
2020-08-13,9.364793298604805,9.4798396063867,9.073341823251212,9.081011772155762,7692500
2020-08-14,9.027324229203161,9.29576587677002,8.881598115528417,9.29576587677002,4218100
2020-08-17,9.21139769430426,9.234406808863312,8.850918152795156,9.004313468933105,6813200
2020-08-18,8.927616464413848,8.988974592847214,8.65917410393293,8.69752311706543,6895200
2020-08-19,8.69752458664581,8.74354282502303,8.482771100843129,8.505780220031738,6724900
2020-08-20,8.329372237688927,8.452089205709994,8.191316837265735,8.198986053466797,5064600
2020-08-21,8.183651250110845,8.21433032560122,7.961227769943923,8.007246017456055,4932300
2020-08-24,8.083942400306249,8.375393922921823,8.030254212161463,8.268016815185547,5946900
2020-08-25,8.360053380700496,8.490439597423334,8.21432799630555,8.421411514282227,5796300
2020-08-26,8.43675173887363,8.513449774532969,8.191319195078425,8.206658363342285,5244400
2020-08-27,8.252676010131836,8.337043250696235,8.068601631747754,8.252676010131836,5458400
2020-08-28,8.31403629513797,8.613157054822155,8.275687273488352,8.513450622558594,5612100
2020-08-31,8.513446986526585,8.544126044454126,8.245004681075777,8.337041854858398,5002400
2020-09-01,8.252677145509692,8.4904397341048,8.145300044289753,8.36772346496582,5747800
2020-09-02,8.367722027358068,8.390731141006905,8.122289531246382,8.17597770690918,8443800
2020-09-03,8.037922628275192,8.260346771686972,7.968895278172876,8.030253410339355,8122500
2020-09-04,8.137628179206196,8.26034515090723,7.9382146545158,8.091609954833984,5498300
2020-09-08,7.83083939054985,7.861518457712325,7.278615450178653,7.378322601318359,11081000
2020-09-09,7.49336900356051,7.508708170091527,7.186577627027614,7.34764289855957,7062100
2020-09-10,7.347644645436115,7.4320119100312185,6.795420621544868,6.803090572357178,12149700
2020-09-11,6.826386781835465,7.005007072155584,6.725427616112158,6.966176509857178,10429000
2020-09-14,7.020538748268281,7.160328474210676,6.911813323576268,7.082667350769043,6228100
2020-09-15,7.121498549283326,7.292352591753607,7.090434245255223,7.168094635009766,8890400
2020-09-16,7.300118590582815,7.711721571712241,7.160329583613244,7.579698085784912,7845100
2020-09-17,7.3855456109406195,7.742785482760091,7.346715045184526,7.727252960205078,6791100
