Date,Open,High,Low,Close,Volume
2020-07-07,74.3605298691373,75.61251972103247,74.04094388398502,74.0518798828125,42364000
2020-07-08,74.59263913094078,75.10804929253142,74.17016979615217,74.73180389404297,31766000
2020-07-09,75.04642544190361,76.00120202629752,74.33370457254287,75.4803237915039,41836000
2020-07-10,75.21142165744975,76.60755130692782,74.58866127102922,76.49174499511719,35918000
2020-07-13,77.03500131604395,78.3481252917943,74.87893313840226,75.1607437133789,42954000
2020-07-14,74.1945319489751,75.6860824898082,73.8535744753271,75.58966064453125,38108000
2020-07-15,75.70745014622172,76.35854404622746,74.44502478992416,75.391845703125,31026000
2020-07-16,74.62743618238423,75.34364564275172,73.9698806956977,75.29444122314453,26484000
2020-07-17,75.3933308186429,75.7173913164309,74.45843941345167,75.39035034179688,34264000
2020-07-20,75.29840243455271,77.98280339219373,74.68707099372752,77.72584533691406,30166000
2020-07-21,78.77904268593493,78.8794385084635,77.16819709804123,77.33221435546875,27486000
2020-07-22,77.32177049396131,77.88191056426423,76.70149001074321,77.77604675292969,24482000
2020-07-23,77.82973137988438,78.04941454112458,74.97981882202595,75.38539123535156,33910000
2020-07-24,74.51262973033744,75.31978544778006,73.93608559850033,74.9609375,29902000
2020-07-27,75.21193503499865,76.4196881402229,75.16571109321869,76.01560974121094,27124000
2020-07-28,75.79543202418513,75.84562993463835,74.57872992872774,74.73429870605469,30910000
2020-07-29,74.80138542587366,76.20943703995182,74.70247606239894,75.72136688232422,22676000
2020-07-30,74.45199128704489,76.58520161331768,74.31282650347576,76.45995330810547,36042000
2020-07-31,74.40626116049008,74.80238401164732,72.26658953456065,73.95397186279297,91468000
2020-08-03,74.10556074561444,74.44004912352288,73.14730330309675,73.69601440429688,45482000
2020-08-04,73.89234213587086,74.2104341120934,72.76509995057629,73.22583770751953,37212000
2020-08-05,73.40080019600018,74.05586816919286,73.1224630458179,73.51361846923828,29134000
2020-08-06,73.36748675179794,74.86450520012284,73.15625208994808,74.79889678955078,33306000
2020-08-07,75.00219058868828,75.55139469418054,73.87047383922078,74.47187042236328,27718000
2020-08-10,74.09562076050092,74.90824439503312,73.43408379848836,74.39482879638672,20546000
2020-08-11,74.25467015735923,75.07177596247018,73.46888590721392,73.58568572998047,31098000
2020-08-12,73.91272039495657,75.13290341351752,73.8073495360528,74.9127197265625,22512000
2020-08-13,74.96093555951427,76.39036635907057,74.96093555951427,75.38041687011719,22388000
2020-08-14,75.22932555149542,75.53648914543754,74.5031811686805,74.78300476074219,21942000
2020-08-17,75.34662281797921,75.7347977413456,74.80139267251226,75.36003875732422,19990000
2020-08-18,75.85109566745963,77.40428070349351,75.6299260619623,77.32525634765625,28378000
2020-08-19,77.16172889820545,77.97535362188799,76.54095544731099,76.77008056640625,30472000
2020-08-20,76.53946273744957,78.53748204410786,76.26560770655841,78.3426513671875,26382000
2020-08-21,78.12148510581247,79.11950519828062,77.64981885497946,78.30886840820312,34838000
2020-08-24,79.14881140764089,79.95945564648534,78.282508846513,78.78499603271484,25638000
2020-08-25,78.5339970725306,79.96442123036304,78.42365875506411,79.81382751464844,25150000
2020-08-26,79.83618952482007,82.14683261449284,79.57177648635165,81.7164077758789,52188000
2020-08-27,81.83966994784456,81.908258834851,80.45795728489635,80.94056701660156,31350000
2020-08-28,80.98778636907826,81.57823932282965,80.79593617935558,81.4828109741211,22418000
2020-08-31,81.6885946305825,81.73481857609265,80.78203650516069,80.99078369140625,26422000
2020-09-01,81.12149404801256,82.4664249577618,80.99077774508915,82.26065826416016,22652000
2020-09-02,82.90329204153242,85.79047925211977,82.5146242032786,85.35757446289062,49522000
2020-09-03,84.46941187762093,84.49327086398299,79.90627835306806,80.98978424072266,63726000
2020-09-04,79.97037680191764,81.26212906479111,76.4400514187033,78.58916473388672,55850000
2020-09-08,75.79542772130176,77.31381773144133,75.37295836929073,75.72584533691406,54032000
2020-09-09,76.98330502665233,77.47137522065788,75.80387789691835,76.90030670166016,39242000
2020-09-10,77.04692255801713,78.2139195980951,75.54691599071744,75.84761047363281,33024000
2020-09-11,75.95198761927614,76.47633921675812,74.20595898773026,75.336181640625,30706000
2020-09-14,76.12594164505171,77.385887124181,74.80685682751938,74.99174499511719,42660000
2020-09-15,75.93906762933793,77.08718077324129,75.65129612006763,76.29840850830078,23042000
2020-09-16,76.66422019413555,77.25517373350996,75.12892559871327,75.15377807617188,22128000
2020-09-17,73.84760327772614,74.48627474112956,72.68706774493143,73.90873718261719,40008000
2020-09-18,73.97136844028508,74.31431290168403,71.15426397893309,72.12195587158203,63056000
2020-09-21,71.15426008539798,71.57374135498944,69.7158879948573,71.08070373535156,56908000
2020-09-22,72.08368807015958,72.76212201409479,71.04889372299635,72.55585479736328,33950000
2020-09-23,72.17167484931264,72.22087927429972,69.71590535665794,70.04940032958984,37726000
2020-09-24,69.71589975426382,71.47087007762757,69.68955324398813,70.71887969970703,34552000
2020-09-25,70.82772346753602,71.8659912364517,69.96440136049542,71.5240478515625,30326000
2020-09-28,73.16073762185007,73.21043499547918,71.88290158112225,72.49820709228516,30784000
2020-09-29,72.75915096365273,73.16123481958037,72.26659861933697,72.86402130126953,31816000
2020-09-30,72.61152698047074,73.86699808413441,72.35407592482348,72.8431396484375,40924000
2020-10-01,73.74075053796886,74.30785267032597,73.39979305550085,73.95148468017578,32884000
2020-10-02,72.54641379359045,73.51063227599069,71.93607578016741,72.34611511230469,31222000
2020-10-05,72.69651361378078,73.79244186933461,72.56927833560445,73.69950103759766,21602000
2020-10-06,73.33518656253435,73.78349431407878,71.81977698078659,72.11848449707031,26096000
2020-10-07,72.53050505616109,73.01062727767994,71.23427819924632,72.52205657958984,36108000
2020-10-08,72.83567417096245,73.95794128518894,72.83567417096245,73.72931671142578,26076000
2020-10-09,74.19800750030022,75.14184801100704,73.90675497144849,75.072265625,32966000
2020-10-12,76.44155027719509,78.94751706295844,76.0091384398916,77.76312255859375,55344000
2020-10-13,78.3804294251196,78.785501299795,77.4669093797361,77.88639068603516,39072000
2020-10-14,78.260650468139,78.72038718391578,76.8342001360087,77.70597076416016,33174000
