Date,Open,High,Low,Close,Volume
2020-07-07,39.02630291561794,39.104857076611836,37.722284065234895,37.79298400878906,3779700
2020-07-08,37.92652387508195,38.303589213916645,37.05455896799279,37.266658782958984,3867400
2020-07-09,37.140974163378715,37.266662622606844,34.78431330536434,34.83144760131836,5209700
2020-07-10,34.831454527765345,35.7976853120942,34.59578899443023,35.66414260864258,6245700
2020-07-13,36.033338587603346,36.24543839444776,34.98855397979436,35.310630798339844,3817700
2020-07-14,35.224222489612764,37.156683568578835,34.93356850537374,37.14097213745117,3695600
2020-07-15,37.93439018195053,38.02865579009365,36.37113694727472,37.282379150390625,4202100
2020-07-16,36.83500080519647,38.28401150473923,36.534112165637914,37.86435317993164,3080100
2020-07-17,37.8722691191311,38.71158568337634,37.10421254647794,37.34175491333008,2949500
2020-07-20,37.15963889944679,38.521552895873654,37.15963889944679,37.76933288574219,4004100
2020-07-21,38.56114645083425,40.37439202152825,38.56114645083425,39.923057556152344,4584300
2020-07-22,39.28169566669312,39.970569539948315,38.80660784128067,39.740943908691406,2565000
2020-07-23,39.257948069697804,39.65385313847403,38.50572783491979,38.67992401123047,4936400
2020-07-24,38.909544021336615,39.57466456103961,38.497802447185656,38.83036422729492,3055000
2020-07-27,38.648239324963825,39.186670257069125,38.14147849082397,38.450286865234375,2474800
2020-07-28,38.09397636054779,38.553224551027554,37.36550965150774,37.428855895996094,2763300
2020-07-29,37.52387291548855,38.418619001591786,37.1754776260971,38.40278244018555,3016100
2020-07-30,37.484285408079266,37.76141769903956,36.49452291105617,36.882511138916016,3226500
2020-07-31,36.35199414842098,37.12005075517674,36.30448446473503,37.09629440307617,2885500
2020-08-03,37.104220565241334,37.27049995592173,36.3520003905479,36.71623229980469,4004500
2020-08-04,36.72414590248375,38.61657117783882,36.49452029471287,38.37110900878906,5754300
2020-08-05,39.487566806314334,40.46941260874313,39.210434493802325,40.18436050415039,5052800
2020-08-06,39.915147120198974,40.44566145919657,39.79637439669502,40.29521560668945,3290600
2020-08-07,37.21506592017084,38.949128542682715,35.686872546063036,38.64824295043945,8528400
2020-08-10,38.79076866378697,40.08933642767759,38.51363338409343,39.95472717285156,4088700
2020-08-11,41.17412372340402,41.79173461269006,38.980809462599275,39.13125228881836,5528600
2020-08-12,39.85180279900239,39.85971957077999,38.497805265837314,38.869956970214844,4644300
2020-08-13,38.616567820180755,38.91745641728712,37.515952581375196,37.54762268066406,3394600
2020-08-14,37.49220320723618,37.99104436516065,37.15964444896355,37.98312759399414,3498900
2020-08-17,37.9277037047756,37.9277037047756,36.494526385264884,36.8508415222168,4693800
2020-08-18,36.67662890574145,37.357585802381934,36.56577601940735,36.700382232666016,3215400
2020-08-19,36.58161649010468,36.866668525745524,35.97983929919291,36.11444854736328,2878900
2020-08-20,35.599784281844855,35.86899985867754,34.910910284264425,34.918827056884766,4225500
2020-08-21,34.90297913980216,34.934649237758954,34.0319865049218,34.35662841796875,4166400
2020-08-24,34.61001630223882,35.607698649280636,34.33288399501366,35.1009407043457,6078900
