Date,Open,High,Low,Close,Volume
2020-07-07,75.25363973507044,76.29882649932243,75.17524707292706,75.63687133789062,562800
2020-07-08,75.69784279913617,75.95913615278512,74.25199432409887,75.02717590332031,512300
2020-07-09,74.63523246098923,74.87910891549049,72.87582664757005,73.5551986694336,670400
2020-07-10,73.98199487290232,74.67007872035039,73.05873967948392,74.5394287109375,479800
2020-07-13,75.00976224241754,76.0636607647726,74.0168328363926,74.14747619628906,682000
2020-07-14,73.55519324571294,75.22750115137612,73.241635928722,75.05329895019531,727200
2020-07-15,76.41205587234028,77.10884479941386,75.47138384339912,76.8736801147461,544200
2020-07-16,76.5427033436203,77.33530851575732,76.39463643623276,77.20465850830078,454600
2020-07-17,77.73596874379666,77.73596874379666,76.18560538837461,76.5252914428711,452100
2020-07-20,75.959146856398,76.28141601429206,74.99234602785175,75.8023681640625,572400
2020-07-21,75.83719826013598,77.45724231142349,75.83719826013598,76.324951171875,531600
2020-07-22,76.20301227857425,77.81434454375851,75.91559025531483,77.60530853271484,496900
2020-07-23,77.11756297210941,77.95371374107788,76.72561293828518,77.04788208007812,568300
2020-07-24,77.03046292844901,78.37179015774097,76.69077689614326,77.20465850830078,669000
2020-07-27,76.70818985379172,78.30210524354708,75.81107003790372,77.89273834228516,760900
2020-07-28,78.24114204566135,78.60695675929311,76.96949567555886,77.69241333007812,716700
2020-07-29,77.8143382221139,79.92214164063304,77.8143382221139,79.82633209228516,740200
2020-07-30,78.73760823055964,80.3750693446701,76.5514183906866,78.80728912353516,1009800
2020-07-31,78.99018769210291,79.86988394874936,77.84047966651266,78.51985168457031,1644800
2020-08-03,79.02502580700461,79.63471692188361,78.51113760006253,79.13825225830078,791800
2020-08-04,78.88566518320359,79.46052250995947,78.57210784954307,79.4256820678711,687200
2020-08-05,80.39248795621998,80.78443132616343,79.86118280887914,80.5057144165039,655200
2020-08-06,80.24440802465821,80.82797711467981,79.58245957007081,80.33151245117188,500600
2020-08-07,79.9918338533772,80.81927953461044,79.73054046335822,80.78443908691406,559000
2020-08-10,80.80184430852441,82.09091410641558,80.42731785634491,81.93413543701172,577500
2020-08-11,82.80512115464747,84.11160776588844,82.53511604810072,82.97931671142578,758600
2020-08-12,83.58031957728801,84.52970349553928,83.05772615616071,84.3729248046875,786500
2020-08-13,83.57158672124058,83.74578891442698,81.73379511521284,82.18671417236328,487300
2020-08-14,82.10832792174489,82.98803079176056,82.04735881066269,82.36091613769531,406000
2020-08-17,82.74415317284668,82.97931784221552,81.83832164595935,82.06478118896484,463100
2020-08-18,81.97767340778944,82.45671445958024,81.42023971235014,81.48991394042969,504300
2020-08-19,81.55961118600418,81.82091119044102,80.81055826142936,81.03701782226562,459200
2020-08-20,80.24441465070323,80.95862714920067,80.0876359732216,80.32280731201172,520300
2020-08-21,80.31408777128388,81.45508397501102,79.88730399697242,81.24604797363281,850400
2020-08-24,81.8208988979777,83.20577143608358,81.56831070367268,82.73543548583984,845500
2020-08-25,83.1361013363256,83.27546310785631,81.73380507468912,82.30866241455078,567000
2020-08-26,82.04737626057975,82.87482196711687,81.69898506323374,82.19544982910156,550900
2020-08-27,82.19544359731677,82.60480388767562,81.18509059523375,81.56832885742188,410700
2020-08-28,81.82092117099047,82.6483602107466,81.35058509271344,82.6396484375,482700
2020-08-31,83.54545641118474,83.6151372870895,81.60315017256181,82.25639343261719,1200900
2020-09-01,81.80348613736325,83.62386107239361,81.12411411251935,83.31901550292969,728900
2020-09-02,82.94448359753268,86.62006037877096,82.94448359753268,86.48070526123047,1083700
2020-09-03,86.70020076795011,86.70020076795011,84.45258251685603,85.02326202392578,1133700
2020-09-04,85.66419709816441,86.13830537945589,84.1277376804061,85.57640075683594,608200
2020-09-08,84.78620809571245,86.70019753453873,84.10138735402397,85.65540313720703,1351100
2020-09-09,86.09439907800127,88.1225299517358,85.69931221475007,87.50794219970703,767300
2020-09-10,87.78011591055275,88.14008288460947,86.10317715059907,86.71775817871094,1150200
2020-09-11,87.01628110807911,88.49128239873157,86.8143434969452,88.28934478759766,855000
2020-09-14,91.54665176821781,91.54665176821781,89.86971931099163,90.44918060302734,1043600
2020-09-15,90.80914895363469,91.65200595450494,89.1322098978219,89.41316223144531,1056700
2020-09-16,89.85213555332254,89.92237529951822,88.20154170830945,88.9917221069336,733800
2020-09-17,88.27178990166718,89.97506706853744,87.78889997340039,89.40438079833984,682400
2020-09-18,88.745902046639,90.61599033499681,88.63176076857545,89.60631561279297,1252400
2020-09-21,88.32446346877445,88.61419741622692,84.31210981847448,84.76866149902344,1117200
2020-09-22,85.04084516356797,86.13831631558756,84.2506645944274,84.66331481933594,927200
2020-09-23,85.18130909098358,85.18130909098358,82.94247219376088,83.1180648803711,1658100
2020-09-24,83.10050505513796,84.11017970990896,82.11716863248972,82.47714233398438,738600
2020-09-25,81.95034294117205,83.35511103668833,81.49379799903078,82.61760711669922,754800
2020-09-28,83.68873888095415,84.57549722462615,83.25853217297552,84.05748748779297,715000
2020-09-29,84.2330958260065,84.2330958260065,83.06538508144597,83.17951965332031,534700
2020-09-30,83.5395036509513,84.28578267873282,82.7756613339897,83.55706024169922,778100
2020-10-01,84.01361418497552,84.82135134920001,82.722987032121,83.3814697265625,673400
2020-10-02,82.09083146551797,84.45259122016301,82.09083146551797,84.1540756225586,576900
2020-10-05,85.10228061011321,85.89246096876103,84.54915770827502,85.51493072509766,717900
2020-10-06,85.6290756371046,87.02506222258643,84.461364893597,84.74231719970703,522700
2020-10-07,85.67298684329667,87.29724275597748,85.67298684329667,86.7002182006836,506300
2020-10-08,87.05139664768784,88.85124497740786,86.74410612294842,88.8073501586914,657300
2020-10-09,89.18489320395082,89.83459422050721,88.06108386771314,88.14009857177734,665200
2020-10-12,88.04351335167298,88.66687608237088,87.6220882343937,87.99961853027344,596500
2020-10-13,87.55184854984469,88.16642963736608,87.16553661001326,87.70988464355469,484900
2020-10-14,87.80645218656821,89.18487534617104,87.80645218656821,88.61418914794922,709000
2020-10-15,87.86791645972261,89.46583390792065,87.55184428768948,88.9214859008789,910600
2020-10-16,88.97417164666838,89.351701963852,88.3859287589547,88.60542297363281,733800
2020-10-19,88.74587915178476,90.0277242246498,88.2278694581633,88.3332290649414,999900
2020-10-20,88.96540622584583,90.9496293161016,88.868828225173,89.42195129394531,886000
2020-10-21,89.9048176924062,90.72133631198435,89.23755350797772,89.57118225097656,952000
2020-10-22,88.22788161858539,89.50972686812678,84.05749206144344,84.97058868408203,1411700
2020-10-23,85.7168650408476,87.07773164064436,85.25153844948366,86.7265396118164,914400
2020-10-26,85.81345612211598,85.87491423416476,82.81955852312252,83.78533172607422,941700
2020-10-27,83.84677962266562,84.22430989309234,82.27520043639765,82.41567993164062,719700
2020-10-28,80.90556496214893,81.50258946517327,78.50868530632769,78.74574279785156,869400
2020-10-29,79.01789896048969,80.64215443276925,78.7018268287733,79.29006958007812,719200
2020-10-30,79.13205104309078,79.7027373350177,78.13115797042033,79.39544677734375,922000
2020-11-02,80.88801857315256,82.12596935801146,80.5017132482083,82.10840606689453,754000
2020-11-03,83.25854107568956,86.65630698527069,83.19708296797813,86.17342376708984,882700
2020-11-04,86.04172243262539,86.28755485354105,83.20585455207714,83.24097442626953,936400
2020-11-05,84.26823027947711,86.14710040927073,84.25944863445027,84.47894287109375,685300
2020-11-06,84.80377878618313,84.90035677334824,83.01271194777762,83.1180648803711,536300
2020-11-09,88.01718023645158,91.69590542424636,86.32268462830133,86.47193908691406,1176700
2020-11-10,86.68264179911844,88.84246365888876,86.46314762599019,87.63963317871094,727500
2020-11-11,88.12254206686256,88.61420697733502,85.62030259415891,85.72566223144531,883000
2020-11-12,85.3481287538527,85.60274284407254,83.62729493228625,84.22431945800781,599500
2020-11-13,85.1022874399534,87.2269895871662,84.92669476768647,86.94603729248047,446900
2020-11-16,88.39472098129528,88.4737356927878,86.16465868948248,87.420166015625,739100
2020-11-17,86.34024235859226,86.70021609128189,84.59307025925042,86.46316528320312,563600
2020-11-18,86.56851760576659,88.36837285956307,86.48950290311237,86.61241912841797,957600
2020-11-19,86.16464137304361,86.3929172133111,84.70720338925412,86.0417251586914,751400
2020-11-20,86.04172828764077,86.10318639705183,84.6457483602619,85.12863159179688,714400
2020-11-23,85.74320457885942,86.26998923976896,84.6106138737672,85.26909637451172,588400
2020-11-24,86.6387537383463,89.14098636086777,85.78711514261774,88.8161392211914,861100
2020-11-25,88.22789390112378,88.42104988451456,86.21732606249647,86.87580871582031,697200
2020-11-27,86.78799479007937,87.09528529303785,85.69052392349154,86.3577880859375,270600
2020-11-30,86.05050497583107,86.47193007368554,84.76865969734106,86.3665771484375,1978900
2020-12-01,87.53428536760893,90.08920110258238,86.86702781419368,89.26390075683594,826300
2020-12-02,85.98904369159938,86.91969688852407,84.87400948544347,85.14618682861328,1130100
2020-12-03,84.98685363934385,86.50052345167529,84.80096507503416,86.09333801269531,664800
2020-12-04,86.03137655401218,87.01393523376846,85.98711447698199,86.96967315673828,609200
2020-12-07,86.50937862147022,87.13786094531929,86.0756318775976,86.96967315673828,789900
2020-12-08,86.48281808900207,86.89001029164022,85.36748667516834,85.55337524414062,856600
2020-12-09,85.77468150418366,86.7660873137836,85.15504611973813,86.7041244506836,1161400
2020-12-10,86.52707236060807,86.79263129429454,85.12847458295526,85.89859008789062,591000
2020-12-11,85.58878285475627,86.56248776906907,85.15503611059344,85.91629791259766,829700
2020-12-14,86.62444783076958,87.54504362567214,84.79211000677981,84.81866455078125,608100
2020-12-15,85.16389057272268,85.77467212322699,84.14592357303042,85.50025939941406,626400
2020-12-16,85.6241893570706,86.47396854179974,84.96029873586554,85.42059326171875,666900
2020-12-17,85.85433989254312,86.63330927062478,85.03111518835374,85.81893157958984,715700
2020-12-18,85.8986040296378,86.68642043974458,85.261267888103,86.33234405517578,1725300
2020-12-21,84.77440263235927,86.35004203162732,83.2872873845196,86.18185424804688,692900
2020-12-22,85.99597564232097,87.68668042591814,85.8543423863938,87.31490325927734,675900
2020-12-23,87.60701707549222,88.81087274108987,87.23523990761673,87.9876480102539,585200
2020-12-24,88.34172469318455,88.4036875547043,87.09360694242808,87.95223999023438,149500
2020-12-28,88.76660418743741,89.82883327262745,88.36827250139419,88.55416107177734,446800
2020-12-29,88.55414658196868,88.99674027334991,87.19095720210126,87.44766235351562,429200
2020-12-30,87.67781254892594,88.89936870011545,87.45651570428296,88.17351531982422,401700
2020-12-31,88.20007701928452,88.9878933098802,87.67781966519169,88.89937591552734,515500
2021-01-04,89.47474987871443,89.47474987871443,86.1110348368146,87.13785552978516,910400
2021-01-05,87.1113105535933,88.38597604080752,86.46512066674653,87.9433822631836,793500
2021-01-06,88.06729935041658,91.74968246104312,87.54504198565303,91.44871520996094,966600
2021-01-07,91.62574875567945,92.05063492153434,90.31566844516524,91.82933807373047,768900
2021-01-08,92.12146297971566,92.2099803791467,90.43960537674728,91.47527313232422,735200
2021-01-11,90.71401266507817,93.49350071221274,90.41304542089243,93.04205322265625,1028900
2021-01-12,92.82961325956964,96.0871034491148,92.42242783005706,95.86580657958984,887100
2021-01-13,95.42321720041224,95.76843979236878,93.34302112907818,93.73250579833984,748100
2021-01-14,94.16623174603524,94.57341713341805,92.8738589721392,92.9004135131836,542600
2021-01-15,92.80305532767261,92.81190909373915,90.01472007329967,90.42190551757812,979600
2021-01-19,90.58122696056256,90.92644950132387,87.72206872815266,88.12040710449219,732800
2021-01-20,87.86371252903773,89.16493922552648,86.96967126929977,88.52760314941406,875800
2021-01-21,88.44792250021081,90.73170759013537,88.44792250021081,90.48385620117188,941400
2021-01-22,89.66064470309203,90.2006096305187,88.75774965084472,89.970458984375,701900
2021-01-25,89.82884423381606,90.51928950904514,88.51876356158844,89.58098602294922,961300
2021-01-26,89.83768096269657,90.33339057423363,88.51875342759006,89.8465347290039,664200
2021-01-27,88.5807051360912,88.95248223286845,85.15502737835881,87.4565200805664,1228600
2021-01-28,88.208942053097,88.8108698664123,85.74812170712846,85.81893157958984,906300
2021-01-29,85.63303914043729,86.37660017203818,82.8712583890636,83.10140228271484,2699900
2021-02-01,83.34040309885074,84.49114277777296,82.90666312198091,83.81840515136719,759600
2021-02-02,84.2521405395328,86.74836884220124,83.9777345951137,86.27922058105469,896600
2021-02-03,85.8277823473374,87.56274910075643,85.35863403562779,87.12015533447266,489200
2021-02-04,87.63356568755727,88.9259386741523,87.10245451892773,88.88168334960938,707000
2021-02-05,89.40394344746102,90.05898035007183,88.6780899193125,89.97931671142578,569500
2021-02-08,90.28912340630141,91.73197657459345,90.05897276939932,91.6877212524414,682400
2021-02-09,91.74967589806978,92.30734153209625,91.14774819240652,91.75852966308594,648300
2021-02-10,92.17458641831551,92.31621968221022,90.66977013338587,91.27169799804688,557300
2021-02-11,91.27167736403706,91.37790228794356,88.87282021506336,88.9878921508789,718700
