Date,Open,High,Low,Close,Volume
2020-07-07,45.57173570587404,45.90891070661979,45.50962496689211,45.69595718383789,4954600
2020-07-08,45.580617603466706,45.68709608150939,45.16358874453719,45.46527099609375,3881100
2020-07-09,45.3676644379958,45.42977518705126,44.36501417001452,44.59571075439453,5077000
2020-07-10,44.89738699481214,45.713704906693515,44.64007251939766,45.64271926879883,5196000
2020-07-13,46.11298389712529,46.317062498979645,45.704823308635575,45.82904815673828,5932800
2020-07-14,45.51849575484004,47.05352456556701,45.51849575484004,46.8938102722168,6908200
2020-07-15,47.337451931102976,47.50604109125494,46.45902685840466,46.64535903930664,9312400
2020-07-16,46.645357321119455,47.41730731697903,46.59211810648821,47.0623893737793,5336400
2020-07-17,47.408446810625605,48.21588980365017,47.151128957354345,47.976318359375,5672100
2020-07-20,47.914202299786936,47.97631303198566,47.25759877896768,47.399566650390625,5034600
2020-07-21,47.42618464842302,48.62403826853277,47.41730975313819,47.94969177246094,5546400
2020-07-22,48.00294350850113,48.4909613674233,47.75450051470943,48.40222930908203,4853300
2020-07-23,48.74826223303049,48.961215728675086,48.419962170993514,48.69502639770508,5232600
2020-07-24,49.112064731217174,49.36051108894524,48.39335373525602,48.686161041259766,5456900
2020-07-27,48.66841095994079,49.36050736559953,48.40222159689422,49.31614303588867,5039200
2020-07-28,49.28951635195949,49.68880204535156,49.20965921328108,49.43148422241211,6363900
2020-07-29,50.80679922846933,51.19721341561325,49.61781702947669,50.3897705078125,9324200
2020-07-30,49.82190093086208,50.02597954343631,49.42261521722503,49.48472595214844,7897200
2020-07-31,49.14755031080912,49.4048681433261,48.419964524560626,49.23628234863281,7444400
2020-08-03,49.33388251306715,49.65331107967013,49.12093239185259,49.23628234863281,4318500
2020-08-04,49.09431800255297,49.54683958125399,48.77488941298453,49.31614303588867,4717000
2020-08-05,49.12980837619725,49.413744153521286,48.89023692943358,48.93460464477539,4589200
2020-08-06,48.26912513743208,49.27177177898114,48.26912513743208,49.23628234863281,6048000
2020-08-07,49.209656107767486,49.413734697115366,49.04994184048988,49.33387756347656,5190300
2020-08-10,49.20078953350334,49.422614550890835,48.99671092368058,49.23628234863281,4450700
2020-08-11,49.42261580531286,49.59120160428511,48.85474428795239,48.978965759277344,4752100
2020-08-12,48.84586989103673,50.05259857015796,48.82812348284009,49.715423583984375,6796800
2020-08-13,49.857391902696,49.99935978473481,49.56458462683279,49.69767761230469,3731000
2020-08-14,49.76866253678401,50.06146980847632,49.5734554324683,49.79528045654297,3934100
2020-08-17,49.67993949844907,50.30104692826266,49.564589525148705,50.15020751953125,4856700
2020-08-18,50.20343424872889,50.877780740942946,50.070337898464416,50.815670013427734,7077300
2020-08-19,50.726944451304725,50.86891571490075,50.27442289532667,50.36315155029297,7431900
2020-08-20,50.043730232376305,50.81568042159252,49.91063385485078,50.7890625,5137000
2020-08-21,50.602730723943736,51.223841558097206,50.602730723943736,50.99314498901367,6411200
2020-08-24,50.96652054798483,51.463409861722816,50.92215621643965,51.44566345214844,4441100
2020-08-25,51.472274007621785,51.676355996129,51.13510242830779,51.36579895019531,4781600
2020-08-26,51.33030816405779,51.81832591483664,51.05524730610736,51.782833099365234,4798100
2020-08-27,52.03127982319168,52.23535844982648,51.51664750054339,51.578758239746094,4473100
2020-08-28,51.463400136219555,51.782828678630004,51.02862164576514,51.73846435546875,3865000
2020-08-31,51.64086729105385,52.1732460053279,51.49002451164804,51.8360710144043,6261900
2020-09-01,51.81833750227854,51.844955427443715,51.09962305978142,51.64087677001953,5355800
2020-09-02,51.61424872327239,52.5725345215244,51.47228083295151,52.359580993652344,5295900
2020-09-03,52.377322229702635,52.98956144637516,50.9487685705083,51.312564849853516,9118600
2020-09-04,51.773954670959604,51.773954670959604,50.647086627260286,51.35692596435547,8867400
2020-09-08,50.89554487769684,51.35694143196671,49.795291035240695,50.03486251831055,8459500
2020-09-09,50.30991314458104,51.46340252420177,50.15907037709637,51.019752502441406,7100000
2020-09-10,50.79793325909705,51.43679044609698,50.46075825653804,50.66483688354492,6721200
2020-09-11,50.84229241813673,51.23270660816348,50.49624593863563,51.064117431640625,6351300
2020-09-14,51.188339033019986,51.74733901626695,50.957642507669476,51.47227478027344,4612000
2020-09-15,51.685234186228016,51.74734492648474,51.392423509490754,51.54326629638672,5236300
2020-09-16,51.68522575742501,52.057890138191425,51.37467210678633,51.43678283691406,5677000
2020-09-17,50.96652218195622,51.16172930875113,50.274429110274845,50.76244354248047,8430800
2020-09-18,50.78018984678882,50.99314338328322,49.80416098441179,50.15020751953125,10463100
2020-09-21,49.724291370845044,49.821894909580465,49.01445206837939,49.555702209472656,6384600
2020-09-22,49.49360040452667,49.9549968805029,49.28065026778773,49.52022171020508,8876900
2020-09-23,49.325021532349844,49.85740033382791,48.56194276805792,48.64179992675781,7038300
2020-09-24,48.650672719182005,49.62670160790903,48.340115611109425,49.34276580810547,6233800
2020-09-25,48.8547436649825,49.901758031057845,48.77488652232316,49.830772399902344,4743000
2020-09-28,50.54061949183921,50.9044124450139,50.13246220482014,50.584983825683594,5477400
2020-09-29,50.919562314718085,50.93740732191742,50.232544853685674,50.39314651489258,6352500
2020-09-30,50.49129525074808,51.50843689438138,50.33961438264125,51.25861358642578,6130700
2020-10-01,51.41921736174927,51.71365150052315,50.99986816029676,51.66904067993164,5875300
2020-10-02,51.24968071510289,51.55303899643672,50.47344170835539,50.7321891784668,6198500
2020-10-05,50.81249883284823,50.98202130639621,50.58944133437531,50.928489685058594,5144800
2020-10-06,50.919562392293685,51.03555323747252,49.893496600084916,50.0451774597168,5015300
2020-10-07,50.098712802967505,50.33961189310404,49.67043943395623,50.1343994140625,4770100
2020-10-08,50.39315047479684,50.634052985537366,50.170092972657905,50.41099548339844,4483100
2020-10-09,50.785730391713905,51.28538042119096,50.57159709592901,51.124778747558594,4513600
2020-10-12,51.41920976725077,52.704019589894834,51.410285562298085,52.32928466796875,8333900
2020-10-13,52.570186879674495,52.65941191658815,52.222217744679114,52.552345275878906,5345400
2020-10-14,52.338208845590174,52.739713004687765,51.84748305273186,52.275753021240234,5130800
2020-10-15,51.570891230679315,52.18653208404197,51.419213770544125,52.052696228027344,5815000
2020-10-16,52.2668370064739,52.37390365751055,51.597664481216746,51.72257614135742,5871800
2020-10-19,51.73148887291714,52.02592637181384,50.88386979245363,51.00878143310547,3940700
2020-10-20,51.329997427953614,51.40137747087735,50.67866985241953,50.839271545410156,4131700
2020-10-21,50.553746037578186,51.080161815135284,50.535901031133726,50.696502685546875,4116900
2020-10-22,50.705426890562585,50.776803512753446,50.17901111300549,50.696502685546875,3528800
2020-10-23,51.08908360446907,51.12477361804812,50.38422455601153,50.50913619995117,3942500
2020-10-26,50.10763672207927,50.11655752451121,48.8852825736634,49.277862548828125,6983400
2020-10-27,49.18863971974695,49.75074215621379,49.010193043140724,49.08156967163086,4402900
2020-10-28,48.4302450740131,48.706837609374226,47.35957175790383,47.422027587890625,6289000
2020-10-29,47.413107071129666,47.98413379178051,46.851001153919356,47.45771789550781,5951900
2020-10-30,47.314955207361194,47.743225193468234,46.89560942714924,47.39525604248047,6574100
2020-11-02,48.12687896099286,48.71575055126665,47.82352066275564,48.48377227783203,6042900
2020-11-03,48.20718375249799,49.50984208360337,48.18041794278879,48.555152893066406,7200700
2020-11-04,49.61691518485341,49.795361881180646,48.77821673319169,49.01911926269531,8391700
2020-11-05,49.572307745955854,50.06303364166674,49.41170604865587,49.64368438720703,5744700
2020-11-06,49.8399618579146,50.303921805960805,49.62582518820601,49.82211685180664,4527800
2020-11-09,51.5262877980437,51.96348204057538,49.85781847949255,49.89350509643555,8273800
2020-11-10,49.44738635038927,51.17831477713662,49.12618640041174,50.93741226196289,7449200
2020-11-11,51.03555945886485,51.83856446042444,50.892802787237315,51.517364501953125,5867500
2020-11-12,51.57089670439286,51.57089670439286,50.85711333825763,51.27646255493164,3890800
2020-11-13,51.321074276565646,51.86533516640327,51.16047259092216,51.802879333496094,4703700
2020-11-16,52.017011653340234,52.37390503765044,51.722577504333735,52.35606002807617,5018600
2020-11-17,51.98132483497513,52.596965790639345,51.91886899941323,52.23115158081055,4674100
2020-11-18,52.400677830365396,52.668346202459624,51.526292666277314,51.535213470458984,4978800
2020-11-19,51.321075602076085,51.43706646772275,50.794659708556864,51.392452239990234,6273800
2020-11-20,51.23183697427299,51.55304026874026,50.830336259775706,50.98201370239258,4884300
2020-11-23,50.9463379192786,51.31215212823303,50.741125402410276,51.169395446777344,4934700
2020-11-24,51.31214117275995,51.77610113932943,51.178308726987446,51.5887336730957,9101200
2020-11-25,51.749343542309596,51.829644383949784,51.285383502120446,51.294307708740234,4232600
2020-11-27,51.41921703668723,51.588739515298236,51.12477949618728,51.26753616333008,2644200
