Date,Open,High,Low,Close,Volume
2020-07-07,31.470345169853093,31.517329140281987,30.953510741193746,31.019289016723633,10922100
2020-07-08,30.596429495062303,31.45155065592016,30.135977984763233,30.906526565551758,16028400
2020-07-09,30.511863683618174,30.75618253321318,29.4124198988208,29.6661376953125,17209500
2020-07-10,29.28086030851676,31.338788555581083,29.28086030851676,31.216630935668945,14939500
2020-07-13,31.404568057709938,31.507934959069775,30.32392223587463,30.671607971191406,15503400
2020-07-14,29.91985149295122,31.366980841907647,29.835278905423962,31.24481964111328,11588800
2020-07-15,32.91747445592305,33.92294658979701,32.203308706354164,33.59405517578125,21286100
2020-07-16,32.729539668339314,32.96446313910955,31.855624070302245,32.14692687988281,11389900
2020-07-17,32.01537152995953,32.43823451039156,31.780448050235933,32.071754455566406,7775600
2020-07-20,31.92139872703297,32.23149580918601,30.756176867211398,30.991100311279297,12541800
2020-07-21,31.319992242321597,32.09993613687116,31.24481502688953,31.592500686645508,11922600
2020-07-22,31.479746677747997,31.86502104594049,31.056883692012853,31.291807174682617,10424000
2020-07-23,30.774972422264057,32.09994055721075,30.12658498078714,30.81256103515625,22888500
2020-07-24,30.361512019038233,30.493068595045774,29.66613693702258,29.750709533691406,14976700
2020-07-27,29.666134490363316,30.004424849138744,29.356035592260426,29.62854766845703,9759000
2020-07-28,29.609754346092267,30.699797310159596,29.58156288448214,30.342716217041016,10257600
2020-07-29,30.615228521716336,30.66221249907944,29.5815630964896,29.87286949157715,11150800
2020-07-30,29.440607811300325,29.741309552059896,28.914379764971077,29.092920303344727,12316500
2020-07-31,28.94256898372853,29.1493027715347,28.41634094556721,29.027141571044922,11115400
2020-08-03,28.895583714818162,30.21115643975823,28.472720797184046,29.67552947998047,13462200
2020-08-04,29.788295026658496,30.32392022116574,29.487591496528854,29.506385803222656,12116700
2020-08-05,29.976228161712633,31.19783102633024,29.872863075250596,30.74677848815918,14899600
2020-08-06,31.25421292611388,31.338785508023587,30.37090208089364,31.028688430786133,15007900
2020-08-07,30.859544367282954,31.291802652612922,30.718588864191844,31.273008346557617,9381200
2020-08-10,31.620700499176518,33.030241319324396,31.526728960378055,32.87989044189453,15958000
2020-08-11,34.40219215543982,35.18213618087883,32.95506277733911,33.16179656982422,21870300
2020-08-12,33.66923066912919,33.904154119788544,32.28787963216503,33.12420654296875,13003000
2020-08-13,32.61677169799805,33.54707015892861,32.53219911064072,32.61677169799805,8576800
2020-08-14,32.23150011170136,33.01144777075105,32.13753215538952,32.795318603515625,7373400
2020-08-17,32.9456667802363,33.05842903548458,31.752255192862428,31.77104949951172,8113500
2020-08-18,31.78044898317037,32.184517666928464,31.517335825243403,32.099945068359375,7256100
2020-08-19,32.804719357263856,33.62225218242411,32.09055345182526,32.20331573486328,14959400
2020-08-20,31.62069770025987,32.494613218168446,31.46094789076663,32.3818473815918,9149300
2020-08-21,32.23150421913926,33.06783132469471,32.21270990855228,32.597984313964844,11435500
2020-08-24,33.1617943695423,34.712286956363,32.85169370138978,34.68409729003906,15211900
2020-08-25,35.172739877491644,35.238518157948015,34.14847347298139,34.82505416870117,11774000
2020-08-26,34.684102302308915,34.834453185509595,34.139081694949375,34.186065673828125,7938200
2020-08-27,35.276107743569064,36.535297637182985,35.0599785897324,35.37947463989258,14342500
2020-08-28,35.811730393712196,36.704440198260656,35.323089199805175,36.46951675415039,14082600
2020-08-31,36.41313400306069,36.46951692037717,35.31369400024414,35.31369400024414,9824300
2020-09-01,34.61832239907044,36.33796032137025,34.355209261912535,35.62379455566406,10868600
2020-09-02,36.24399302265595,36.967557747557244,35.40766603474273,36.80780792236328,11157400
2020-09-03,36.91116799652329,38.207946327571264,35.56740569663129,36.40373611450195,16721400
2020-09-04,36.826602131694806,37.65353375574594,35.76475062060109,37.01454162597656,15543400
2020-09-08,36.81720630076921,38.339509374216306,36.81720630076921,38.05760192871094,15808600
2020-09-09,37.6723261856094,38.00121759572092,36.469519217604415,36.854793548583984,12211500
2020-09-10,37.13670666524834,37.540775365003206,36.52590414199618,36.59168243408203,9024800
2020-09-11,36.69503834037911,37.03332864658923,36.34735267439514,36.601070404052734,8044900
2020-09-14,36.97695295327593,37.82267888391827,36.7044444508669,37.64413833618164,9680700
2020-09-15,37.83207377396832,38.50865451004895,37.68172289757791,38.16096878051758,10131200
2020-09-16,38.07639329216114,40.294071238713805,37.850865202406894,39.56110763549805,19842600
2020-09-17,38.818747984008645,39.46713534564272,37.67232052450056,37.963626861572266,15234600
2020-09-18,37.37162230087058,38.06699369513586,36.93936401960866,37.42800521850586,21206300
2020-09-21,35.75534935525186,36.150022626109966,34.533748098624564,35.2573127746582,14266900
2020-09-22,35.097564144761606,35.89630607444782,34.87203962635786,35.821128845214844,10740000
2020-09-23,36.074846365662104,36.911173319492626,35.21972510465422,35.28550338745117,6797500
2020-09-24,34.7968617105122,35.16334173417258,33.65983302565625,34.637115478515625,10798800
2020-09-25,34.21424917145949,35.03178172732751,34.12028123065523,34.86263656616211,9297300
2020-09-28,35.77414528941155,36.751427773032226,35.304298355130186,35.933895111083984,9235200
2020-09-29,35.75535245648064,35.75535245648064,34.94721512264441,35.341888427734375,5232400
2020-09-30,36.01846534164312,36.723235696867725,35.14454981439281,35.23851776123047,10144900
2020-10-01,35.67077542101761,35.95268284119035,35.13515024729519,35.64258575439453,8186800
2020-10-02,33.96053786371574,36.948764830910505,33.87596526711031,36.42253494262695,11937400
2020-10-05,36.79840873247966,36.87358595643187,35.86811030163149,36.16881561279297,9304300
2020-10-06,36.61986778190714,36.96755347707383,35.2667064434901,35.31369400024414,10136000
2020-10-07,35.70836733428976,36.403742380676164,35.43585524958105,36.262786865234375,8679300
2020-10-08,36.648063422396746,37.21187834888216,35.73655915941904,36.638668060302734,9138800
2020-10-09,36.59167874811739,37.399816066221575,36.27218268246335,37.33403778076172,10501800
2020-10-12,37.108510131793814,37.48438550498155,36.69504256124567,36.82659912109375,7378500
2020-10-13,36.36614551846617,37.061516822514506,36.2533832824726,36.77021408081055,8839400
2020-10-14,36.88298416137695,37.57835919797016,36.79841157023248,36.88298416137695,6905300
2020-10-15,36.31917302612271,36.55409651637021,35.83992709861494,36.46012496948242,4492700
2020-10-16,36.6762459676155,37.484383167309296,36.657451662431086,37.28704833984375,7333400
2020-10-19,37.587748091741894,38.292518368462055,37.18367951298391,37.44679260253906,8592200
2020-10-20,38.057594139956265,38.433473046802256,37.6629245139502,37.73809814453125,7203900
2020-10-21,37.58775551122736,37.747501751519174,37.14609823688317,37.43740463256836,6532600
2020-10-22,37.70991151070387,39.983968684340496,37.66292753973523,39.40135955810547,13663900
2020-10-23,39.504728995164704,40.7733142164448,39.02548314026516,40.20949935913086,12518700
2020-10-26,39.542317273514065,39.91819264699257,37.96363138482108,38.62141418457031,9712900
2020-10-27,38.245541180138666,38.54624293140683,37.38102095675698,37.521976470947266,6525100
2020-10-28,36.525896070283885,37.00514190345771,35.219722295156515,35.83992004394531,12101000
2020-10-29,35.792942508968686,37.46559658400625,35.6613859302104,37.18368911743164,8383600
2020-10-30,37.01454251680707,37.77569587387545,36.62926815734851,37.14609909057617,11253900
2020-11-02,37.52197415808338,37.53136951894804,35.6613808425562,36.08424377441406,11362000
2020-11-03,36.864191468662156,37.023941296553566,36.33796159130802,36.50710678100586,7275300
2020-11-04,36.50710578901978,37.25886376042655,35.75535140226069,36.58228302001953,8999900
2020-11-05,37.06152467953098,38.76237186264376,37.00514534190524,38.574432373046875,8070200
2020-11-06,38.283132436049684,38.461672992978826,37.371628173276534,37.59715270996094,5993300
2020-11-09,44.02465710336225,46.486657664405065,41.14919610780578,41.2431640625,30140200
2020-11-10,41.23376200138964,42.39898022272777,40.716931165248674,42.1076774597168,16842600
2020-11-11,42.19225719262195,42.201652554298725,40.087341296899694,40.61357116699219,10332700
2020-11-12,39.26041119695326,40.669952090109334,38.903330084966846,39.3919677734375,11046100
2020-11-13,39.626881871729225,41.48747856458408,39.570502543528605,41.233760833740234,7828700
2020-11-16,43.28229801934099,43.413854578711906,41.853963003254535,42.83124542236328,14330000
2020-11-17,42.154667287552854,43.45144582280418,41.75059863950097,42.90642166137695,8384500
2020-11-18,43.99646814167156,44.42872647565521,42.850040435791016,42.850040435791016,11424700
2020-11-19,42.78425957322165,43.6581751349745,42.67149731563508,43.30109405517578,6628600
2020-11-20,43.27290921600908,43.27290921600908,42.323819826212656,42.79366683959961,6587800
2020-11-23,43.32928555538002,44.118628561154615,42.5493379111984,43.9870719909668,10113000
2020-11-24,45.95103148118185,46.261128592944566,44.77641414868383,45.34022903442383,12108800
2020-11-25,45.546959710402795,45.64092765670336,44.63545557576837,45.3590202331543,7281800
2020-11-27,45.3402266024506,45.80067814933693,44.77641174695267,44.851585388183594,4051900
2020-11-30,44.77641815059683,44.82340213116644,43.26351031757892,43.54541778564453,8791500
2020-12-01,43.742753605835745,45.18988318058862,43.695769624244654,44.419334411621094,7540000
2020-12-02,44.052848598902095,44.879776604213895,43.658175318716765,44.57907485961914,6054700
2020-12-03,45.05832224932423,46.54303671525913,44.78581016389107,44.936161041259766,9892200
2020-12-04,45.452987937844895,45.847661196433556,44.231386719194255,44.720027923583984,7615800
2020-12-07,45.42480466583743,45.50937726282327,44.644856984229314,45.0019416809082,8097400
2020-12-08,44.44752050434162,45.0395286617301,44.221995977006394,44.42872619628906,9132100
2020-12-09,44.48510315980618,44.67304263050166,42.52114303956523,43.00038528442383,20733700
2020-12-10,42.37079691302196,44.1656120685938,42.30501862862778,43.9776725769043,8322900
2020-12-11,43.22592144933216,43.78034102000299,42.43657839252366,43.1131591796875,7638000
2020-12-14,43.770939599303325,43.78973032110328,42.51174974450864,42.530540466308594,6939700
2020-12-15,42.925211206174666,43.68636444158453,42.23923519212996,43.620582580566406,5969900
2020-12-16,43.620585939620064,43.620585939620064,42.53994018413349,42.972198486328125,6441800
2020-12-17,43.03798005087799,43.60179854360299,42.70908861860756,43.59239959716797,6368700
2020-12-18,43.43265639192745,43.545418664499934,42.90642647884252,43.254112243652344,8398100
2020-12-21,42.06068917115643,43.34807214364184,41.769386413230364,43.03797149658203,7656900
2020-12-22,43.22591374710173,43.366869247527276,42.26742566429093,42.58692169189453,4546200
2020-12-23,42.72788369472084,44.25958220356201,42.72788369472084,43.93069076538086,6474200
2020-12-24,44.165609629522656,44.250182216879985,43.047375271929106,43.48902893066406,2973400
2020-12-28,44.043450669616654,44.32535811360019,43.32928490588184,43.338680267333984,5476600
2020-12-29,43.554810606135135,43.949483906113066,43.19772950692621,43.36687469482422,4749500
2020-12-30,43.42325890823975,44.09983973577207,43.34808525220735,43.61119842529297,4845600
2020-12-31,43.39506463656441,43.95887954332627,42.925217686046956,43.79913330078125,5305600
2021-01-04,43.67696838977454,43.73335130953325,41.87275797326526,42.32381057739258,10256300
2021-01-05,42.19225896069827,43.33868311963535,42.13587603433171,42.887630462646484,5204400
