Date,Open,High,Low,Close,Volume
2020-07-07,84.77732488416065,84.77732488416065,81.89755807138697,82.0971450805664,2300300
2020-07-08,81.93555615240831,82.73391124996839,80.60496915721869,81.75497436523438,2350800
2020-07-09,81.48887089596347,81.94507491459362,79.12233113030668,80.51944732666016,2700800
2020-07-10,80.6430172494845,83.39923265644543,80.30086597131731,82.48683166503906,2767100
2020-07-13,82.65788766137631,83.42772422874998,80.26282928336539,80.61448669433594,3584900
2020-07-14,79.81614470001357,79.81614470001357,75.70083106719683,76.1950454711914,7567700
2020-07-15,77.7157186353756,80.44342237871477,77.58266062361444,79.51201629638672,5743700
2020-07-16,78.89424154314325,80.72854953418498,78.31448567931903,80.36738586425781,3207100
2020-07-17,81.02317300725757,81.8120220624351,79.95870173095354,81.5363998413086,3217200
2020-07-20,81.33681474092191,81.81202397789698,79.3694487898898,80.58598327636719,3074600
2020-07-21,80.85209822024352,83.63682460215544,79.94920358237177,82.220703125,2263300
2020-07-22,82.06861891752767,84.40664707003029,81.37481761777686,84.37813568115234,2587700
2020-07-23,84.15004710301388,84.37814549167436,82.54383766571982,83.38970947265625,2890100
2020-07-24,83.32318047598238,83.73186068336467,81.68845964645324,81.88805389404297,2167600
2020-07-27,81.65995045591198,81.9735902807325,79.94920161811487,80.89962005615234,2380700
2020-07-28,80.72855212681115,82.24922032210587,80.55747650164562,81.62194061279297,1814800
2020-07-29,81.87854885768304,84.54922231463215,81.73598464354646,84.04550170898438,2371500
2020-07-30,83.28516655802545,84.87237088790094,82.74342832900129,84.53971862792969,2524000
2020-07-31,84.22607933520935,85.32856088397838,83.57028833351461,85.22401428222656,3166100
2020-08-03,84.77731036321462,85.26202573169385,83.06656175564908,83.52275848388672,2784100
2020-08-04,83.47526000667607,84.38766091196891,82.87649170083671,83.99798583984375,2043700
2020-08-05,84.43517475934297,85.15749483853375,83.85542615429814,84.28311157226562,1894300
2020-08-06,84.44467432112882,84.44467432112882,82.55334371458181,82.65789031982422,3282100
2020-08-07,82.63888486624907,85.00543212890625,82.08764765249026,85.00543212890625,3321400
2020-08-10,85.53765787737235,88.61701153064496,85.35707605705153,87.92321014404297,2557800
2020-08-11,88.83561568957842,90.27074961182876,87.79965578508221,88.95916748046875,1846200
2020-08-12,88.97816791741107,89.77651584531232,87.7711325606963,89.40585327148438,1780900
2020-08-13,89.29181765819305,89.30132387377043,88.40792813856308,88.45545196533203,1583500
2020-08-14,88.57898669061265,90.06164423684454,88.03724852500383,89.39634704589844,1838900
2020-08-17,91.35422291775693,92.72282053841825,90.4038044792701,92.31414031982422,3101800
2020-08-18,91.98149189205634,92.1620737090032,88.65502748119849,89.62445831298828,2933900
2020-08-19,86.01288083682267,86.67817093732316,84.17857270130757,85.78478240966797,4579100
2020-08-20,84.47319639406012,85.26204551477063,82.90501161937658,83.12360382080078,3703200
2020-08-21,83.25664892897206,85.32856129466337,82.08763837810876,82.89549255371094,4292800
2020-08-24,82.6959233136848,84.89138793005361,82.41079483703919,84.88188171386719,2981900
2020-08-25,85.33808253517323,87.7996631008828,85.25254109503115,86.72569274902344,2534100
2020-08-26,86.6116148110395,87.02029495943178,85.28103502661442,85.40458679199219,1679600
2020-08-27,86.20294818729185,87.45750021737744,85.77526279678521,86.35501861572266,1958300
2020-08-28,86.67816714422337,89.27281292486822,86.37403350428679,89.17777252197266,1781500
2020-08-31,88.38890360375801,88.84510758704278,86.51657835648903,86.56410217285156,2057900
2020-09-01,86.49757875413003,87.1628687193758,85.09095636188884,86.74468231201172,2415900
2020-09-02,87.61907223695039,90.28023933401285,87.52402459863796,89.8715591430664,2181000
2020-09-03,90.41329712832436,90.89801252841262,88.36990342918347,89.13973999023438,2331800
2020-09-04,89.63395877430858,90.28024358926444,88.12279696865542,88.69304656982422,1776600
2020-09-08,87.66662032678889,90.55589409334115,87.14389438370068,88.9496841430664,2803200
2020-09-09,88.86412082799376,89.59593980902694,87.96122624409196,88.83560943603516,1895300
