Date,Open,High,Low,Close,Volume
2020-07-07,118.94645796454601,120.46078895677618,117.7171709557471,117.83297729492188,2511900
2020-07-08,118.59907535674995,118.96430034880319,116.31866868139615,117.71719360351562,1289700
2020-07-09,118.34073670518131,119.0088251391384,115.59711857198897,118.23383331298828,1223200
2020-07-10,118.24275990814897,118.5901653796434,115.55258644624888,116.88876342773438,1081300
2020-07-13,118.75940580391936,120.08666611870238,114.75087522517437,115.32987976074219,1866700
2020-07-14,114.26984895819042,117.12927354377577,112.71097588694194,116.85311889648438,1748300
2020-07-15,117.47667379482156,117.93987198616453,114.9201128284647,116.97783660888672,1306900
2020-07-16,115.80199174543941,118.0734950712125,115.0270135348308,117.25397491455078,1565500
2020-07-17,118.01110260618803,119.61451709654861,117.41427874438799,119.320556640625,1538200
2020-07-20,120.00649637947137,122.99063007669534,119.21369866893242,122.75011444091797,1930700
2020-07-21,124.01502403662492,124.60294509181152,121.74352075416277,122.4383316040039,1924700
2020-07-22,122.03750225159493,123.30241487743379,120.43408709479367,121.41395568847656,1455900
2020-07-23,122.14436452578286,123.98829493844318,119.80161056738895,120.55876922607422,2946200
2020-07-24,117.11145860085605,121.14671196343085,114.51927201654655,117.23616790771484,3028100
2020-07-27,119.0177342635945,122.71448501960826,117.86862807820854,121.7613525390625,2274400
2020-07-28,122.36709053223292,122.8837472920223,119.77491737176165,119.95307159423828,1752100
2020-07-29,121.0398062726669,122.23345428058568,119.89068661740863,121.54754638671875,1330600
2020-07-30,120.1846449410791,126.72300000860274,120.0777551489833,126.66065216064453,3187900
2020-07-31,128.63820360130694,129.96546391757948,125.82332108514537,129.680419921875,3537500
2020-08-03,130.8829737339144,133.16339370967356,130.5533877840166,131.1234893798828,1882800
2020-08-04,131.33729803844554,131.73814843405756,127.34658639753526,129.404296875,1822700
2020-08-05,129.0301337789035,130.16142025061214,127.78302738618767,129.4933319091797,1427900
2020-08-06,129.78731451511982,132.89615768662438,129.2439353611845,131.8984832763672,1267300
2020-08-07,132.46858511112595,132.486391016844,126.8477228139432,128.60256958007812,1526100
2020-08-10,128.5757688086244,129.15679932169255,126.03715144311647,128.30760192871094,1499700
2020-08-11,127.99476413744584,129.2283237189284,125.83157474177588,126.33214569091797,1656500
2020-08-12,127.23492907742062,132.16021866419973,126.34999623704712,131.90098571777344,1640900
2020-08-13,132.02611819434054,133.47421356193686,131.22163137642227,132.34791564941406,1412800
2020-08-14,132.72334283907682,132.84848553522605,130.05958336988257,130.61378479003906,997900
2020-08-17,131.73114083731764,132.00824155933276,129.29085133751985,130.58697509765625,1215200
2020-08-18,130.0327586710049,131.06071548381752,127.88745156620904,127.99471282958984,1178700
2020-08-19,128.3522623381442,128.60254771798432,126.42147771692294,126.97569274902344,1717100
2020-08-20,125.71533953346102,127.1634214239873,124.57117370695316,125.70640563964844,1708500
2020-08-21,125.3667055646724,127.2080967047235,124.60690189331685,126.97569274902344,1322500
2020-08-24,128.42379614820553,128.9422484198438,126.05501853079438,127.15448760986328,1541000
2020-08-25,127.78909964023372,128.61146766037163,126.40358281649583,127.40472412109375,1189500
2020-08-26,127.36005628800497,128.53998478431518,126.29633659074877,127.56565856933594,1320400
2020-08-27,128.24498430595045,128.24498430595045,123.9811722347424,125.23261260986328,1754100
2020-08-28,125.78684183963153,128.45954895166733,125.40246620300294,128.37908935546875,1060400
2020-08-31,128.2271208508987,129.96125074143464,126.87736656556326,129.4785614013672,2039200
2020-09-01,130.48866742134425,132.07977356958378,129.2014773599519,130.91773986816406,1472500
2020-09-02,132.74125242521586,137.8721313349143,131.59708649210734,137.02293395996094,2137200
2020-09-03,133.19710831584788,133.7155605644374,124.63373277999769,125.06280517578125,3485900
2020-09-04,124.80356833259921,126.61814432620547,119.65482249984133,124.25830078125,3237100
2020-09-08,118.97547765726964,121.06715436087758,116.84803810224041,116.9552993774414,2678600
2020-09-09,120.78110712851904,123.87393910509324,120.74535791632702,123.00687408447266,2713100
2020-09-10,124.49071683376802,125.72426240889234,119.94980314048178,120.87943267822266,2172200
2020-09-11,122.97113493307651,123.74880652754439,119.89618413078918,121.70181274414062,1496100
2020-09-14,122.85491282942547,124.14210266695873,121.6392350539253,123.16776275634766,1182200
2020-09-15,124.59796328596767,127.61033526189007,124.51751733967691,125.9566650390625,1760800
2020-09-16,127.29752081881266,127.67294897891601,125.36673573296662,125.44718170166016,1460500
2020-09-17,120.6381039860673,124.09741674649611,120.6381039860673,123.67729187011719,1825800
2020-09-18,124.63372146164943,125.0627938184677,119.48497593560654,121.57665252685547,2415300
2020-09-21,119.40453504854761,120.35204600753502,117.49163170506418,120.00343322753906,2050800
2020-09-22,121.2012386077142,124.8750875501665,119.57438339314076,124.82145690917969,1695400
2020-09-23,124.30298667518127,124.81250496995375,119.41346056567743,119.70844268798828,1369000
2020-09-24,117.95645932377538,123.02475937192015,117.93857789735232,120.85262298583984,2145300
2020-09-25,121.21017669923131,124.16891837247944,119.44028384733836,123.35548400878906,1909000
2020-09-28,125.70636865003183,128.72767425309166,124.26722107679325,128.69192504882812,2052300
2020-09-29,129.7914369173749,130.93560278727261,128.4595637935668,129.03164672851562,1452600
2020-09-30,128.28973647250066,131.51664570592268,128.14671231534084,130.0596160888672,1826000
2020-10-01,131.8473431951321,136.29886323444828,131.52554574412548,135.95919799804688,1983900
2020-10-02,132.3837061636538,133.7423946894144,131.22165879752833,131.24847412109375,1604000
2020-10-05,132.38367215038917,135.65526354060643,132.38367215038917,135.53012084960938,1359900
2020-10-06,134.60049572848314,135.60163728880835,130.98921171811432,131.64175415039062,1568900
2020-10-07,134.0373246014244,135.0027167917902,133.2149565073043,133.95687866210938,1331700
2020-10-08,134.97593813359086,135.56590246117244,133.9122182931268,135.4675750732422,2172700
2020-10-09,137.03186845610026,138.40843827480654,136.29887997894124,137.90786743164062,1897000
2020-10-12,139.87437971088036,141.77834903538943,138.7838446990473,140.41964721679688,2307900
2020-10-13,141.03640108351405,141.23305579667164,136.22732178097846,136.9424285888672,2023900
2020-10-14,138.3547764715001,138.39947320947275,135.6999511823722,137.040771484375,1121000
2020-10-15,134.58259909790937,137.42514519199983,133.7244817544502,137.1033477783203,965500
2020-10-16,138.0151011345306,138.4799226700949,136.69216222203346,136.8977508544922,1110000
2020-10-19,138.11346220285748,140.32134798607456,134.42174525175423,135.10108947753906,1188900
2020-10-20,136.45976981451054,137.62181693193153,135.36028722550734,136.2720489501953,954300
2020-10-21,136.424013405716,137.2106324711781,134.35915199840966,134.4306640625,858400
2020-10-22,134.8954533680326,135.44965468265343,131.69536087356954,133.84066772460938,903400
2020-10-23,133.7155956457213,134.57372702289368,133.02731740436596,133.8675537109375,819300
2020-10-26,132.64291134203015,132.9736427237132,129.44281788941154,131.65963745117188,1311300
2020-10-27,131.83843084180455,132.47307831527644,129.08527745328593,129.7199249267578,1100900
2020-10-28,127.24390449139608,127.77129075377695,124.3298451062735,124.95555877685547,1707300
2020-10-29,125.14326505701654,131.2127074108871,124.96449169198463,129.7556915283203,1459600
