Date,Open,High,Low,Close,Volume
2020-07-07,130.4266658832081,133.88535773951742,130.3584741145875,131.31326293945312,1895900
2020-07-08,132.41420426942966,132.83313691950016,131.05020534903872,132.12191772460938,1866600
2020-07-09,132.85262295662318,135.53188895468287,132.56033641993633,135.2006378173828,2312100
2020-07-10,135.83390957874227,137.61684105566852,134.73297009307757,137.1881561279297,2119800
2020-07-13,137.3830047919361,137.93835066815188,131.30351651687474,131.82962036132812,2570300
2020-07-14,130.74815448360832,135.22008864093306,130.04667286681524,134.96678161621094,2409300
2020-07-15,134.43093193327323,135.4052103511297,132.34597671371267,134.86935424804688,2050900
2020-07-16,134.29457095946862,134.80120004045065,132.2583320668336,134.49917602539062,1301700
2020-07-17,134.62578045864717,135.16163654507255,133.32025098721687,134.75244140625,2040700
2020-07-20,135.84365744034096,138.64958455271645,135.18115513120316,137.8896484375,1589700
2020-07-21,137.9188657026178,138.33781319909906,135.31754382327415,135.75596618652344,1481400
2020-07-22,137.3245692262396,137.3245692262396,134.32378927715646,134.74273681640625,2057600
2020-07-23,135.71698573712038,135.98004507087308,131.26452625936227,131.87832641601562,1896400
2020-07-24,130.3097334349232,132.75516681891506,129.30622789198137,131.76141357421875,1354100
2020-07-27,132.00498064262948,133.612533993691,131.35221592393083,132.65774536132812,1819200
2020-07-28,131.93680062230777,132.80390794481363,130.9332948962497,131.31326293945312,1319800
2020-07-29,132.2777815407172,132.9987380368847,131.22555909263406,132.43365478515625,1532800
2020-07-30,132.20958903495938,135.26882292008455,131.7711666846864,135.02525329589844,2717700
2020-07-31,138.38652065226603,139.1659464765192,133.57359703509826,137.97732543945312,4301200
2020-08-03,137.90910958488553,139.74074285573113,135.96055279772025,138.69827270507812,2233800
2020-08-04,139.55563271624246,142.7317747059513,139.41923434530545,142.55641174316406,2680300
2020-08-05,142.06928746541317,142.57590154408314,139.57512220275999,142.42001342773438,1936900
2020-08-06,142.5661791192296,143.56968481610892,140.7832476248674,143.17022705078125,1671700
2020-08-07,142.66358866406773,143.06304640310788,138.65931843980488,140.28636169433594,1514800
2020-08-10,139.09775745494653,140.28637851548982,135.9118623260273,137.08099365234375,1378300
2020-08-11,137.51940978914448,137.51940978914448,132.07319632579876,132.2095947265625,2221700
2020-08-12,133.35926394134253,136.69129507972363,132.67725700570892,136.30157470703125,1714200
2020-08-13,137.49016895532276,139.1756813634496,136.96406513790492,138.1234588623047,1191200
2020-08-14,137.99681573702279,138.35729404985912,136.3502825789684,136.81793212890625,1904200
2020-08-17,135.66821068884443,137.34397002812932,134.75238699571173,136.83734130859375,1481000
2020-08-18,136.98356093611474,139.0685162993409,136.55487602410957,138.91262817382812,1413900
2020-08-19,138.6202851006856,139.9258141700273,137.4414169399366,138.21109008789062,1816600
2020-08-20,137.9773158895246,140.25713886927443,137.42198487711187,139.7894744873047,1268100
2020-08-21,139.0879852955428,139.31208004137645,137.21737246726235,137.57786560058594,1940000
2020-08-24,138.61059779624352,139.16592877646207,137.57786502864016,138.66905212402344,1842600
2020-08-25,138.35727170710229,138.73723969250062,137.37325586448316,138.55213928222656,857600
2020-08-26,138.40598372392023,140.7832253401064,138.40598372392023,139.93560791015625,1580500
2020-08-27,139.69204774832036,140.04278858203534,136.2528460379279,138.1234588623047,1923000
2020-08-28,138.67878776740702,138.67878776740702,136.40871724794835,137.24659729003906,1553800
2020-08-31,137.45118757139113,137.480414731772,134.53809003420412,135.88259887695312,2727200
2020-09-01,137.11996547974596,137.11996547974596,133.5541024968249,134.73297119140625,2710100
2020-09-02,134.4504343003939,136.6912778453292,133.12541493292602,135.97030639648438,2337400
2020-09-03,134.6842586960068,134.6842586960068,127.84481979330829,129.40367126464844,3430500
2020-09-04,128.24426976390242,129.23802302207488,123.64567455475769,126.78285217285156,2429700
2020-09-08,124.18152191917405,124.22049394650831,120.15775486962657,121.1028060913086,4622600
2020-09-09,123.28517309399719,126.1885256072116,121.67761246295898,125.38961029052734,2776500
2020-09-10,126.53929132191305,127.7571393986444,123.09033724347654,123.98667907714844,2460000
2020-09-11,124.69790189780133,125.0876147805698,121.200245685382,122.77857208251953,1746600
2020-09-14,124.63946637515053,124.71740301694092,122.69090910042492,122.93447875976562,1376900
2020-09-15,124.6978933871549,126.51979671568822,124.22049904075213,125.0291519165039,2129600
2020-09-16,125.6721675574725,126.1885338847891,123.21698199512255,123.48003387451172,1832200
2020-09-17,121.02487357662854,123.28519934546391,120.36236391508257,122.03812408447266,2151800
2020-09-18,122.26220150538045,123.44107754654287,120.19673593345989,122.66165924072266,3402700
2020-09-21,121.13205386699205,125.16556646805878,120.95668343072153,124.99018859863281,2017400
2020-09-22,126.50031466785197,127.8448237316435,125.15582047037029,127.64997100830078,2081900
2020-09-23,128.18583039634535,128.9165392771342,124.64919465610811,125.1168441772461,2444400
2020-09-24,124.91225599416344,126.95823197299094,124.7953324622944,125.99370574951172,2001500
2020-09-25,126.17879440813341,128.61449048874505,125.37989382417352,127.81558990478516,1915600
2020-09-28,129.92977069540788,130.4071724731142,127.50381207755828,128.87754821777344,1796500
2020-09-29,128.66318796979053,129.02366617811003,126.16903793819287,126.67566680908203,1793500
2020-09-30,126.39314694519005,128.5950258923237,126.1203501516831,127.0556640625,2164200
2020-10-01,128.67298607254114,130.61179103590902,128.0786755123295,129.36471557617188,1868800
2020-10-02,127.99096606086539,128.83859849325518,124.42511049705698,125.75013732910156,1751200
2020-10-05,126.74388868101295,129.53032583367852,125.75013529763285,127.3576889038086,1270100
2020-10-06,127.00694286475057,127.04590746265684,121.31715269345469,121.62892150878906,3753700
2020-10-07,123.15853931679314,123.24622080716075,120.78129758032226,121.79454803466797,3257500
2020-10-08,122.8565150997481,123.12931188541704,121.21972695257958,122.74934387207031,1959600
2020-10-09,123.59695514501011,125.13631676019494,122.68113109465764,124.1717758178711,1991700
2020-10-12,125.66242713557772,128.6729587682202,124.54201289298001,127.51356506347656,2106600
2020-10-13,128.47808385624026,130.10512694969646,126.81207616917129,129.52056884765625,2117300
2020-10-14,130.34870752624346,130.41691415369854,128.35144859308414,129.33546447753906,2520500
2020-10-15,127.69871692815327,129.00424682420172,126.5393228912471,127.96176147460938,1900100
2020-10-16,129.09190829597193,129.83235464451462,127.67920736712725,128.52682495117188,1925000
2020-10-19,129.7154436185923,130.44615252019915,126.17880777759584,126.52954864501953,1454300
2020-10-20,127.0654039954768,127.24078186121591,123.82105470925366,124.08411407470703,2249200
2020-10-21,124.6881441876845,126.12032709173448,124.02563462466351,124.36663055419922,2200800
2020-10-22,124.49329845294565,124.71737833262132,122.17451843089607,123.6554183959961,1791800
2020-10-23,123.96718175246448,124.36663946508018,122.30116657751665,123.50926971435547,1215200
2020-10-26,123.15854080496644,124.22050073351919,121.81403180451412,123.42159271240234,2166000
2020-10-27,124.08410791544252,124.29845037053384,122.85651494829077,123.36314392089844,1452800
2020-10-28,122.38885160742235,123.80155227172366,121.5996810725838,122.3693618774414,2079600
2020-10-29,122.55448222092913,122.92470534120153,119.61215725692034,120.71309661865234,2633500
2020-10-30,119.8265113173033,120.89821618678616,115.47148520815392,116.74779510498047,3312900
2020-11-02,117.82924143866508,117.94615009873722,114.76026274813816,116.72830200195312,2650000
2020-11-03,117.64413665159556,118.33587354034262,116.32886207628336,117.63439178466797,2022200
2020-11-04,121.66787490208284,123.71386533702542,120.53771590705291,122.0868148803711,2594800
2020-11-05,125.56500802288267,125.56500802288267,123.03187817435159,125.0291519165039,3291700
2020-11-06,116.42627626408932,117.59540744578061,111.5841111163534,116.12425231933594,12151100
2020-11-09,113.46447300136458,118.1799847976011,107.31677805671303,113.96135711669922,7097200
2020-11-10,113.98083851209913,117.4297852601387,111.82768394026564,115.87094116210938,4454200
2020-11-11,117.20569509527803,117.5369461850654,114.56539407654058,116.69906616210938,3572900
2020-11-12,117.81949684488448,119.17374333698564,115.90991191669261,116.25090789794922,2339800
2020-11-13,117.12774969440444,118.33585282145866,116.29961454628787,117.69283294677734,2110900
2020-11-16,116.18270569983324,117.60515135143334,114.52643530043503,115.54942321777344,3069300
2020-11-17,116.26065194073891,117.5466992274817,115.01357668488589,115.47148132324219,2954200
2020-11-18,115.29611935440741,115.52995155689074,113.6495936692309,113.83470153808594,2509200
2020-11-19,113.73726410228575,118.39431390113809,113.41575786317956,117.04981231689453,2839200
2020-11-20,116.4555055362627,119.83625305149168,116.03656549249634,118.73532104492188,3186800
2020-11-23,118.89120386873456,120.2162232200774,117.34210462551826,118.72557830810547,2085800
2020-11-24,118.36510102244931,118.83275800519343,116.66011353021511,117.15699768066406,3471800
2020-11-25,117.70258311019559,120.38184898300591,117.4979855173414,118.38458251953125,2850900
2020-11-27,120.40134499488975,121.78481875195466,119.26144087532876,120.97616577148438,2489400
2020-11-30,121.56072010172015,125.09734823320193,120.09930241270467,124.46407318115234,10085200
2020-12-01,124.46407757397306,124.87381800296097,122.59097209026294,124.13237762451172,2826200
2020-12-02,123.92749820159776,126.58106782787699,123.39093552057126,126.37619018554688,1905700
2020-12-03,127.31276288070903,127.67372150616123,125.0494177286035,125.24454498291016,2352200
2020-12-04,123.33240329947017,125.99572349367492,123.1665570485905,125.54696655273438,2743100
2020-12-07,126.03475178321784,127.78102746436969,125.73232539872662,127.64444732666016,2671200
2020-12-08,127.24446172061204,129.3029291511956,126.551810600465,128.92245483398438,2835800
2020-12-09,128.34687756648503,130.3663286270926,127.64446110071894,129.9175567626953,4229400
2020-12-10,128.44442476511992,132.06380578499272,128.04443476765354,131.39065551757812,2903800
2020-12-11,131.48821457242812,133.76130986468692,131.34188403507747,132.48330688476562,3195700
2020-12-14,135.11740758996655,135.2052059428068,133.2638173392104,134.18084716796875,3356900
2020-12-15,134.44423998454135,137.36122005274817,133.7613391836912,137.22463989257812,3394600
2020-12-16,136.09294563366967,139.9464705077219,135.92709938589837,138.14166259765625,4029200
2020-12-17,138.4830890413992,139.01965912401351,134.94175626837855,136.43438720703125,3625700
2020-12-18,137.22462724359673,139.47820712173402,136.17100258249627,139.1269989013672,4874000
2020-12-21,138.17092293127806,138.8928401106803,135.57588552166746,137.56605529785156,2631100
2020-12-22,137.79048007010118,138.25875279140467,135.30275611784649,136.02467346191406,2102900
2020-12-23,136.1124301452986,138.912329786519,135.24416770232796,138.05381774902344,1762400
2020-12-24,137.86850405183029,138.72700141071383,137.34168430653563,138.34652709960938,688100
2020-12-28,138.853836464643,139.06846453411913,135.3905361284084,137.2831573486328,1756100
2020-12-29,137.5563479329329,138.65875463382702,136.853931348343,137.263671875,1188400
2020-12-30,137.93672827150908,139.1464482057626,137.4489401363264,138.5806121826172,1684500
2020-12-31,138.44409221921615,140.3464637953062,138.44409221921615,140.0928192138672,1689900
2021-01-04,139.93671558532958,140.14157834344772,134.78567211841963,136.10269165039062,3587000
2021-01-05,136.8051250316703,137.94654805574552,135.1076309945881,137.86851501464844,2117800
2021-01-06,135.13690135365914,136.77586321836836,133.05891802379097,133.4589080810547,2398500
2021-01-07,133.97595314208863,137.42948819125945,133.65401103719756,137.30267333984375,2936200
2021-01-08,137.41971760976887,138.53187431516423,136.51242364988155,138.39529418945312,1902700
2021-01-11,138.06361102944658,138.25872338130904,135.907580093153,137.77093505859375,2589800
2021-01-12,137.64410035805557,138.33676630117733,133.94667155535367,135.66368103027344,2166700
2021-01-13,135.18564771119821,135.5563566722431,131.34187377836597,133.01010131835938,3696500
2021-01-14,133.4881483728418,135.9758716876784,132.80524772797546,135.54661560058594,3511800
2021-01-15,135.8588081614697,137.2246244960471,134.54178852605358,135.60516357421875,2443700
2021-01-19,136.00517551160038,139.5074929149068,134.62960854725273,137.975830078125,2693300
2021-01-20,138.9513845400064,142.35615263847328,138.32701603709674,142.04397583007812,3288400
2021-01-21,142.05371430159414,143.68292549437726,141.2049673933962,142.40492248535156,3014000
2021-01-22,141.439126810405,142.90249207780587,140.98060450239637,142.43421936035156,3369200
2021-01-25,145.1755597220649,146.62917429775138,141.82933893906232,142.72686767578125,3728600
2021-01-26,142.78539989333186,143.37075184107474,141.6439769927398,142.72686767578125,3660300
2021-01-27,142.2683294134039,145.29260777271594,141.0098273335118,142.65855407714844,4368100
2021-01-28,142.62928822260236,143.04879387867666,139.40988263963737,139.51719665527344,3276700
2021-01-29,137.5563250186073,141.03914124420336,137.03927051971067,139.7025909423828,3665400
2021-02-01,140.27815661800312,143.69267481181097,140.024512054037,142.30735778808594,4123100
2021-02-02,142.5805315457904,146.62918386183415,142.5805315457904,145.3316650390625,4185700
2021-02-03,140.8342571147247,141.0781512968376,134.66860504557292,137.38072204589844,6695600
2021-02-04,137.12707300277785,138.67823654636845,134.39545497805258,135.2442169189453,3930200
2021-02-05,136.49293203485863,138.99040586538197,135.89782968570125,137.77093505859375,3899200
2021-02-08,138.53189526982916,139.00993322518582,135.9368576026693,138.9806671142578,2538400
2021-02-09,139.08796913987172,144.6097216258823,138.95137411917625,142.54150390625,4517900
2021-02-10,143.3610015577839,143.8097734161905,140.60011754733196,141.07815551757812,2827100
2021-02-11,141.78058158199124,144.3268376874248,141.0781650780012,143.7317352294922,2592700
2021-02-12,143.23415471932393,144.22923207191977,141.49761478324592,144.13168334960938,1666100
2021-02-16,143.26346358791469,144.2975726470034,141.08791653676056,142.21958923339844,2526400
2021-02-17,141.52692336743996,142.46346869201966,139.86843101753257,142.2683563232422,1653900
2021-02-18,142.48299885266215,144.7853607645468,140.65866005987,143.80978393554688,2087500
2021-02-19,144.07314989975458,145.341402498854,141.8878677707149,142.38540649414062,2144000
2021-02-22,141.12689972827016,141.84881680944534,138.5318626717512,138.78550720214844,1833100
2021-02-23,136.80512344225326,138.5026323457336,132.86379992335984,137.72216796875,2787000
2021-02-24,134.9222504435862,136.21000384998922,133.5857003425089,134.3173828125,3735500
2021-02-25,133.89788475552936,135.56612724663734,130.82482450247227,131.93698120117188,3042600
2021-02-26,132.39553760062321,134.46375570809496,130.63949633667502,130.69802856445312,3646600
2021-03-01,131.54673030514428,134.49297547229997,131.4686823996304,133.91738891601562,2867400
2021-03-02,133.96626258637303,135.0700361014415,132.45225543420904,133.64393615722656,2720500
2021-03-03,132.7745291328788,133.57550089941412,129.6390540579618,129.96139526367188,2778500
2021-03-04,129.4925947562599,131.64152209686878,127.48040202625828,128.24229431152344,2938300
2021-03-05,128.47671251340893,129.8442074957586,126.50359983495225,129.52188110351562,2511000
2021-03-08,128.9260255409308,129.44372107326282,124.21790855080094,124.2569808959961,2182200
2021-03-09,127.21665496285645,129.95164471972507,126.95291848466687,127.890625,2936700
2021-03-10,129.56093965109093,129.56093965109093,126.79663251800173,127.09943389892578,1842300
2021-03-11,129.38516411948132,129.72703049869025,127.95904907558503,128.29115295410156,2218100
2021-03-12,126.91385590528009,127.95902455777401,126.21058337564791,127.46086883544922,1327700
2021-03-15,127.41198882167458,127.90038190062637,126.14216383548514,127.8515396118164,2181700
2021-03-16,129.38511101075545,130.59631640102413,128.44738966884816,128.68182373046875,2281000
2021-03-17,128.20324181779606,128.20324181779606,125.76127530698088,127.5683364868164,2398600
2021-03-18,127.02128590195116,127.54875885885212,124.33513098677622,125.02864837646484,3482500
2021-03-19,125.5365894296305,126.79663729879273,125.00912389142162,125.41936492919922,4191400
2021-03-22,126.405939408441,129.38514109336407,125.61474476030604,128.35951232910156,3153600
2021-03-23,128.48643869470393,131.35819225050898,127.99804563839895,129.96139526367188,2521200
2021-03-24,129.8832838450866,130.2153876313176,126.69896566822199,126.78687286376953,2165800
2021-03-25,126.06403648991717,127.40222894080208,125.19469728601933,127.01152038574219,1956600
2021-03-26,127.21668455252357,129.91261004187925,126.66967156934231,129.76609802246094,2229500
2021-03-29,129.43398204293916,132.85273501199856,128.476735384885,131.83688354492188,2366900
2021-03-30,130.31309096389248,131.38754717462274,129.36560686345936,131.3094024658203,1952000
2021-03-31,131.5828715177809,133.49736406440584,131.15308321825208,132.2275390625,2305100
2021-04-01,133.55598839287055,135.206759646445,133.11643753296983,134.7574462890625,1724900
2021-04-05,134.31787087148837,138.45944990629008,134.08345171216246,138.2543182373047,2424400
2021-04-06,137.81477443063181,139.1139019881956,137.14078950408,138.0003662109375,2129800
2021-04-07,138.01991471825662,139.45579185014074,137.49244174085018,138.7134246826172,1910200
2021-04-08,139.5241776436279,139.90512377578472,137.4240926671749,138.26412963867188,1776000
2021-04-09,137.33615133291272,137.46312340902662,135.2262894769986,137.19940185546875,1765500
2021-04-12,136.1835675340887,138.40087698898301,136.0956603290972,138.16644287109375,2058100
2021-04-13,139.27994942355545,140.5400120472118,138.1664136818414,138.81109619140625,2105300
2021-04-14,138.62552478944662,139.72929819640538,137.99061958811748,138.32272338867188,1424900
2021-04-15,138.32273464790615,139.65116486283335,137.35571066273081,139.455810546875,1654300
2021-04-16,138.81111752978214,139.10415643413785,137.01383410978121,137.77572631835938,2468400
2021-04-19,136.75007802603315,138.06874545454303,135.529095186515,136.388671875,2856300
2021-04-20,136.35940328408,138.4594883268531,135.60727349519513,137.59014892578125,2058300
2021-04-21,137.05291072530926,137.92225010965447,135.86123000907256,137.76596069335938,1576700
2021-04-22,137.83432296971017,139.94418507084532,137.16033800091057,137.9808349609375,2498500
2021-04-23,139.2115817374245,140.26651268517418,137.57057307273314,139.8171844482422,2365300
2021-04-26,140.29585865628655,142.0149976395955,139.71954325728007,140.45213317871094,1749200
2021-04-27,141.00887775208787,141.07724504604786,139.19205454915792,140.12977600097656,2159500
2021-04-28,140.74516116091013,141.58519813487584,139.99304629814586,140.64749145507812,1453500
2021-04-29,140.95026414457462,143.3140851697196,140.1590696371199,142.94290161132812,1698700
2021-04-30,141.73168253306994,142.89404558262626,138.60595479253948,138.7817840576172,2551400
2021-05-03,139.397176159495,140.1395283644253,137.77570736245104,137.90267944335938,2242800
2021-05-04,137.46314597627799,137.60967287910725,132.59875387481515,133.8783416748047,2511900
2021-05-05,134.81603362962807,137.34590627548297,134.43508761308843,134.6597442626953,2126700
2021-05-06,134.3862640134478,138.1371199140614,134.3862640134478,138.05897521972656,1957300
2021-05-07,139.27994347033916,140.50092624479248,138.48874901722542,139.1138916015625,1603800
2021-05-10,138.16641122411232,140.0027741321798,137.35567685309476,137.38497924804688,3119100
2021-05-11,135.67562070257907,139.1627551943711,135.4705039116367,138.07852172851562,4112800
2021-05-12,138.37155986326192,139.38741112352847,134.5913865005097,136.42774963378906,5809100
2021-05-13,135.69513689500792,137.66824918908338,134.8257977746032,135.9002685546875,2322900
2021-05-14,136.95521644397448,137.4436096038274,134.65000013328557,135.40211486816406,2494400
2021-05-17,133.8685795609985,135.1384048662782,133.2825017571532,134.33743286132812,2031200
2021-05-18,134.12254322916684,137.42408615444702,133.58530770810378,134.85513305664062,2079500
2021-05-19,132.82340796343217,135.9686613037629,132.41315947181215,135.65609741210938,1720100
2021-05-20,136.67194084761354,139.77812911245155,135.78306171449097,138.51806640625,2459000
2021-05-21,139.1627647379572,139.86605216428725,136.63289144565832,136.91615295410156,2967400
2021-05-24,138.10781749679578,139.3581027968196,136.9161369913705,138.79156494140625,1649800
2021-05-25,139.27995742170802,140.5009403184645,138.21526391283467,139.9344024658203,1897000
2021-05-26,140.65725395428765,142.34709040142857,139.85628188173894,140.64749145507812,1617000
2021-05-27,139.99305211814632,141.10658816206154,139.21161991610873,139.61209106445312,1913200
2021-05-28,139.98327471395137,140.862391530461,139.40697424047323,139.61209106445312,1341000
2021-06-01,139.03508587670862,140.97142180946128,139.03508587670862,140.45310974121094,2610300
2021-06-02,140.52157151452977,140.68782114532456,137.82242123913585,138.2820587158203,1522100
2021-06-03,137.78333443007008,139.4067345345658,137.54862112697592,138.8590850830078,1574900
2021-06-04,139.74896569423635,142.60459112298733,139.49470421790048,142.00804138183594,1919500
2021-06-07,141.54844937975943,142.74154924488343,140.87366167806962,142.5068359375,1510500
2021-06-08,143.22067484555325,144.01281140671716,141.99823819627005,142.2916259765625,1157900
2021-06-09,143.0544320921799,144.18885693831538,142.3600963986874,142.60458374023438,1769800
2021-06-10,143.1326970781531,143.1718084944235,139.1719984066894,142.44813537597656,3279100
2021-06-11,142.027608029197,143.52386963701804,141.7831206433135,143.1620330810547,1247500
2021-06-14,143.42605981156058,145.46019631490012,142.92729607691936,145.27438354492188,1746200
2021-06-15,145.63629599301282,145.6460701198847,141.12794639811514,141.60714721679688,1795600
2021-06-16,140.78563957548425,141.0790125355306,137.35302671966593,139.45562744140625,2922500
2021-06-17,139.0057299479081,140.38464221132696,137.56814310686696,138.80035400390625,2199700
2021-06-18,138.86880944245732,139.49469643741773,136.83467297825524,138.00820922851562,3235600
2021-06-21,136.3066140322797,138.95684897529526,135.72961245267146,137.85177612304688,2628500
2021-06-22,138.05715982758417,138.5363605611932,136.98142409174068,137.75399780273438,1531700
2021-06-23,137.81262580767444,138.5460878478303,135.1819395694103,135.56333923339844,1730100
2021-06-24,135.50467001782312,136.42394486542,134.56584692578832,135.59268188476562,1642900
