Date,Open,High,Low,Close,Volume
2020-07-07,32.80189647011397,32.87927984021632,32.34619294398712,32.47516632080078,4163600
2020-07-08,32.56113671436556,33.48113690792688,32.475156675312974,33.377960205078125,7450600
2020-07-09,33.12862797446587,33.33498475025291,31.795917107294084,31.942087173461914,6186500
2020-07-10,31.942082336616426,33.094232900465656,31.87329566179358,32.99965286254883,3412100
2020-07-13,33.45534735473481,33.782077444141656,32.715907127096024,33.412357330322266,4760500
2020-07-14,33.266204031528616,33.78209442355971,32.91368040627598,33.506954193115234,5500500
2020-07-15,31.778709998330143,32.15703008302627,30.953289726149034,31.692729949951172,14629300
2020-07-16,31.52077478184299,32.14843848226453,31.099464563240595,31.589561462402344,6434900
2020-07-17,31.692734471508142,31.727127807738018,30.987687478440993,31.05647087097168,6360400
2020-07-20,30.83291949112663,31.108059609915475,30.712546099147627,30.901702880859375,3916800
2020-07-21,31.022076738564607,31.589553592078417,30.781326696517578,31.546560287475586,6877200
2020-07-22,31.38320739399238,31.451994080455076,30.531990188630076,30.987693786621094,7478100
2020-07-23,30.91030654740668,31.529370248677075,30.652363065216573,31.4175968170166,5495600
2020-07-24,31.521652556564526,31.868522148039947,31.296189637701016,31.417593002319336,5809100
2020-07-27,31.148767823903736,31.192129002330446,30.585108892284694,31.00135040283203,4402000
2020-07-28,30.810568134572925,31.40891792248107,30.784554077009293,31.278841018676758,5882400
2020-07-29,31.339549073016496,31.67774512217953,30.888619904801192,31.52165412902832,5475500
2020-07-30,31.06205500719544,31.1401005045198,30.741202766192522,31.096742630004883,4703900
2020-07-31,31.010016806083406,31.209468939717077,30.84525559568283,31.088062286376953,4726900
2020-08-03,31.1574439504736,31.348222565694094,30.801904090831425,31.244159698486328,4073900
2020-08-04,31.18345484282363,31.46094917784371,30.89729025708129,31.079395294189453,4849100
2020-08-05,31.27884741249881,31.530327713663503,31.09674235634248,31.478296279907227,5788500
2020-08-06,31.313532206368816,31.634384415564693,31.11408335697714,31.20947265625,3047500
2020-08-07,31.18344395754347,32.80505483999959,31.166100154159782,32.735679626464844,5757400
2020-08-10,32.7703818534331,33.065220026510595,32.55358917640535,32.900455474853516,4859700
2020-08-11,33.52481985677426,33.95840521617796,33.01318900035814,33.073890686035156,4709500
2020-08-12,33.758955336886224,33.767625588297406,32.631634097793444,32.935142517089844,3680300
2020-08-13,32.41484023620364,32.796394136186976,31.989925156773072,32.328121185302734,4609400
2020-08-14,32.18936685653345,32.76169923328241,32.18936685653345,32.54490661621094,2651700
2020-08-17,32.579598260330556,32.6402999359825,32.00726581275994,32.16335678100586,4786500
2020-08-18,32.09398498390318,32.16336022521628,31.80782038347057,31.903209686279297,4003100
2020-08-19,32.10265895929385,32.701005537406175,31.920553910476222,32.07664489746094,4280000
2020-08-20,31.69508591618599,31.77313140533201,30.984006263074892,31.105409622192383,4403100
