Date,Open,High,Low,Close,Volume
2020-07-07,122.67874128691443,124.9173110479869,122.53991217627286,123.9455337524414,5622600
2020-07-08,123.96284096084545,124.41402881784204,122.94767821220475,124.3099136352539,6257400
2020-07-09,123.8673920849061,125.31638568208587,121.97589574206833,123.63313293457031,5738600
2020-07-10,123.85871503082411,123.962830204378,122.71339516386081,123.52899932861328,4282400
2020-07-13,124.60491510673923,127.23392937498788,124.31858511600825,125.99317932128906,6951900
2020-07-14,126.0885855452432,128.752299677197,126.03651472995965,128.34449768066406,7447100
2020-07-15,129.9149747895419,130.33146191281008,128.61348231812744,128.63951110839844,8512800
2020-07-16,129.00393113033405,129.57659101173581,127.26860778509223,129.49850463867188,9304700
2020-07-17,130.14922553602943,130.65247079683775,129.01259108466232,129.5852508544922,7441100
2020-07-20,130.34884885143705,130.4269484876226,128.78705471978287,129.80223083496094,6191500
2020-07-21,129.8021576878148,131.59820999748857,129.71538624738253,129.9236297607422,5575900
2020-07-22,130.088513941199,130.50500109478614,128.2837892335229,130.15792846679688,5910200
2020-07-23,130.3314696247274,130.88677258247705,129.5245373601806,129.8108673095703,6566300
2020-07-24,130.58309030047,130.66986176921404,127.57230303970044,128.51805114746094,5405900
2020-07-27,127.86730382950395,129.2121821474965,127.4248011171634,127.70244598388672,5675200
2020-07-28,127.89336413016315,128.40529473463909,127.32938916728872,127.3988037109375,4842200
2020-07-29,127.01699654288703,127.95407277359494,126.7393516816404,127.14714050292969,4489100
2020-07-30,127.92806548032392,127.98012307308944,126.80010242568422,127.40746307373047,5922500
2020-07-31,127.25127859914869,127.93672557334044,124.908594463744,126.47037506103516,8259600
2020-08-03,127.01701440611893,128.23173566890767,126.8087708012971,127.8499755859375,4078700
2020-08-04,127.53760124006189,127.7371597290039,126.52243861439963,127.7371597290039,4162200
2020-08-05,129.3683907492669,129.55059232876042,128.24042766482356,128.76101684570312,5467500
2020-08-06,128.76098775921525,129.49850548152983,127.11243586629227,128.0234832763672,4837900
2020-08-07,127.9887784368024,128.9779122903261,127.67641968098084,128.93453979492188,3635100
2020-08-10,129.1601327882238,129.29027675912204,128.17099889099308,128.43997192382812,4096600
2020-08-11,129.4030728212065,129.4811592012076,126.99964606747677,127.52024841308594,6388400
2020-08-12,128.01481135566723,130.35750871956625,127.97143885886516,129.85426330566406,5257300
2020-08-13,128.88247195453812,129.4464600419978,128.00613834348985,128.4139404296875,5155500
2020-08-14,128.0755612020483,129.57661243682605,128.04953240672322,128.6221923828125,4240200
2020-08-17,128.69157177309432,130.3487953272597,128.61347216897826,129.2729034423828,4306900
2020-08-18,129.50716472784404,130.2360105286491,128.90848934925683,130.22732543945312,4322600
2020-08-19,129.78483653376773,131.52015990514133,129.55924926169715,130.48764038085938,7816300
2020-08-20,129.9323842256245,131.5202072710081,129.75885447388524,131.38137817382812,4874700
2020-08-21,131.6936863647972,133.31620944061228,130.66116686583624,132.5439910888672,6722800
2020-08-24,133.40869398014505,133.5484336892672,131.32118130684864,132.8933563232422,5387900
2020-08-25,133.44363367654933,133.69693773690298,132.36056756770788,132.81475830078125,3863500
2020-08-26,132.64008456164004,133.33009362166004,131.57449082774713,133.02439880371094,8008300
2020-08-27,133.12925513765225,133.8629389594942,132.66633463142412,133.61837768554688,5575400
2020-08-28,133.40873646024664,134.24722829230524,132.67503944771113,134.19482421875,5395700
2020-08-31,133.63578432123404,134.85859008856497,132.9894365141687,133.993896484375,6362700
2020-09-01,134.39564602573256,134.5790735221618,131.0765985796273,132.34307861328125,6307700
2020-09-02,131.70552358647475,134.79749718995396,130.36043683602372,134.36077880859375,6881900
2020-09-03,135.23419616126364,135.79319507606857,129.53065598553056,130.62245178222656,8672800
2020-09-04,131.16398233516327,131.84526186740408,128.5087407386844,129.78395080566406,7200100
2020-09-08,131.23386447239622,131.79286342855954,128.30784618973087,128.62228393554688,8756800
2020-09-09,129.39963427307714,131.97628305078604,129.3734322398029,130.7534637451172,6960700
2020-09-10,130.36041254193285,130.8233328736974,127.97593435580416,128.3165740966797,6191800
2020-09-11,128.4388719787066,129.7315545889308,128.07203015665326,129.07647705078125,3934700
2020-09-14,129.3734255467003,130.5525702933808,129.27734698713684,129.57432556152344,4375800
2020-09-15,130.53514304315902,131.53086058371147,129.72285311715632,130.0460205078125,3658800
2020-09-16,130.48273403634255,131.06793514244407,129.57436555178217,129.61802673339844,4323000
2020-09-17,129.30355627776626,129.81889403212801,127.56542586752381,128.54367065429688,5461400
2020-09-18,127.96718143131376,130.70977160710282,127.69641823896391,130.29925537109375,12174000
2020-09-21,128.90179906670915,129.20749393716846,124.8665254869824,126.73567962646484,7574500
2020-09-22,126.37756652939979,126.95403798776232,125.53033180872411,125.95832061767578,5295900
2020-09-23,128.81440540326705,128.8755523527135,126.1067603735184,126.15916442871094,8784400
2020-09-24,126.26400596454295,126.8666794139663,125.19841213492786,126.3600845336914,5614800
2020-09-25,125.77491453465095,127.74014757425486,125.6788359418334,127.22482299804688,5531200
2020-09-28,128.15934654632318,129.5219054882213,127.88858333704657,128.4912567138672,5843200
2020-09-29,128.91924929361272,129.19874207917655,127.57414944735773,128.4475860595703,6768600
2020-09-30,128.7882405342367,130.7796751716272,128.25544360674974,130.03726196289062,8487700
2020-10-01,130.41281287166115,130.70977810852,127.92352662963697,128.6746826171875,6457800
2020-10-02,127.705174615445,129.62673252206994,127.37326443361141,127.73137664794922,5485600
